M,112790276561,-4.9467773,19.487305,-0.44970703,3
A,112920276561,-1.6340426,-1.0869676,-12.106281,3
A,112930276561,-1.0295067,-2.6060886,-11.926716,3
G,111462947291,-0.9305085,-0.20240025,-0.21544974,3
G,111472947291,-0.793622,-0.13582122,-0.22290659,3
M,112800276561,-4.0473633,19.937012,-1.1992188,3
M,112810276561,-4.4970703,19.037598,-0.89941406,3
A,112940276561,-1.2916719,-2.8682537,-11.632229,3
A,112950276561,-1.3096284,-1.4137762,-10.989386,3
G,111482947291,-0.96939063,-0.14301175,-0.23542345,3
G,111492947291,-1.0599382,-0.15925704,-0.21198763,3
M,112820276561,-5.696289,19.78711,0.44970703,3
M,112830276561,-5.8461914,19.637207,1.1992188,3
A,112960276561,-0.9528923,-0.39743748,-10.151415,3
A,112970276561,-0.8619126,-1.3611037,-8.945934,3
G,111502947291,-0.9416938,-0.17496969,-0.18082865,3
G,111512947291,-0.8892295,-0.20985709,-0.24208134,3
M,112840276561,-3.5976563,19.937012,0.7495117,3
M,112850276561,-4.4970703,19.037598,0.44970703,3
A,112980276561,-0.7158663,-1.0031705,-7.6123643,3
A,112990276561,-0.025139118,-0.6679823,-7.1706343,3
G,111522947291,-0.8319715,-0.19574234,-0.31158987,3
G,111532947291,-0.67271453,-0.16964336,-0.36751625,3
M,112860276561,-5.0966797,18.138184,0.2998047,3
M,112870276561,-5.246582,19.037598,0.89941406,3
A,113000276561,0.050278235,-1.401805,-7.1742253,3
A,113010276561,-0.24061728,-2.8179753,-7.0712748,3
G,111542947291,-0.43782368,-0.23489082,-0.41278997,3
G,111552947291,-0.3752394,-0.32463935,-0.3787015,3
M,112880276561,-6.2958984,18.737793,1.0493164,3
M,112890276561,-6.895508,19.337402,0.44970703,3
A,113020276561,-0.78170687,-2.6839,-8.366538,3
A,113030276561,-0.9516952,0.19991584,-9.668983,3
G,111562947291,-0.5773733,-0.33129725,-0.28362668,3
G,111572947291,-0.75820196,-0.2727077,-0.22903186,3
M,112900276561,-4.9467773,18.737793,0.5996094,3
M,112910276561,-5.246582,19.78711,0.44970703,3
A,113040276561,-0.80924016,1.1133038,-9.676167,3
A,113050276561,-0.7026982,0.4285621,-10.056845,3
G,111582947291,-0.7281082,-0.2428803,-0.22690132,3
G,111592947291,-0.51771855,-0.22104238,-0.22264028,3
M,112920276561,-4.9467773,17.688477,0.89941406,3
M,112930276561,-5.0966797,18.58789,1.6489258,3
A,113060276561,-0.7697359,0.6703765,-9.722853,3
A,113070276561,-0.79248077,0.18315643,-9.0081835,3
G,111602947291,-0.086020105,-0.18642128,-0.1736381,3
G,111612947291,0.350472,-0.12836437,-0.10839066,3
M,112940276561,-5.3964844,19.337402,1.1992188,3
M,112950276561,-4.9467773,20.536621,0.5996094,3
A,113080276561,-0.581791,-1.0115502,-8.6813755,3
A,113090276561,-0.4309563,-1.9237411,-8.591593,3
G,111622947291,0.6181197,-0.10173275,-0.056991648,3
G,111632947291,0.53982276,-0.12250541,0.0063915867,3
M,112960276561,-5.3964844,18.138184,0.44970703,3
M,112970276561,-6.145996,19.637207,-0.0,3
A,113100276561,-0.41180268,-2.0266917,-8.617929,3
A,113110276561,-0.33399114,-1.5813702,-9.131485,3
G,111642947291,0.20959078,-0.13954964,0.07643273,3
G,111652947291,-0.0793622,-0.114782244,0.07882957,3
M,112980276561,-7.345215,19.78711,0.5996094,3
M,112990276561,-6.145996,18.58789,0.2998047,3
A,113120276561,-0.29927522,-1.1049241,-10.110714,3
A,113130276561,-0.6799533,-1.5263035,-10.303447,3
G,111662947291,-0.21598236,-0.09827065,0.03781689,3
G,111672947291,-0.22956449,-0.11371698,-0.030626353,3
M,113000276561,-5.9960938,20.536621,0.89941406,3
M,113010276561,-6.7456055,17.988281,1.0493164,3
A,113140276561,-1.1228806,-2.3511062,-10.15381,3
A,113150276561,-1.103727,-1.8183962,-10.38485,3
G,111682947291,-0.28336033,-0.075101145,-0.06950851,3
G,111692947291,-0.33475935,0.026897928,-0.05273059,3
M,113020276561,-6.145996,20.686523,0.2998047,3
M,113030276561,-5.0966797,18.138184,0.2998047,3
A,113160276561,-0.5734113,-0.7326257,-10.746374,3
A,113170276561,-0.21547815,0.03232172,-10.884041,3
G,111702947291,-0.30466563,0.09241169,-5.326322E-4,3
G,111712947291,-0.1387507,0.09986854,0.07403588,3
M,113040276561,-5.3964844,19.637207,-0.0,3
M,113050276561,-6.145996,19.337402,-0.0,3
A,113180276561,-0.20231004,0.25857377,-10.813412,3
A,113190276561,-0.33758244,-0.5398925,-10.34774,3
G,111722947291,0.15020229,0.08335695,0.15339808,3
G,111732947291,0.40719733,0.071106404,0.1834918,3
M,113060276561,-6.7456055,19.487305,-0.44970703,3
M,113070276561,-6.145996,18.58789,-0.2998047,3
A,113200276561,-0.29328972,-1.3443443,-9.645041,3
A,113210276561,-0.20949265,-1.9895816,-8.704121,3
G,111742947291,0.58083546,0.076166406,0.18429075,3
G,111752947291,0.65061027,0.066046394,0.13528858,3
M,113080276561,-6.145996,19.937012,-0.89941406,3
M,113090276561,-7.345215,18.437988,-1.3491211,3
A,113220276561,-0.1328782,-3.6978445,-8.252813,3
A,113230276561,-0.17477672,-4.8901567,-8.692149,3
G,111762947291,0.5819007,0.045540057,0.076965354,3
G,111772947291,0.21065605,0.05566007,0.0396811,3
M,113100276561,-7.1953125,17.838379,-0.89941406,3
M,113110276561,-4.4970703,20.236816,-2.2485352,3
A,113240276561,-0.023942016,-3.5410242,-9.446322,3
A,113250276561,0.06703765,-1.3215994,-9.999383,3
G,111782947291,-0.24714136,0.07882957,-0.03222425,3
G,111792947291,-0.3898868,0.045540057,-0.11345066,3
M,113120276561,-4.9467773,18.437988,-1.4990234,3
M,113130276561,-5.0966797,19.337402,-0.0,3
A,113260276561,0.20470424,-1.0151415,-9.739613,3
A,113270276561,0.038307227,-2.0482395,-10.126276,3
G,111802947291,-0.11504856,-0.032490566,-0.17097494,3
G,111812947291,0.17923075,-0.10945592,-0.17763285,3
M,113140276561,-5.9960938,20.236816,-1.3491211,3
M,113150276561,-6.895508,18.138184,-1.1992188,3
A,113280276561,-0.39025488,-2.1583729,-10.860099,3
A,113290276561,-0.47165772,-1.5047557,-11.130644,3
G,111822947291,0.2082592,-0.10892329,-0.15286545,3
G,111832947291,0.15632756,-0.06338324,-0.1355549,3
M,113160276561,-7.345215,20.236816,-1.4990234,3
M,113170276561,-5.696289,19.78711,-2.2485352,3
A,113300276561,-0.3854665,-1.3455414,-10.945093,3
A,113310276561,-0.1412579,-2.019509,-10.589554,3
G,111842947291,0.22503711,-0.024501082,-0.119043306,3
G,111852947291,0.32091093,0.0013315806,-0.1222391,3
M,113180276561,-8.694336,20.386719,-2.0986328,3
M,113190276561,-8.094727,19.78711,-1.7988281,3
A,113320276561,0.15562311,-2.4253263,-10.523713,3
A,113330276561,0.33758244,-1.7908629,-10.466252,3
G,111862947291,0.30999196,0.013315806,-0.14434333,3
G,111872947291,0.21198763,0.014913702,-0.16245283,3
M,113200276561,-5.696289,18.437988,-2.2485352,3
M,113210276561,-7.6450195,19.937012,-1.7988281,3
A,113340276561,0.48362875,-1.6603789,-10.077195,3
A,113350276561,0.3842694,-2.1212628,-9.625888,3
G,111882947291,0.16325177,-0.010386328,-0.19947077,3
G,111892947291,0.19121496,-0.047670584,-0.20399815,3
M,113220276561,-7.345215,19.78711,-3.1479492,3
M,113230276561,-9.59375,19.487305,-2.6982422,3
A,113360276561,0.20709845,-2.2744915,-9.362526,3
A,113370276561,0.16160862,-2.195483,-9.343372,3
G,111902947291,0.2263687,-0.07057377,-0.19201392,3
G,111912947291,0.18136127,-0.060720075,-0.18615496,3
M,113240276561,-6.2958984,19.037598,-3.2978516,3
M,113250276561,-6.445801,18.58789,-3.2978516,3
A,113380276561,0.1400608,-1.9728222,-9.211691,3
A,113390276561,0.2753332,-1.7345991,-9.358934,3
G,111922947291,0.1025317,-0.033822145,-0.20133498,3
G,111932947291,0.04261058,-0.0026631611,-0.23009712,3
M,113260276561,-7.345215,19.78711,-3.2978516,3
M,113270276561,-7.1953125,18.58789,-2.2485352,3
A,113400276561,0.48003745,-1.5801731,-9.624691,3
A,113410276561,0.5231331,-1.7034745,-9.9790325,3
G,111942947291,0.035153728,0.022104237,-0.26897928,3
G,111952947291,0.060720075,0.019973708,-0.28122982,3
M,113280276561,-7.6450195,18.887695,-3.447754,3
M,113290276561,-6.895508,18.887695,-3.2978516,3
A,113420276561,0.44651863,-1.4185646,-10.178948,3
A,113430276561,0.4165911,-1.3503298,-9.923966,3
G,111962947291,0.109988555,-0.0034621095,-0.2761698,3
G,111972947291,0.18615496,-0.054062173,-0.27803403,3
M,113300276561,-8.244629,21.436035,-3.897461,3
M,113310276561,-7.1953125,17.838379,-2.6982422,3
A,113440276561,0.29448682,-2.2230163,-9.65821,3
A,113450276561,0.24540567,-2.4372973,-9.961076,3
G,111982947291,0.24421188,-0.100933805,-0.27377295,3
G,111992947291,0.22956449,-0.12330436,-0.24900557,3
M,113320276561,-7.04541,20.236816,-4.1972656,3
M,113330276561,-8.694336,19.637207,-3.447754,3
A,113460276561,0.45489833,-1.7729063,-10.075998,3
A,113470276561,0.31004912,-1.8471266,-9.615114,3
G,112002947291,0.19813919,-0.12942964,-0.252734,3
G,112012947291,0.23675503,-0.13182648,-0.272974,3
M,113340276561,-7.6450195,20.386719,-3.897461,3
M,113350276561,-8.844238,20.236816,-4.1972656,3
A,113480276561,0.38307226,-1.8171991,-9.471462,3
A,113490276561,0.7433996,-2.1918917,-9.668983,3
G,112022947291,0.30120352,-0.11930962,-0.30812773,3
G,112032947291,0.32117724,-0.11105382,-0.36458677,3
M,113360276561,-8.694336,19.637207,-4.347168,3
M,113370276561,-8.094727,20.536621,-4.9467773,3
A,113500276561,0.8499416,-2.6372132,-9.719262,3
A,113510276561,0.9995792,-2.9269116,-9.659407,3
G,112042947291,0.3254383,-0.112918034,-0.4032026,3
G,112052947291,0.30706248,-0.12010857,-0.43888897,3
M,113380276561,-8.094727,17.988281,-4.4970703,3
M,113390276561,-7.944824,19.937012,-5.5463867,3
A,113520276561,1.1468226,-3.028665,-9.587581,3
A,113530276561,1.079785,-3.098097,-9.481039,3
G,112062947291,0.267914,-0.133957,-0.48070058,3
G,112072947291,0.23675503,-0.15259913,-0.5249091,3
M,113400276561,-7.6450195,20.686523,-5.0966797,3
M,113410276561,-8.094727,19.78711,-5.3964844,3
A,113540276561,1.2437878,-3.4452562,-9.367314,3
A,113550276561,1.376666,-3.5338416,-9.153033,3
G,112082947291,0.17763285,-0.16618125,-0.57417756,3
G,112092947291,0.10466223,-0.17124127,-0.6069344,3
M,113420276561,-7.345215,18.737793,-5.8461914,3
M,113430276561,-7.345215,17.688477,-6.145996,3
A,113560276561,1.7226281,-3.1364043,-9.056067,3
A,113570276561,2.2756886,-3.0933087,-9.208099,3
G,112102947291,0.05219796,-0.1571265,-0.63649553,3
G,112112947291,-0.008522116,-0.15233281,-0.6708503,3
M,113440276561,-8.544434,19.78711,-6.2958984,3
M,113450276561,-9.59375,18.437988,-7.04541,3
A,113580276561,2.4181437,-2.871845,-9.409213,3
A,113590276561,2.385822,-2.2888567,-9.837775,3
G,112122947291,-0.050333746,-0.16192019,-0.68842715,3
G,112132947291,-0.026631612,-0.17470337,-0.71106404,3
M,113460276561,-7.944824,17.538574,-7.04541,3
M,113470276561,-9.743652,19.937012,-7.345215,3
A,113600276561,2.2840683,-2.2529438,-9.968259,3
A,113610276561,2.0530279,-2.4660277,-9.874885,3
G,112142947291,0.07643273,-0.19760656,-0.73982614,3
G,112152947291,0.1768339,-0.20532973,-0.77577883,3
M,113480276561,-9.293945,17.538574,-6.595703,3
M,113490276561,-9.144043,19.487305,-7.944824,3
A,113620276561,2.0338743,-2.6024973,-9.739613,3
A,113630276561,2.2373815,-3.714604,-9.600749,3
G,112162947291,0.2479403,-0.17204021,-0.8309063,3
G,112172947291,0.2031992,-0.15020229,-0.87351686,3
M,113500276561,-8.844238,19.487305,-7.944824,3
M,113510276561,-9.293945,19.337402,-8.994141,3
A,113640276561,2.2649148,-3.9097314,-9.706094,3
A,113650276561,2.2589293,-3.5913026,-9.690532,3
G,112182947291,0.0031957934,-0.14727281,-0.9086706,3
G,112192947291,-0.24554345,-0.16192019,-0.94275904,3
M,113520276561,-9.144043,19.037598,-8.544434,3
M,113530276561,-9.59375,19.487305,-9.293945,3
A,113660276561,2.1535845,-2.9604304,-9.883265,3
A,113670276561,2.1871033,-1.8914193,-9.923966,3
G,112202947291,-0.39814258,-0.18642128,-0.9768475,3
G,112212947291,-0.41039312,-0.2181129,-1.0175939,3
M,113540276561,-8.844238,17.23877,-8.094727,3
M,113550276561,-9.893555,19.037598,-9.443848,3
A,113680276561,2.1679497,-1.8411411,-9.564836,3
A,113690276561,1.6783354,-2.7126305,-9.48463,3
G,112222947291,-0.3222425,-0.2511361,-1.0610034,3
G,112232947291,-0.2444782,-0.25326663,-1.0796455,3
M,113560276561,-8.694336,19.637207,-9.59375,3
M,113570276561,-10.043457,18.58789,-10.043457,3
A,113700276561,1.4401124,-3.1160536,-9.720459,3
A,113710276561,1.3263878,-2.4540567,-10.040085,3
G,112242947291,-0.28202876,-0.21944448,-1.0761834,3
G,112252947291,-0.37630466,-0.18375812,-1.0596718,3
M,113580276561,-9.743652,18.887695,-10.343262,3
M,113590276561,-9.144043,19.037598,-11.242676,3
A,113720276561,1.2006922,-2.5498247,-9.876082,3
A,113730276561,1.2880806,-2.0841527,-9.690532,3
G,112262947291,-0.44474792,-0.170176,-1.031176,3
G,112272947291,-0.47297743,-0.17417073,-1.0034791,3
M,113600276561,-8.994141,19.937012,-12.14209,3
M,113610276561,-10.493164,19.337402,-10.942871,3
A,113740276561,1.4748282,-1.3922282,-9.325416,3
A,113750276561,1.435324,-2.2218192,-9.369708,3
G,112282947291,-0.4079963,-0.18322548,-0.9829728,3
G,112292947291,-0.3358246,-0.20240025,-0.95208013,3
M,113620276561,-9.893555,18.437988,-11.242676,3
M,113630276561,-11.392578,17.688477,-11.842285,3
A,113760276561,0.8643068,-2.552219,-9.676167,3
A,113770276561,0.2657564,-2.5438392,-9.927557,3
G,112302947291,-0.30945933,-0.22556975,-0.9166601,3
G,112312947291,-0.29507825,-0.23222765,-0.8926916,3
M,113640276561,-10.942871,20.236816,-12.441895,3
M,113650276561,-10.043457,20.686523,-12.741699,3
A,113780276561,-0.17956513,-2.896984,-10.049662,3
A,113790276561,-0.50996494,-2.9233203,-10.075998,3
G,112322947291,-0.2942793,-0.22104238,-0.87058735,3
G,112332947291,-0.32330775,-0.2066613,-0.8330368,3
M,113660276561,-9.144043,18.437988,-13.791016,3
M,113670276561,-10.193359,19.487305,-13.641113,3
A,113800276561,-0.5410896,-2.657564,-9.892841,3
A,113810276561,-0.41060558,-2.2876596,-9.65821,3
G,112342947291,-0.36458677,-0.19600865,-0.7912252,3
G,112352947291,-0.39468047,-0.20080236,-0.74302197,3
M,113680276561,-9.293945,19.637207,-13.491211,3
M,113690276561,-9.59375,20.236816,-13.341309,3
A,113820276561,-0.7134721,-2.0386627,-9.507375,3
A,113830276561,-1.2497733,-2.3199813,-9.3733,3
G,112362947291,-0.40879524,-0.22397186,-0.6990798,3
G,112372947291,-0.42211103,-0.22716765,-0.669785,3
M,113700276561,-9.893555,19.037598,-14.09082,3
M,113710276561,-9.893555,21.286133,-14.990234,3
A,113840276561,-1.6448165,-2.2266076,-9.470264,3
A,113850276561,-2.0937295,-1.9716251,-9.504981,3
G,112382947291,-0.38456047,-0.216515,-0.64528394,3
G,112392947291,-0.32943302,-0.221575,-0.6034723,3
M,113720276561,-8.994141,20.686523,-14.69043,3
M,113730276561,-9.144043,22.035645,-14.09082,3
A,113860276561,-2.456451,-1.7872716,-9.406818,3
A,113870276561,-2.8335378,-1.6938977,-9.345766,3
G,112402947291,-0.2548645,-0.2314287,-0.54435015,3
G,112412947291,-0.19920446,-0.24021713,-0.48629323,3
M,113740276561,-8.694336,20.686523,-14.390625,3
M,113750276561,-7.944824,20.386719,-14.840332,3
A,113880276561,-3.2704794,-1.8555063,-9.217676,3
A,113890276561,-3.5302503,-1.7848774,-9.209297,3
G,112422947291,-0.20399815,-0.2543319,-0.43516052,3
G,112432947291,-0.2761698,-0.27696875,-0.39441416,3
M,113760276561,-11.392578,21.585938,-14.69043,3
M,113770276561,-8.994141,20.686523,-15.290039,3
A,113900276561,-3.928885,-0.7218518,-9.271546,3
A,113910276561,-4.437653,-0.18914193,-9.428367,3
G,112442947291,-0.32943302,-0.30040458,-0.3720436,3
G,112452947291,-0.36724994,-0.2825614,-0.3587278,3
M,113780276561,-8.844238,20.536621,-15.140137,3
M,113790276561,-7.6450195,20.686523,-14.390625,3
A,113920276561,-4.507085,-0.2801216,-9.628283,3
A,113930276561,-4.4783545,-0.18195933,-9.861717,3
G,112462947291,-0.34967306,-0.23409186,-0.350472,3
G,112472947291,-0.27483824,-0.18216023,-0.2972088,3
M,113800276561,-10.043457,21.73584,-14.390625,3
M,113810276561,-8.844238,20.236816,-16.03955,3
A,113940276561,-4.4699745,0.044292733,-10.060435,3
A,113950276561,-4.4005427,0.12090719,-10.109517,3
G,112482947291,-0.17417073,-0.13954964,-0.20293288,3
G,112492947291,-0.05566007,-0.11451593,-0.10918961,3
M,113820276561,-8.544434,21.585938,-15.589844,3
M,113830276561,-9.293945,20.686523,-15.290039,3
A,113960276561,-4.2796354,-0.10175357,-9.873688,3
A,113970276561,-4.0821137,-0.029927522,-9.467871,3
G,112502947291,0.040213734,-0.11611383,-0.028495824,3
G,112512947291,0.083090626,-0.13528858,0.025033714,3
M,113840276561,-7.944824,20.686523,-14.840332,3
M,113850276561,-7.794922,20.836426,-15.439941,3
A,113980276561,-3.964798,0.15682021,-9.249998,3
A,113990276561,-4.0306387,-0.19033903,-8.759187,3
G,112522947291,0.06924219,-0.16005598,0.04234426,3
G,112532947291,0.047670584,-0.17736652,0.049002163,3
M,113860276561,-10.043457,21.13623,-16.03955,3
M,113870276561,-8.544434,21.286133,-15.439941,3
A,114000276561,-3.8833952,-0.7338228,-8.455123,3
A,114010276561,-3.6655228,-0.6907272,-8.583213,3
G,112542947291,0.033289514,-0.18295917,0.058056913,3
G,112552947291,0.019441076,-0.18562233,0.083090626,3
M,113880276561,-8.994141,21.73584,-15.290039,3
M,113890276561,-8.694336,20.386719,-15.739746,3
A,114020276561,-3.406949,-0.4213795,-8.76996,3
A,114030276561,-3.1507695,-0.35793316,-8.9758625,3
G,112562947291,0.019441076,-0.19201392,0.105993815,3
G,112572947291,0.04926848,-0.21385184,0.12170646,3
M,113900276561,-8.694336,20.686523,-16.189453,3
M,113910276561,-8.094727,20.836426,-15.589844,3
A,114040276561,-3.1040826,-0.7086837,-9.093178,3
A,114050276561,-2.9891608,-0.92775315,-9.151836,3
G,112582947291,0.09267801,-0.24314661,0.1438107,3
G,112592947291,0.12144015,-0.27830034,0.17097494,3
M,113920276561,-8.994141,21.73584,-15.739746,3
M,113930276561,-7.794922,20.836426,-15.589844,3
A,114060276561,-2.8538885,-0.641646,-9.129091,3
A,114070276561,-2.8095956,-0.5674258,-8.805874,3
G,112602947291,0.103863284,-0.32463935,0.18402444,3
G,112612947291,0.03781689,-0.37337518,0.19148129,3
M,113940276561,-7.944824,23.534668,-15.140137,3
M,113950276561,-8.244629,21.73584,-16.63916,3
A,114080276561,-2.741361,-0.7302315,-8.617929,3
A,114090276561,-2.801216,-0.8331822,-8.965088,3
G,112622947291,-0.028495824,-0.4013384,0.17869811,3
G,112632947291,-0.10359697,-0.4063984,0.17470337,3
M,113960276561,-7.6450195,22.935059,-16.03955,3
M,113970276561,-8.094727,21.585938,-15.589844,3
A,114100276561,-2.9400797,-0.5805939,-9.841366,3
A,114110276561,-2.9149406,0.08379706,-10.547656,3
G,112642947291,-0.17949706,-0.34487936,0.18109496,3
G,112652947291,-0.12996227,-0.23409186,0.19201392,3
M,113980276561,-8.094727,22.33545,-16.489258,3
M,113990276561,-8.544434,23.384766,-16.789063,3
A,114120276561,-2.9041667,0.17477672,-11.168951,3
A,114130276561,-2.706645,-1.1480197,-11.395203,3
G,112662947291,0.087884314,-0.103064336,0.22050974,3
G,112672947291,0.3339604,-0.008255799,0.23782028,3
M,114000276561,-8.544434,22.035645,-16.03955,3
M,114010276561,-7.04541,22.635254,-16.489258,3
A,114140276561,-2.3774424,-1.9381063,-10.928333,3
A,114150276561,-2.1392193,-1.7202339,-10.484209,3
G,112682947291,0.39095205,0.019973708,0.23782028,3
G,112692947291,0.3073288,0.024234766,0.22876555,3
M,114020276561,-7.04541,22.635254,-16.789063,3
M,114030276561,-7.04541,22.635254,-16.938965,3
A,114160276561,-1.8662802,-1.8219875,-10.087969,3
A,114170276561,-1.5442601,-1.3790601,-8.8777,3
G,112702947291,0.14274544,0.006924219,0.20612867,3
G,112712947291,-0.055926383,-0.037550572,0.18801917,3
M,114040276561,-7.6450195,22.185547,-16.03955,3
M,114050276561,-6.445801,22.485352,-17.388672,3
A,114180276561,-1.8291701,-1.1444284,-8.822633,3
A,114190276561,-1.8555063,-1.4568717,-9.483433,3
G,112722947291,-0.12756541,-0.064182185,0.122771725,3
G,112732947291,-0.16218652,-0.04527374,0.1073254,3
M,114060276561,-7.345215,22.035645,-16.938965,3
M,114070276561,-8.094727,22.635254,-16.03955,3
A,114200276561,-1.6184803,-1.021127,-9.745598,3
A,114210276561,-1.8447324,-1.1492168,-9.647436,3
G,112742947291,-0.07483483,-0.03568636,0.07403588,3
G,112752947291,0.03089267,-0.021837922,0.11318435,3
M,114080276561,-8.994141,22.485352,-16.489258,3
M,114090276561,-7.1953125,22.935059,-16.489258,3
A,114220276561,-1.578976,-1.2174516,-9.592369,3
A,114230276561,-1.4281414,-1.5658079,-9.7803135,3
G,112762947291,0.1222391,0.01304949,0.10892329,3
G,112772947291,0.12969595,0.024234766,0.099069595,3
M,114100276561,-7.944824,23.534668,-16.489258,3
M,114110276561,-7.794922,21.585938,-17.23877,3
A,114240276561,-1.4520833,-1.328782,-10.004171,3
A,114250276561,-1.4820108,-0.90740246,-9.933543,3
G,112782947291,0.0777643,0.029028457,0.104928546,3
G,112792947291,0.06338324,0.03488741,0.08042747,3
M,114120276561,-8.244629,22.185547,-16.938965,3
M,114130276561,-7.04541,22.635254,-16.489258,3
A,114260276561,-1.4568717,-1.3251907,-9.764751,3
