M,70419145259,3.5976563,-3.1479492,-27.881836,3
M,70429145259,0.5996094,-0.7495117,-27.432129,3
A,70529145259,-0.80924016,-9.710882,-1.7118542,3
A,70539145259,-0.89543146,-9.613917,-1.7238252,3
G,69083407289,0.025300032,0.019973708,-0.0018642128,3
G,69093407289,0.008788432,0.013848438,-0.011185277,3
M,70439145259,2.0986328,-3.2978516,-27.282227,3
M,70449145259,2.3984375,-1.9487305,-27.282227,3
A,70549145259,-0.9636662,-9.601946,-1.7537527,3
A,70559145259,-0.9696517,-9.482236,-1.8243817,3
G,69103407289,-0.002130529,0.011717909,-0.00479369,3
G,69113407289,-7.9894834E-4,0.01438107,0.0026631611,3
M,70459145259,3.1479492,-1.9487305,-28.331543,3
M,70469145259,0.5996094,-3.2978516,-27.881836,3
A,70569145259,-0.62249243,-9.683349,-1.8806454,3
A,70579145259,-0.8858546,-9.449914,-1.9428947,3
G,69123407289,-0.00479369,0.018109497,0.004261058,3
G,69133407289,-0.026631612,0.018375812,-0.009321064,3
M,70479145259,1.9487305,-2.3984375,-27.582031,3
M,70489145259,2.3984375,-2.5483398,-26.982422,3
A,70589145259,-0.8834604,-9.489418,-1.9488802,3
A,70599145259,-0.94810385,-9.512163,-1.9189527,3
G,69143407289,-0.025566347,0.022903185,-0.0127831735,3
G,69153407289,-0.0063915867,0.025566347,-0.009054748,3
M,70499145259,1.4990234,-2.0986328,-27.132324,3
M,70509145259,2.2485352,-2.0986328,-27.582031,3
A,70609145259,-0.8535329,-9.564836,-1.8710686,3
A,70619145259,-0.90620536,-9.616311,-1.8435353,3
G,69163407289,0.004261058,0.02609898,0.002396845,3
G,69173407289,0.010386328,0.022903185,0.0010652645,3
M,70519145259,2.3984375,-2.2485352,-27.432129,3
M,70529145259,2.2485352,-2.0986328,-28.331543,3
A,70629145259,-0.94930094,-9.588778,-1.8171991,3
A,70639145259,-0.92057055,-9.627085,-1.780089,3
G,69183407289,0.011717909,0.02263687,0.004261058,3
G,69193407289,0.0,0.022903185,0.0010652645,3
M,70539145259,2.3984375,-2.5483398,-27.432129,3
M,70549145259,2.8481445,-1.4990234,-27.731934,3
A,70649145259,-0.9576807,-9.543288,-1.8052281,3
A,70659145259,-0.973243,-9.48463,-1.8339585,3
G,69203407289,-0.006657903,0.019973708,0.0018642128,3
G,69213407289,-0.0018642128,0.02130529,0.0029294773,3
M,70559145259,2.5483398,-1.6489258,-27.432129,3
M,70569145259,2.2485352,-1.0493164,-27.582031,3
A,70669145259,-0.93373865,-9.595961,-1.8148049,3
A,70679145259,-0.92775315,-9.576807,-1.7848774,3
G,69223407289,0.0031957934,0.021837922,-5.326322E-4,3
G,69233407289,0.002130529,0.02609898,-5.326322E-4,3
M,70579145259,2.9980469,-2.8481445,-27.582031,3
M,70589145259,2.0986328,-1.4990234,-26.83252,3
A,70689145259,-0.9708488,-9.481039,-1.7178397,3
A,70699145259,-0.91458505,-9.587581,-1.7549498,3
G,69243407289,0.0055926386,0.027696876,-0.0018642128,3
G,69253407289,0.01917476,0.027164243,-0.0034621095,3
M,70599145259,2.5483398,-0.5996094,-27.132324,3
M,70609145259,3.1479492,-3.2978516,-28.331543,3
A,70709145259,-1.0821792,-9.331401,-1.7812861,3
A,70719145259,-0.92895025,-9.653421,-1.8243817,3
G,69263407289,0.056991648,0.024234766,2.663161E-4,3
G,69273407289,0.10146644,0.031158986,-0.0013315806,3
M,70619145259,2.5483398,-2.3984375,-26.982422,3
M,70629145259,2.3984375,-1.9487305,-27.881836,3
A,70729145259,-0.9720459,-9.654618,-1.8926164,3
A,70739145259,-0.93254155,-9.534908,-1.9045875,3
G,69283407289,0.0974717,0.03355583,-0.00479369,3
G,69293407289,0.08575379,0.039947417,0.004261058,3
M,70639145259,2.2485352,-2.8481445,-26.982422,3
M,70649145259,1.1992188,-2.3984375,-28.331543,3
A,70749145259,-0.82121116,-9.57561,-1.8866309,3
A,70759145259,-0.8451532,-9.522937,-1.8267759,3
G,69303407289,0.07163903,0.041545313,0.0026631611,3
G,69313407289,0.06098639,0.035952676,-0.0029294773,3
M,70659145259,1.4990234,-2.8481445,-27.582031,3
M,70669145259,1.1992188,-2.0986328,-27.432129,3
A,70769145259,-0.9696517,-9.414001,-1.7776948,3
A,70779145259,-0.92057055,-9.400833,-1.8531121,3
G,69323407289,0.071106404,0.03089267,-0.0029294773,3
G,69333407289,0.128897,0.030360037,-0.0058589545,3
M,70679145259,2.8481445,-2.9980469,-26.83252,3
M,70689145259,1.6489258,-1.9487305,-28.18164,3
A,70789145259,-0.8355764,-9.679757,-1.9069817,3
A,70799145259,-0.8750807,-9.715671,-1.8806454,3
G,69343407289,0.180296,0.03089267,-0.009054748,3
G,69353407289,0.17044231,0.028495824,-0.005060006,3
M,70699145259,1.4990234,-5.246582,-27.881836,3
M,70709145259,1.1992188,-2.0986328,-28.031738,3
A,70809145259,-0.8643068,-9.720459,-1.7932571,3
A,70819145259,-0.8655039,-9.847352,-1.7130513,3
G,69363407289,0.1454086,0.03542004,-0.0015978967,3
G,69373407289,0.113983296,0.041545313,-0.0058589545,3
M,70719145259,3.1479492,-2.2485352,-26.382813,3
M,70729145259,2.5483398,-2.8481445,-27.582031,3
A,70829145259,-0.8678981,-9.877279,-1.780089,3
A,70839145259,-0.79607207,-9.805453,-1.7932571,3
G,69383407289,0.08149273,0.047404267,-0.0061252704,3
G,69393407289,0.050333746,0.047404267,-0.006657903,3
M,70739145259,3.5976563,-2.8481445,-27.432129,3
M,70749145259,2.2485352,-1.6489258,-26.682617,3
A,70849145259,-0.6428431,-9.621099,-2.0578163,3
A,70859145259,-0.6500258,-9.503783,-2.2517467,3
G,69403407289,0.03222425,0.039414786,-0.011451593,3
G,69413407289,0.057257965,0.021837922,-0.016777916,3
M,70759145259,1.4990234,-2.3984375,-26.982422,3
M,70769145259,0.5996094,-2.5483398,-28.18164,3
A,70869145259,-0.7098808,-9.465476,-2.3092074,3
A,70879145259,-0.6931214,-9.81503,-2.3403323,3
G,69423407289,0.13182648,0.0031957934,-0.02743056,3
G,69433407289,0.20080236,-5.326322E-4,-0.040480047,3
M,70779145259,3.2978516,-1.3491211,-27.132324,3
M,70789145259,2.8481445,-1.9487305,-26.982422,3
A,70889145259,-0.6727707,-10.3453455,-2.3104045,3
A,70899145259,-0.5566519,-10.660183,-2.280477,3
G,69443407289,0.20479709,0.00958738,-0.060453758,3
G,69453407289,0.123836994,0.02956109,-0.08495484,3
M,70799145259,2.5483398,-2.3984375,-27.432129,3
M,70809145259,2.0986328,-2.2485352,-27.282227,3
A,70909145259,-0.60812724,-10.92594,-2.5031378,3
A,70919145259,-0.8451532,-11.08276,-2.8874073,3
G,69463407289,-0.018908445,0.057790596,-0.0974717,3
G,69473407289,-0.19441076,0.090014845,-0.11771172,3
M,70819145259,2.5483398,-1.6489258,-26.982422,3
M,70829145259,2.2485352,-1.3491211,-28.331543,3
A,70929145259,-0.676362,-11.510124,-3.4763808,3
A,70939145259,-0.7589619,-10.94629,-3.429694,3
G,69483407289,-0.39254996,0.1571265,-0.14354439,3
G,69493407289,-0.57550913,0.20772657,-0.1784318,3
M,70839145259,2.9980469,-2.0986328,-26.682617,3
M,70849145259,3.1479492,-0.14990234,-27.432129,3
A,70949145259,-0.7445967,-10.96305,-3.5793316,3
A,70959145259,-0.58777654,-11.230003,-3.7457285,3
G,69503407289,-0.55340487,0.24181503,-0.21997711,3
G,69513407289,-0.509729,0.2692456,-0.24927188,3
M,70859145259,3.447754,-0.7495117,-27.432129,3
M,70869145259,2.3984375,-0.14990234,-26.982422,3
A,70969145259,-0.5351041,-11.101913,-3.9121256,3
A,70979145259,-0.39624038,-10.915166,-4.0940847,3
G,69523407289,-0.5382249,0.29561087,-0.26871297,3
G,69533407289,-0.6037386,0.3174488,-0.27084348,3
M,70879145259,2.3984375,1.4990234,-27.432129,3
M,70889145259,3.447754,2.2485352,-26.532715,3
A,70989145259,-0.06584055,-11.056423,-4.4663835,3
A,70999145259,-0.20709845,-11.501745,-4.722563,3
G,69543407289,-0.6926882,0.34780884,-0.27031085,3
G,69553407289,-0.8364989,0.37417415,-0.2644519,3
M,70899145259,3.2978516,3.1479492,-27.132324,3
M,70909145259,3.2978516,3.447754,-26.23291,3
A,71009145259,-0.17836803,-11.591528,-4.673482,3
A,71019145259,-0.21906945,-10.864887,-4.617218,3
G,69563407289,-1.0314423,0.4034689,-0.25193503,3
G,69573407289,-1.175253,0.44687843,-0.25992453,3
M,70919145259,3.897461,5.0966797,-26.382813,3
M,70929145259,4.796875,6.445801,-26.532715,3
A,71029145259,-0.30166942,-10.7356,-4.6244006,3
A,71039145259,-0.22026655,-10.801441,-4.605247,3
G,69583407289,-1.216532,0.49960902,-0.26525086,3
G,69593407289,-1.1291803,0.5360943,-0.25406557,3
M,70939145259,5.696289,7.345215,-26.382813,3
M,70949145259,4.1972656,8.394531,-25.933105,3
A,71049145259,-0.17477672,-10.787076,-4.781221,3
A,71059145259,-0.16280572,-11.122264,-4.921282,3
G,69603407289,-0.9504822,0.5496765,-0.25406557,3
G,69613407289,-0.80347574,0.5563344,-0.2695119,3
M,70959145259,5.9960938,9.443848,-25.933105,3
M,70969145259,5.3964844,9.293945,-25.033691,3
A,71069145259,-0.14963761,-11.230003,-4.9524064,3
A,71079145259,-0.12808979,-11.2312,-5.033809,3
G,69623407289,-0.78057253,0.5653891,-0.27483824,3
G,69633407289,-0.8673916,0.59361863,-0.2796319,3
M,70979145259,5.0966797,11.092773,-24.583984,3
M,70989145259,7.6450195,12.891602,-23.534668,3
A,71089145259,-0.022744916,-11.240777,-5.076905,3
A,71099145259,-0.039504327,-11.04565,-5.2804117,3
G,69643407289,-1.063134,0.63250077,-0.27483824,3
G,69653407289,-1.3675332,0.69508505,-0.25752768,3
M,70999145259,6.145996,12.14209,-24.583984,3
M,71009145259,4.4970703,13.041504,-23.834473,3
A,71109145259,-0.04309563,-10.366894,-5.41329,3
A,71119145259,0.08140286,-9.818622,-5.249287,3
G,69663407289,-1.6855147,0.7707188,-0.22530343,3
G,69673407289,-1.9659456,0.8498147,-0.18722023,3
M,71019145259,5.9960938,13.791016,-23.234863,3
M,71029145259,6.2958984,15.889648,-22.635254,3
A,71129145259,0.23343466,-9.127894,-5.1235914,3
A,71139145259,0.24540567,-8.534132,-5.1906295,3
G,69683407289,-2.1699438,0.9100022,-0.1419465,3
G,69693407289,-2.250105,0.94968325,-0.08948222,3
M,71039145259,7.1953125,16.339355,-21.885742,3
M,71049145259,7.6450195,16.339355,-21.885742,3
A,71149145259,0.15682021,-8.730456,-5.309142,3
A,71159145259,0.1400608,-9.081207,-5.4288526,3
G,69703407289,-2.290851,0.9890981,-0.046339005,3
G,69713407289,-2.373942,1.0322412,0.0015978967,3
M,71059145259,7.6450195,17.538574,-20.986328,3
M,71069145259,8.694336,18.58789,-19.1875,3
A,71169145259,0.16160862,-9.053674,-5.5246205,3
A,71179145259,0.11252748,-8.817844,-5.681441,3
G,69723407289,-2.5036378,1.0753845,0.056459017,3
G,69733407289,-2.6557043,1.128115,0.1206412,3
M,71079145259,8.094727,19.487305,-18.58789,3
M,71089145259,8.244629,20.386719,-16.938965,3
A,71189145259,0.033518825,-8.582016,-5.8334723,3
A,71199145259,0.10654198,-8.300697,-5.9807158,3
G,69743407289,-2.8370655,1.190433,0.18695392,3
G,69753407289,-3.0770164,1.2644689,0.2593919,3
M,71099145259,9.293945,19.637207,-16.489258,3
M,71109145259,9.293945,21.73584,-15.739746,3
A,71209145259,0.260968,-7.3753386,-6.278794,3
A,71219145259,0.4309563,-6.752846,-6.2859764,3
G,69763407289,-3.2479913,1.3153353,0.34115094,3
G,69773407289,-3.321761,1.3528858,0.4181163,3
M,71119145259,8.244629,21.436035,-14.390625,3
M,71129145259,10.643066,22.635254,-13.641113,3
A,71229145259,0.5542577,-6.0226145,-6.1004257,3
A,71239145259,0.34237084,-6.063316,-5.771223,3
G,69783407289,-3.1957934,1.3406353,0.49721217,3
G,69793407289,-2.9643648,1.3211943,0.56432384,3
M,71139145259,8.994141,21.73584,-12.14209,3
M,71149145259,9.893555,22.33545,-11.842285,3
A,71249145259,0.12928689,-6.661866,-5.604826,3
A,71259145259,-0.035913024,-7.1059904,-5.647922,3
G,69803407289,-2.7920582,1.3076121,0.6175871,3
G,69813407289,-2.766492,1.3038837,0.6711166,3
M,71159145259,10.792969,23.984375,-11.392578,3
M,71169145259,10.942871,24.134277,-9.893555,3
A,71269145259,-0.17238252,-7.3310456,-5.90889,3
A,71279145259,-0.19393034,-7.4842744,-6.1902084,3
G,69823407289,-2.9060414,1.3203954,0.7235809,3
G,69833407289,-3.200587,1.3592775,0.777643,3
M,71179145259,10.643066,24.88379,-9.293945,3
M,71189145259,12.591797,22.935059,-6.445801,3
A,71289145259,-0.10175357,-7.302315,-6.290765,3
A,71299145259,0.05865794,-6.203377,-6.477513,3
G,69843407289,-3.6248286,1.4034859,0.83703154,3
G,69853407289,-4.0131173,1.407747,0.89855057,3
M,71199145259,9.743652,23.234863,-6.895508,3
M,71209145259,13.041504,22.635254,-4.9467773,3
A,71309145259,0.31364042,-4.5777135,-6.55293,3
A,71319145259,0.2873042,-3.441665,-6.862979,3
G,69863407289,-4.1388187,1.366468,0.9598033,3
G,69873407289,-3.8101847,1.2809805,1.0098706,3
M,71219145259,14.240723,23.834473,-4.4970703,3
M,71229145259,11.9921875,23.834473,-3.1479492,3
A,71329145259,0.14724341,-3.9803603,-6.7348895,3
A,71339145259,-0.08020575,-4.867412,-6.646304,3
G,69883407289,-3.33774,1.1994878,1.0396981,3
G,69893407289,-3.001649,1.1294466,1.0777813,3
M,71239145259,13.041504,23.08496,-1.7988281,3
M,71249145259,11.092773,23.534668,-1.1992188,3
A,71349145259,-0.008379706,-5.279215,-6.5361705,3
A,71359145259,-0.039504327,-5.499481,-6.609194,3
G,69903407289,-2.9166942,1.0804445,1.1108046,3
G,69913407289,-2.9340045,0.9965549,1.1155982,3
M,71259145259,13.491211,23.08496,0.89941406,3
M,71269145259,13.940918,22.485352,1.7988281,3
A,71369145259,-0.4429273,-5.5365915,-6.703765,3
A,71379145259,-0.3842694,-5.1475334,-6.767211,3
G,69923407289,-3.0328078,0.9467538,1.1118698,3
G,69933407289,-3.1816785,0.9286443,1.1254519,3
M,71279145259,14.540527,22.635254,1.9487305,3
M,71289145259,14.540527,21.585938,2.3984375,3
A,71389145259,-0.2657564,-4.7285485,-6.728904,3
A,71399145259,-0.11492168,-3.9372647,-6.8881183,3
G,69943407289,-3.3894053,0.9100022,1.1294466,3
G,69953407289,-3.5305526,0.85540736,1.1291803,3
M,71299145259,14.840332,23.384766,4.6469727,3
M,71309145259,16.489258,20.386719,4.1972656,3
A,71409145259,0.10654198,-2.8933928,-7.0365586,3
A,71419145259,-0.01436521,-2.6599581,-7.2101383,3
G,69963407289,-3.4509242,0.76113147,1.1147993,3
G,69973407289,-3.1308122,0.6511429,1.0956244,3
M,71319145259,14.540527,20.536621,5.8461914,3
M,71329145259,15.589844,20.836426,6.145996,3
A,71429145259,-0.110133275,-3.1950622,-7.2831616,3
A,71439145259,-0.076614454,-3.514688,-7.3083005,3
G,69983407289,-2.8075044,0.56751966,1.067395,3
G,69993407289,-2.660498,0.49801114,1.0365024,3
M,71339145259,16.489258,19.637207,6.895508,3
M,71349145259,14.390625,18.58789,7.794922,3
A,71449145259,-0.04070143,-3.4320881,-7.273585,3
A,71459145259,-0.1592144,-3.4476504,-7.219715,3
G,70003407289,-2.6349316,0.42344263,1.0010823,3
G,70013407289,-2.6519759,0.36671728,0.9464875,3
M,71359145259,15.439941,19.937012,8.994141,3
M,71369145259,15.889648,17.688477,8.844238,3
A,71469145259,-0.01316811,-3.0921116,-7.2687964,3
A,71479145259,0.12928689,-2.5234885,-7.301118,3
G,70023407289,-2.6684875,0.30945933,0.89855057,3
G,70033407289,-2.6269422,0.23755397,0.84555364,3
M,71379145259,15.290039,17.688477,10.343262,3
M,71389145259,15.589844,17.23877,10.343262,3
A,71489145259,0.108936176,-2.0242975,-7.571663,3
A,71499145259,0.12330139,-1.9033904,-7.7093296,3
G,70043407289,-2.443983,0.1488707,0.799481,3
G,70053407289,-2.202168,0.070307456,0.75127774,3
M,71399145259,14.69043,16.339355,10.792969,3
M,71409145259,14.990234,14.990234,10.493164,3
A,71509145259,0.12090719,-1.816002,-7.917625,3
A,71519145259,0.016759412,-1.8507179,-8.196549,3
G,70063407289,-1.9851203,-0.004527374,0.69987875,3
G,70073407289,-1.8599517,-0.054594804,0.63250077,3
M,71419145259,14.840332,14.390625,11.54248,3
M,71429145259,16.789063,15.290039,11.692383,3
A,71529145259,0.04309563,-1.7441759,-8.468291,3
A,71539145259,0.0,-1.7082629,-8.6334915,3
G,70083407289,-1.8418423,-0.08362326,0.56006277,3
G,70093407289,-1.8903117,-0.0974717,0.49135324,3
M,71439145259,16.489258,14.990234,11.242676,3
M,71449145259,15.290039,13.341309,12.441895,3
A,71549145259,0.025139118,-1.7549498,-8.678981,3
A,71559145259,0.31483752,-1.0773908,-8.48984,3
G,70103407289,-2.000034,-0.08841695,0.42344263,3
G,70113407289,-2.060754,-0.10705908,0.35979307,3
M,71459145259,16.789063,12.14209,12.741699,3
M,71469145259,16.339355,12.591797,12.891602,3
A,71569145259,0.1376666,-0.45250413,-8.556877,3
A,71579145259,0.11851298,-0.5351041,-8.567651,3
G,70123407289,-1.8905782,-0.1438107,0.30173615,3
G,70133407289,-1.5808525,-0.16591494,0.2495382,3
M,71479145259,15.439941,12.14209,13.191406,3
M,71489145259,16.63916,11.9921875,12.741699,3
A,71589145259,0.08499416,-0.51235914,-8.732851,3
A,71599145259,0.11133038,-0.29568392,-9.186552,3
G,70143407289,-1.2942963,-0.18775286,0.20719394,3
G,70153407289,-1.1251856,-0.19121496,0.16484967,3
M,71499145259,14.990234,12.441895,12.741699,3
M,71509145259,16.63916,11.54248,13.641113,3
A,71609145259,0.11133038,-0.062249243,-9.527725,3
A,71619145259,0.31244332,0.039504327,-9.594764,3
G,70163407289,-1.0540792,-0.17656758,0.12969595,3
G,70173407289,-1.052215,-0.14434333,0.10279802,3
M,71519145259,16.339355,12.291992,13.191406,3
M,71529145259,16.63916,11.54248,13.191406,3
A,71629145259,0.4309563,0.37588966,-9.491813,3
A,71639145259,0.5446809,0.7781156,-9.272743,3
G,70183407289,-1.0807108,-0.11957593,0.07962852,3
G,70193407289,-1.1140003,-0.10173275,0.057257965,3
M,71539145259,14.990234,9.893555,13.491211,3
M,71549145259,15.589844,10.792969,14.09082,3
A,71649145259,0.51235914,0.94810385,-9.115923,3
A,71659145259,0.46926352,0.9768343,-9.016563,3
G,70203407289,-1.1318434,-0.082558,0.041279,3
G,70213407289,-1.1494204,-0.07057377,0.028495824,3
M,71559145259,17.538574,10.643066,13.940918,3
M,71569145259,15.589844,10.193359,14.540527,3
A,71669145259,0.47644615,0.82240826,-9.00579,3
A,71679145259,0.6991069,0.89423436,-9.090784,3
G,70223407289,-1.1709919,-0.054594804,0.027164243,3
G,70233407289,-1.2341089,-0.039947417,0.028229509,3
M,71579145259,16.63916,10.193359,12.741699,3
M,71589145259,17.23877,9.59375,14.69043,3
A,71689145259,0.8391677,1.270124,-9.114726,3
A,71699145259,1.1204864,2.0949266,-9.112331,3
G,70243407289,-1.3289174,-0.043942157,0.023702133,3
G,70253407289,-1.3560816,-0.06897587,0.021038974,3
M,71599145259,14.990234,9.893555,15.739746,3
M,71609145259,16.789063,9.59375,14.09082,3
A,71709145259,0.93493575,2.8335378,-9.210494,3
A,71719145259,0.80924016,2.6276364,-9.295488,3
G,70263407289,-1.1467572,-0.12623383,0.024234766,3
G,70273407289,-0.76752305,-0.17443706,0.038083203,3
M,71619145259,16.489258,8.844238,14.840332,3
M,71629145259,16.189453,11.392578,13.641113,3
A,71729145259,0.89902276,2.4600422,-9.188946,3
A,71739145259,0.82001406,2.5845408,-9.016563,3
G,70283407289,-0.42850262,-0.22876555,0.06578008,3
G,70293407289,-0.22077605,-0.29001826,0.09347696,3
M,71639145259,17.688477,8.394531,14.240723,3
M,71649145259,16.63916,8.694336,14.09082,3
A,71749145259,0.545878,2.3295584,-8.856153,3
A,71759145259,0.79846627,2.136825,-8.875306,3
G,70303407289,-0.13262543,-0.32197618,0.11158645,3
G,70313407289,-0.13928333,-0.29214877,0.13954964,3
M,71659145259,17.088867,8.994141,14.990234,3
M,71669145259,17.088867,8.694336,14.09082,3
A,71769145259,0.8475474,2.0841527,-8.916007,3
A,71779145259,0.79607207,2.054225,-9.0429,3
G,70323407289,-0.22423817,-0.2942793,0.13768543,3
G,70333407289,-0.3390204,-0.31158987,0.13102753,3
M,71679145259,17.538574,8.844238,14.69043,3
M,71689145259,17.23877,8.844238,14.840332,3
A,71789145259,0.6500258,2.2170308,-9.226056,3
A,71799145259,0.59735334,2.5785553,-9.028535,3
G,70343407289,-0.4362258,-0.33076462,0.13582122,3
G,70353407289,-0.4812332,-0.34967306,0.15153387,3
M,71699145259,17.23877,10.343262,14.840332,3
M,71709145259,16.789063,9.59375,13.641113,3
A,71809145259,0.41180268,2.4025815,-9.958682,3
A,71819145259,0.48362875,2.4277205,-9.714474,3
G,70363407289,-0.44874266,-0.3368899,0.15899073,3
G,70373407289,-0.36645097,-0.3400857,0.17550232,3
M,71719145259,16.789063,7.794922,13.641113,3
M,71729145259,16.789063,8.844238,14.840332,3
A,71829145259,0.4237737,2.5761611,-9.360131,3
A,71839145259,0.2705448,2.8550856,-9.497798,3
G,70383407289,-0.34434673,-0.36325517,0.1917476,3
G,70393407289,-0.28149614,-0.36645097,0.2197108,3
M,71739145259,17.388672,8.394531,13.641113,3
M,71749145259,17.538574,8.844238,15.140137,3
A,71849145259,0.5650316,2.883816,-9.618706,3
A,71859145259,0.4285621,3.0226796,-9.424775,3
G,70403407289,-0.22210763,-0.3518036,0.25699505,3
G,70413407289,-0.2146508,-0.3635215,0.2809635,3
M,71759145259,18.288086,9.293945,14.390625,3
M,71769145259,17.388672,8.694336,14.240723,3
A,71869145259,0.46686932,2.7844565,-9.379285,3
A,71879145259,0.36631286,2.9173348,-9.196129,3
G,70423407289,-0.22024342,-0.35473305,0.2942793,3
G,70433407289,-0.21438447,-0.35739622,0.31984565,3
M,71779145259,18.138184,8.694336,13.341309,3
M,71789145259,18.737793,8.394531,14.240723,3
A,71889145259,0.25498247,2.6192567,-9.009381,3
A,71899145259,0.18435353,2.5258827,-9.277532,3
G,70443407289,-0.19014971,-0.3571299,0.33076462,3
G,70453407289,-0.16724652,-0.3502057,0.3406183,3
M,71799145259,17.538574,7.04541,13.641113,3
M,71809145259,18.437988,7.944824,14.990234,3
A,71909145259,0.23942018,2.7281928,-9.483433,3
A,71919145259,0.010773907,2.5354595,-9.40203,3
G,70463407289,-0.12676647,-0.34487936,0.3552657,3
G,70473407289,-0.08894958,-0.35792887,0.3518036,3
M,71819145259,16.63916,7.345215,14.240723,3
M,71829145259,18.58789,7.04541,13.191406,3
A,71929145259,-0.077811554,2.3774424,-9.884461,3
A,71939145259,0.1364695,2.3080103,-10.000581,3
G,70483407289,-0.06391586,-0.34674358,0.34914044,3
G,70493407289,-0.03568636,-0.34487936,0.34754252,3
M,71839145259,18.737793,7.6450195,13.641113,3
M,71849145259,17.088867,7.944824,13.791016,3
A,71949145259,-0.20470424,2.2290018,-9.762358,3
A,71959145259,-0.142455,2.0709844,-9.970653,3
G,70503407289,-0.025832662,-0.35899413,0.34168357,3
G,70513407289,-0.0031957934,-0.34887412,0.3355583,3
M,71859145259,18.437988,7.345215,14.09082,3
