G,48050244685,0.059388492,0.12330436,-0.084155895,3
G,48060244685,0.041279,0.13156016,-0.10359697,3
M,48040244685,15.439941,-10.043457,59.811035,3
M,48050244685,13.641113,-7.794922,60.86035,3
A,48070244685,-3.265691,-6.0202203,-8.672996,3
A,48080244685,-3.4117374,-5.9160724,-8.51857,3
G,48070244685,-0.027164243,0.13289174,-0.12809806,3
G,48080244685,-0.051665325,0.15792546,-0.170176,3
M,48060244685,17.688477,-9.144043,61.609863,3
M,48070244685,15.140137,-7.04541,59.960938,3
A,48090244685,-3.739743,-6.169858,-8.640674,3
A,48100244685,-4.0761285,-6.290765,-8.863335,3
G,48090244685,-0.07376956,0.21358553,-0.20772657,3
G,48100244685,-0.1470065,0.29001826,-0.24394555,3
M,48080244685,19.637207,-8.694336,59.960938,3
M,48090244685,14.390625,-9.59375,57.712402,3
A,48110244685,-4.3358994,-6.0621185,-8.929175,3
A,48120244685,-4.3059716,-5.7640405,-8.900445,3
G,48110244685,-0.2050634,0.3784352,-0.28202876,3
G,48120244685,-0.20080236,0.47297743,-0.30919302,3
M,48100244685,14.390625,-12.291992,57.262695,3
M,48110244685,18.138184,-10.493164,59.061523,3
A,48130244685,-3.954024,-5.792771,-8.902839,3
A,48140244685,-3.6475663,-5.913678,-8.992621,3
G,48130244685,-0.15978967,0.5550028,-0.33449304,3
G,48140244685,-0.13635385,0.61865234,-0.3640541,3
M,48120244685,16.189453,-4.796875,56.513184,3
M,48130244685,17.388672,-4.347168,55.313965,3
A,48150244685,-3.5182793,-5.649119,-9.096769,3
A,48160244685,-3.5290532,-5.3582234,-9.218874,3
G,48150244685,-0.16431704,0.6679208,-0.37950045,3
G,48160244685,-0.21092236,0.7107977,-0.38242993,3
M,48140244685,18.138184,-7.04541,54.864258,3
M,48150244685,21.13623,-7.04541,52.166016,3
A,48170244685,-3.5482068,-5.257667,-9.24521,3
A,48180244685,-3.551798,-5.207389,-9.141062,3
G,48170244685,-0.24421188,0.7637946,-0.381631,3
G,48180244685,-0.25885928,0.82105255,-0.3749731,3
M,48160244685,16.63916,-8.694336,52.615723,3
M,48170244685,19.937012,-9.144043,53.365234,3
A,48190244685,-3.4500446,-5.1223946,-8.953117,3
A,48200244685,-3.2848446,-5.129577,-8.7951,3
G,48190244685,-0.2545982,0.8831042,-0.35606465,3
G,48200244685,-0.23169503,0.9528791,-0.32304144,3
M,48180244685,21.13623,-7.794922,51.2666,3
M,48190244685,19.1875,-7.345215,49.16797,3
A,48210244685,-2.9975405,-5.0996494,-8.635885,3
A,48220244685,-2.6910827,-5.0254292,-8.408437,3
G,48210244685,-0.20080236,1.0229203,-0.27856666,3
G,48220244685,-0.15259913,1.0887003,-0.2263687,3
M,48200244685,19.937012,-5.696289,48.268555,3
M,48210244685,26.982422,-6.145996,47.668945,3
A,48230244685,-2.4528596,-5.073313,-8.276755,3
A,48240244685,-2.2134395,-5.064934,-8.206126,3
G,48230244685,-0.09827065,1.1494204,-0.17150758,3
G,48240244685,-0.045540057,1.2077435,-0.10972224,3
M,48220244685,21.885742,-3.447754,48.56836,3
M,48230244685,22.185547,-7.345215,46.02002,3
A,48250244685,-1.9428947,-5.0864816,-8.128315,3
A,48260244685,-1.5227122,-5.0613422,-8.009802,3
G,48250244685,0.0039947415,1.2546152,-0.046339005,3
G,48260244685,0.052464273,1.2857742,0.024501082,3
M,48240244685,26.23291,-4.347168,43.921387,3
M,48250244685,26.23291,-2.5483398,44.371094,3
A,48270244685,-1.1145009,-5.2265425,-7.902063,3
A,48280244685,-0.92296475,-5.433641,-7.7787614,3
G,48270244685,0.072970614,1.3028184,0.10546118,3
G,48280244685,0.06844324,1.3105416,0.18429075,3
M,48260244685,26.23291,-4.347168,44.371094,3
M,48270244685,23.68457,-6.595703,42.722168,3
A,48290244685,-0.78410107,-5.507861,-7.632715,3
A,48300244685,-0.7314286,-5.499481,-7.551312,3
G,48290244685,0.03169162,1.3132048,0.26338664,3
G,48300244685,-0.012516857,1.3169332,0.34168357,3
M,48280244685,27.432129,-3.897461,40.92334,3
M,48290244685,25.483398,-2.5483398,41.67285,3
A,48310244685,-0.6500258,-5.530606,-7.3753386,3
A,48320244685,-0.5530606,-5.7029886,-7.2089415,3
G,48310244685,-0.042876896,1.3267869,0.41518682,3
G,48320244685,-0.07376956,1.3382385,0.484429,3
M,48300244685,29.230957,-0.7495117,38.824707,3
M,48310244685,30.72998,-5.246582,39.274414,3
A,48330244685,-0.4213795,-5.9448028,-7.132327,3
A,48340244685,-0.2693477,-5.931635,-7.103596,3
G,48330244685,-0.109988555,1.3502227,0.5438175,3
G,48340244685,-0.13582122,1.3584785,0.58696073,3
M,48320244685,28.931152,-3.897461,39.57422,3
M,48330244685,27.731934,-1.6489258,37.02588,3
A,48350244685,-0.010773907,-5.756858,-6.9491706,3
A,48360244685,0.2645593,-5.657499,-6.8127007,3
G,48350244685,-0.14833808,1.3611417,0.6314355,3
G,48360244685,-0.12942964,1.3600764,0.675644,3
M,48340244685,29.980469,1.6489258,37.925293,3
M,48350244685,32.229004,1.6489258,37.475586,3
A,48370244685,0.45489833,-5.753267,-6.7360864,3
A,48380244685,0.58538234,-5.925649,-6.659472,3
G,48370244685,-0.10359697,1.3563479,0.72304827,3
G,48380244685,-0.08362326,1.34463,0.7664578,3
M,48360244685,30.72998,-0.7495117,34.327637,3
M,48370244685,30.72998,0.7495117,34.777344,3
A,48390244685,0.6715736,-6.0501475,-6.4870896,3
A,48400244685,0.7206547,-6.003461,-6.2380924,3
G,48390244685,-0.0743022,1.3331785,0.8018778,3
G,48400244685,-0.079095885,1.3164005,0.8410263,3
M,48380244685,32.229004,-3.447754,34.777344,3
M,48390244685,32.978516,1.6489258,33.87793,3
A,48410244685,0.8379706,-6.0441623,-6.0681043,3
A,48420244685,1.0103531,-6.1279593,-5.925649,3
G,48410244685,-0.10359697,1.2926984,0.8828379,3
G,48420244685,-0.14780544,1.2639363,0.9166601,3
M,48400244685,32.229004,1.6489258,32.0791,3
M,48410244685,32.52881,1.1992188,32.229004,3
A,48430244685,1.1815386,-6.2345014,-5.872977,3
A,48440244685,1.2856863,-6.3338604,-5.8825536,3
G,48430244685,-0.21518342,1.2306467,0.94595486,3
G,48440244685,-0.28975195,1.1891015,0.9720538,3
M,48420244685,35.22705,-1.6489258,33.428223,3
M,48430244685,35.526855,0.2998047,30.879883,3
A,48450244685,1.2880806,-6.375759,-5.8909335,3
A,48460244685,1.2689269,-6.307524,-5.8717794,3
G,48450244685,-0.34834146,1.1467572,0.9890981,3
G,48460244685,-0.3882889,1.1140003,1.0040118,3
M,48440244685,35.526855,3.897461,29.980469,3
M,48450244685,31.479492,3.447754,28.78125,3
A,48470244685,1.2808979,-6.242881,-5.878962,3
A,48480244685,1.3060371,-6.179435,-5.731719,3
G,48470244685,-0.4101268,1.0833739,1.0157297,3
G,48480244685,-0.40746364,1.052215,1.0266486,3
M,48460244685,36.276367,-1.1992188,29.081055,3
M,48470244685,38.824707,0.7495117,26.982422,3
A,48490244685,1.4532804,-6.1926026,-5.637148,3
A,48500244685,1.5777789,-6.242881,-5.48751,3
G,48490244685,-0.38562572,1.019458,1.0351708,3
G,48500244685,-0.36991307,0.9832391,1.0428939,3
M,48480244685,35.22705,4.347168,27.881836,3
M,48490244685,37.325684,3.447754,27.432129,3
A,48510244685,1.7082629,-6.223727,-5.3857565,3
A,48520244685,1.8423382,-6.1279593,-5.17387,3
G,48510244685,-0.37097836,0.9371664,1.0524813,3
G,48520244685,-0.38269624,0.87990844,1.0676613,3
M,48500244685,37.02588,5.696289,26.23291,3
M,48510244685,39.274414,5.696289,27.132324,3
A,48530244685,1.9955671,-6.089652,-5.0757074,3
A,48540244685,2.0913353,-6.1447186,-5.0840874,3
G,48530244685,-0.3850931,0.8133294,1.0865698,3
G,48540244685,-0.3749731,0.742223,1.1046792,3
M,48520244685,34.027832,0.2998047,25.333496,3
M,48530244685,35.526855,1.1992188,25.783203,3
A,48550244685,2.1523874,-6.1387334,-5.16549,3
A,48560244685,2.110489,-6.196194,-5.3043537,3
G,48550244685,-0.3549994,0.67058396,1.1209245,3
G,48560244685,-0.32463935,0.60080916,1.1350393,3
M,48540244685,38.075195,2.5483398,23.834473,3
M,48550244685,40.773438,1.1992188,23.534668,3
A,48570244685,2.0506337,-6.254852,-5.3462524,3
A,48580244685,2.135628,-6.429629,-5.391742,3
G,48570244685,-0.28708878,0.53955644,1.143295,3
G,48580244685,-0.24740767,0.49161956,1.1464908,3
M,48560244685,38.524902,4.796875,24.434082,3
M,48570244685,37.77539,3.897461,23.08496,3
A,48590244685,2.2601264,-6.6427126,-5.4779334,3
A,48600244685,2.3786395,-6.7265096,-5.531803,3
G,48590244685,-0.20293288,0.4495416,1.1438277,3
G,48600244685,-0.15499598,0.41385525,1.1369035,3
M,48580244685,37.325684,3.447754,21.436035,3
M,48590244685,38.824707,7.794922,20.986328,3
A,48610244685,2.5330653,-6.6606693,-5.5162406,3
A,48620244685,2.6252422,-6.697779,-5.475539,3
G,48610244685,-0.09933591,0.37230992,1.1299793,3
G,48620244685,-0.03488741,0.32170987,1.1198592,3
M,48600244685,40.773438,1.1992188,19.937012,3
M,48610244685,39.274414,3.897461,20.386719,3
A,48630244685,2.6013002,-6.8665705,-5.482722,3
A,48640244685,2.5713725,-7.2089415,-5.5701103,3
G,48630244685,0.03089267,0.27137613,1.1033477,3
G,48640244685,0.07643273,0.2282329,1.0772487,3
M,48620244685,41.073242,5.246582,20.536621,3
M,48630244685,38.824707,2.5483398,20.986328,3
A,48650244685,2.60968,-7.41604,-5.795165,3
A,48660244685,2.7114334,-7.5285673,-5.8909335,3
G,48650244685,0.0974717,0.1898834,1.0442255,3
G,48660244685,0.107858025,0.15925704,1.0104034,3
M,48640244685,38.824707,3.447754,21.436035,3
M,48650244685,39.57422,0.7495117,20.986328,3
A,48670244685,2.8921957,-7.642292,-5.9172697,3
A,48680244685,3.1196449,-7.7452426,-5.8143187,3
G,48670244685,0.13156016,0.13315806,0.9709886,3
G,48680244685,0.16644756,0.11132014,0.9267801,3
M,48660244685,37.77539,4.796875,19.337402,3
M,48670244685,39.57422,2.5483398,20.536621,3
A,48690244685,3.2381577,-7.78355,-5.7987566,3
A,48700244685,3.2692823,-7.819463,-5.8586116,3
G,48690244685,0.19441076,0.08149273,0.8767126,3
G,48700244685,0.20905815,0.047137953,0.8223842,3
M,48690244685,38.524902,3.897461,20.836426,3
A,48710244685,3.2740707,-7.8912888,-5.8705826,3
A,48720244685,3.333926,-7.9212165,-6.0357823,3
G,48710244685,0.216515,0.007456851,0.75793564,3
G,48720244685,0.21358553,-0.034088463,0.69295454,3
M,48700244685,38.824707,5.246582,17.388672,3
M,48710244685,39.57422,4.347168,20.536621,3
A,48730244685,3.4332852,-7.9307933,-6.137536,3
A,48740244685,3.4368765,-7.8996687,-6.278794,3
G,48730244685,0.20799288,-0.08016115,0.62744075,3
G,48740244685,0.19307919,-0.12436963,0.5603291,3
M,48730244685,36.726074,2.5483398,19.1875,3
A,48750244685,3.3746274,-7.8769236,-6.393716,3
A,48760244685,3.2561142,-7.8170686,-6.5361705,3
G,48750244685,0.16112125,-0.16085494,0.49428272,3
G,48760244685,0.10945592,-0.19627498,0.42850262,3
M,48750244685,38.075195,0.0,17.838379,3
A,48770244685,3.0538042,-7.675811,-6.7923503,3
A,48780244685,2.835932,-7.6375036,-7.074866,3
G,48770244685,0.054328486,-0.22370553,0.36272255,3
G,48780244685,-0.010652645,-0.24687503,0.30493194,3
M,48760244685,38.824707,-0.7495117,16.938965,3
M,48770244685,37.325684,-2.5483398,18.288086,3
A,48790244685,2.5594015,-7.550115,-7.2484455,3
A,48800244685,2.2984335,-7.33344,-7.2951326,3
G,48790244685,-0.09560748,-0.26178873,0.25246766,3
G,48800244685,-0.17257284,-0.2615224,0.20053603,3
M,48780244685,37.02588,0.2998047,16.189453,3
M,48790244685,37.02588,2.0986328,16.63916,3
A,48810244685,2.0446482,-7.285556,-7.2951326,3
A,48820244685,1.769315,-7.073669,-7.313089,3
G,48810244685,-0.23409186,-0.2495382,0.15632756,3
G,48820244685,-0.29614353,-0.22903186,0.12357068,3
M,48800244685,40.773438,-2.9980469,16.63916,3
M,48810244685,34.777344,-0.2998047,16.189453,3
A,48830244685,1.5777789,-6.5325794,-7.2424603,3
A,48840244685,1.4101849,-5.8262897,-7.2783732,3
G,48830244685,-0.34248254,-0.21252026,0.103863284,3
G,48840244685,-0.27324033,-0.20266657,0.07989483,3
M,48820244685,37.02588,-2.9980469,16.189453,3
M,48830244685,39.57422,-6.145996,18.288086,3
A,48850244685,1.2785037,-5.993884,-7.6626425,3
A,48860244685,1.1875241,-6.599617,-7.9810715,3
G,48850244685,-0.13156016,-0.16564862,0.06737798,3
G,48860244685,-0.045540057,-0.13102753,0.04660532,3
M,48840244685,37.325684,-0.7495117,17.388672,3
M,48850244685,37.325684,-2.5483398,17.838379,3
A,48870244685,1.127669,-6.637924,-8.11395,3
A,48880244685,1.1432313,-6.697779,-8.161834,3
G,48870244685,-0.021038974,-0.11345066,0.01917476,3
G,48880244685,-0.032756884,-0.10066749,0.004261058,3
M,48860244685,37.02588,-2.9980469,17.538574,3
M,48870244685,38.075195,-5.246582,14.09082,3
A,48890244685,1.091756,-6.6271505,-7.9475527,3
A,48900244685,0.90261406,-6.3589997,-7.916428,3
G,48890244685,-0.06897587,-0.10040118,0.018908445,3
G,48900244685,-0.051132694,-0.09454222,0.028229509,3
M,48880244685,39.274414,-4.796875,16.189453,3
M,48890244685,38.075195,-3.447754,14.990234,3
A,48910244685,0.91697925,-6.813898,-8.516175,3
A,48920244685,0.7625532,-7.255628,-9.232041,3
G,48910244685,-0.047137953,-0.045007423,0.028229509,3
G,48920244685,-0.02743056,0.00479369,-5.326322E-4,3
M,48900244685,37.77539,-2.0986328,15.739746,3
M,48910244685,37.77539,-3.897461,15.290039,3
A,48930244685,0.700304,-7.5082164,-9.300277,3
A,48940244685,0.6596026,-7.100005,-8.992621,3
G,48930244685,-0.049534798,0.046339005,-0.03568636,3
G,48940244685,-0.13156016,0.07190535,-0.042876896,3
M,48920244685,37.77539,-8.244629,15.290039,3
M,48930244685,37.325684,-9.59375,14.540527,3
A,48950244685,0.5554548,-6.3661823,-8.605958,3
A,48960244685,0.5746084,-6.3206925,-8.273164,3
G,48950244685,-0.180296,0.09880328,-0.038083203,3
G,48960244685,-0.15419704,0.1222391,-0.04873585,3
M,48940244685,37.02588,-5.696289,14.840332,3
M,48950244685,39.274414,-9.144043,15.290039,3
A,48970244685,0.48003745,-6.329072,-8.010999,3
A,48980244685,0.4237737,-6.021417,-7.715315,3
G,48970244685,-0.1073254,0.13315806,-0.061519023,3
G,48980244685,-0.08175905,0.12916331,-0.060453758,3
M,48960244685,40.773438,-10.043457,14.390625,3
M,48970244685,34.777344,-6.595703,15.290039,3
A,48990244685,0.41299978,-5.8095303,-7.475895,3
A,49000244685,0.36870706,-5.827487,-7.3047094,3
G,48990244685,-0.06391586,0.11771172,-0.054062173,3
G,49000244685,-0.057257965,0.10146644,-0.041279,3
M,48980244685,37.02588,-4.796875,15.290039,3
M,48990244685,37.77539,-6.595703,13.940918,3
A,49010244685,0.36631286,-5.8334723,-7.2065473,3
A,49020244685,0.35793316,-5.9304376,-7.229292,3
G,49010244685,-0.05672533,0.08229168,-0.022370555,3
G,49020244685,-0.05832323,0.0628506,-0.010386328,3
M,49000244685,37.02588,-5.696289,16.63916,3
M,49010244685,37.02588,-7.345215,15.739746,3
A,49030244685,0.39384618,-6.054936,-7.2843585,3
A,49040244685,0.46926352,-6.169858,-7.3071036,3
G,49030244685,-0.052996907,0.046339005,-0.0034621095,3
G,49040244685,-0.056459017,0.029028457,0.0058589545,3
M,49020244685,39.274414,-6.595703,15.739746,3
M,49030244685,37.02588,-2.9980469,15.290039,3
A,49050244685,0.60573304,-6.38773,-7.321469,3
A,49060244685,0.78170687,-6.621165,-7.499837,3
G,49050244685,-0.071106404,0.013848438,0.011984225,3
G,49060244685,-0.09720538,7.9894834E-4,0.013315806,3
M,49040244685,41.073242,-7.794922,16.03955,3
M,49050244685,37.02588,-6.595703,14.840332,3
A,49070244685,0.8451532,-6.671443,-7.65546,3
A,49080244685,0.78769237,-6.6056023,-7.8158712,3
G,49070244685,-0.13422333,-0.013582122,0.008522116,3
G,49080244685,-0.165116,-0.029028457,0.0015978967,3
M,49060244685,36.276367,-6.595703,14.390625,3
M,49070244685,37.77539,-7.345215,14.390625,3
A,49090244685,0.7733272,-6.429629,-7.7679873,3
A,49100244685,0.6967127,-6.277597,-7.813477,3
G,49090244685,-0.19014971,-0.036485307,-0.010386328,3
G,49100244685,-0.22370553,-0.040213734,-0.020506341,3
M,49080244685,35.976563,-10.493164,14.540527,3
M,49090244685,38.075195,-9.59375,16.03955,3
A,49110244685,0.58777654,-6.1088057,-7.8757267,3
A,49120244685,0.533907,-5.910087,-7.9307933,3
G,49110244685,-0.25965822,-0.036751624,-0.020240024,3
G,49120244685,-0.27510455,-0.02743056,-0.017044231,3
M,49100244685,41.073242,-7.04541,14.09082,3
M,49110244685,34.777344,-6.595703,14.390625,3
A,49130244685,0.50876784,-5.7999535,-7.9224133,3
A,49140244685,0.50397944,-5.753267,-7.8769236,3
G,49130244685,-0.26391926,-0.017044231,-0.011984225,3
G,49140244685,-0.23276028,-0.008522116,-0.0063915867,3
M,49120244685,37.02588,-6.595703,12.14209,3
M,49130244685,38.075195,-4.347168,14.540527,3
A,49150244685,0.51595044,-5.7281275,-7.693767,3
A,49160244685,0.5506664,-5.674258,-7.6770077,3
G,49150244685,-0.19947077,-0.002396845,0.0026631611,3
G,49160244685,-0.16831179,7.9894834E-4,0.014913702,3
M,49140244685,37.325684,-7.04541,13.641113,3
M,49150244685,38.824707,-7.794922,14.09082,3
A,49170244685,0.45010993,-5.697003,-7.788338,3
A,49180244685,0.44771573,-5.8107276,-7.6410947,3
G,49170244685,-0.12516858,0.0058589545,0.022370555,3
G,49180244685,-0.08229168,0.0063915867,0.029294772,3
M,49160244685,40.773438,-7.345215,11.092773,3
M,49170244685,39.274414,-7.345215,13.940918,3
A,49190244685,0.45968673,-5.9172697,-7.8649526,3
A,49200244685,0.3890578,-5.9244523,-7.8793178,3
G,49190244685,-0.07643273,0.011185277,0.03781689,3
G,49200244685,-0.06338324,0.011717909,0.033289514,3
M,49180244685,37.77539,-4.796875,13.041504,3
M,49190244685,38.075195,-7.04541,12.741699,3
A,49210244685,0.4297592,-6.053739,-7.8146744,3
A,49220244685,0.47764325,-6.0716953,-7.77517,3
G,49210244685,-0.043675844,0.017044231,0.029028457,3
G,49220244685,-0.044208474,0.019441076,0.024234766,3
M,49200244685,35.976563,-4.347168,13.191406,3
M,49210244685,38.075195,-6.145996,15.439941,3
A,49230244685,0.5434838,-6.045359,-7.715315,3
A,49240244685,0.51235914,-6.0609217,-7.669825,3
G,49230244685,-0.050600063,0.018109497,0.015978966,3
G,49240244685,-0.057257965,0.012250541,0.013582122,3
M,49220244685,37.02588,-10.043457,13.491211,3
M,49230244685,35.526855,-8.244629,14.840332,3
A,49250244685,0.51235914,-6.0357823,-7.6602483,3
A,49260244685,0.48602295,-6.0022635,-7.727286,3
G,49250244685,-0.071106404,0.009853696,0.006657903,3
G,49260244685,-0.088150635,0.008255799,0.0010652645,3
M,49240244685,39.57422,-7.04541,14.990234,3
M,49250244685,39.57422,-5.246582,12.291992,3
A,49270244685,0.49081135,-5.98311,-7.773973,3
A,49280244685,0.50278234,-5.9663506,-7.8206596,3
G,49270244685,-0.10626013,0.0055926386,-0.0055926386,3
G,49280244685,-0.12516858,0.002396845,-0.01438107,3
M,49260244685,38.524902,-4.796875,13.940918,3
M,49270244685,37.02588,-7.345215,13.041504,3
A,49290244685,0.48722005,-5.9160724,-7.7943234,3
A,49300244685,0.51954174,-5.8382607,-7.7727757,3
G,49290244685,-0.13821806,7.9894834E-4,-0.015978966,3
G,49300244685,-0.14274544,-0.0010652645,-0.015180019,3
M,49280244685,36.276367,-8.244629,13.041504,3
M,49290244685,40.023926,-5.696289,15.739746,3
A,49310244685,0.49679685,-5.755661,-7.735666,3
A,49320244685,0.51595044,-5.6886234,-7.753622,3
G,49310244685,-0.14221281,-0.0031957934,-0.01304949,3
G,49320244685,-0.12783173,-0.002396845,-0.010386328,3
M,49300244685,33.728027,-7.04541,13.191406,3
M,49310244685,36.726074,-6.145996,14.09082,3
A,49330244685,0.50397944,-5.7065797,-7.7931266,3
A,49340244685,0.49919105,-5.699397,-7.845799,3
G,49330244685,-0.107858025,-0.0013315806,-0.0029294773,3
G,49340244685,-0.09054748,2.663161E-4,-2.663161E-4,3
M,49320244685,40.773438,-6.595703,12.591797,3
M,49330244685,38.075195,-7.794922,14.540527,3
A,49350244685,0.50996494,-5.707777,-7.9116397,3
A,49360244685,0.49081135,-5.7508726,-7.9224133,3
G,49350244685,-0.07456851,0.0013315806,0.0010652645,3
G,49360244685,-0.058056913,0.0018642128,0.0029294773,3
M,49340244685,40.023926,-7.345215,12.591797,3
M,49350244685,36.726074,-10.493164,12.291992,3
A,49370244685,0.49320555,-5.8478374,-7.8637557,3
A,49380244685,0.49440265,-5.829881,-7.8158712,3
G,49370244685,-0.04580637,0.004527374,2.663161E-4,3
G,49380244685,-0.042077947,0.00479369,-5.326322E-4,3
M,49360244685,36.726074,-6.145996,12.291992,3
M,49370244685,38.524902,-6.595703,12.591797,3
A,49390244685,0.49799395,-5.803545,-7.747637,3
A,49400244685,0.51714754,-5.7760115,-7.807492,3
G,49390244685,-0.04580637,0.005060006,-7.9894834E-4,3
G,49400244685,-0.045540057,0.0055926386,-0.0018642128,3
M,49380244685,37.77539,-6.595703,13.491211,3
M,49390244685,35.526855,-8.244629,13.491211,3
A,49410244685,0.48602295,-5.7975593,-7.7931266,3
A,49420244685,0.47285482,-5.8023477,-7.824251,3
G,49410244685,-0.041012682,0.0061252704,0.0013315806,3
G,49420244685,-0.038083203,0.008255799,0.0034621095,3
M,49400244685,35.976563,-5.246582,12.741699,3
M,49410244685,40.023926,-6.595703,11.54248,3
A,49430244685,0.47644615,-5.7616463,-7.8206596,3
A,49440244685,0.49799395,-5.7628436,-7.8589673,3
G,49430244685,-0.036485307,0.010918961,0.007989483,3
G,49440244685,-0.032756884,0.013315806,0.010386328,3
M,49420244685,38.524902,-7.345215,13.041504,3
M,49430244685,38.824707,-9.59375,14.09082,3
A,49450244685,0.5363012,-5.768829,-7.8529816,3
A,49460244685,0.51595044,-5.767632,-7.845799,3
G,49450244685,-0.026897928,0.016511599,0.011984225,3
G,49460244685,-0.018109497,0.015180019,0.0127831735,3
M,49440244685,35.976563,-6.145996,13.641113,3
M,49450244685,39.57422,-8.694336,12.741699,3
A,49470244685,0.49679685,-5.768829,-7.872135,3
A,49480244685,0.50637364,-5.7879825,-7.819463,3
G,49470244685,-0.012250541,0.016245283,0.013315806,3
G,49480244685,-0.011451593,0.016511599,0.01304949,3
M,49460244685,40.023926,-7.345215,14.390625,3
M,49470244685,34.027832,-9.144043,13.940918,3
A,49490244685,0.50038815,-5.7879825,-7.8050976,3
A,49500244685,0.50996494,-5.8083334,-7.751228,3
G,49490244685,-0.00958738,0.015978966,0.010918961,3
G,49500244685,-0.009321064,0.01571265,0.010120012,3
