G,40750154686,0.42051315,0.16724652,-0.08522116,3
M,42161994893,-3.5976563,17.088867,-7.345215,3
M,42171994893,-3.5976563,17.538574,-7.04541,3
A,42191994893,-0.93254155,-5.8681884,-9.018958,3
A,42201994893,-0.6500258,-5.74369,-8.671799,3
G,40760154686,0.44554687,0.22929817,-0.09853696,3
G,40770154686,0.5110606,0.28522456,-0.11451593,3
M,42181994893,-2.9980469,16.03955,-7.345215,3
M,42191994893,-3.447754,16.938965,-7.04541,3
A,42211994893,-0.4417302,-5.755661,-8.412027,3
A,42221994893,-0.11372458,-5.6658783,-8.1163435,3
G,40780154686,0.5800365,0.33449304,-0.104928546,3
G,40790154686,0.6711166,0.3651194,-0.10972224,3
M,42201994893,-2.8481445,17.23877,-8.094727,3
M,42211994893,-3.447754,17.23877,-7.944824,3
A,42231994893,-0.21428105,-5.9148755,-8.127118,3
A,42241994893,-1.3347675,-6.3829417,-8.560468,3
G,40800154686,0.76299566,0.3901531,-0.09853696,3
G,40810154686,0.75447357,0.42077947,-0.03488741,3
M,42221994893,-4.0473633,15.739746,-8.994141,3
M,42231994893,-3.1479492,16.189453,-8.544434,3
A,42251994893,-0.02633622,-5.9400144,-8.171411,3
A,42261994893,0.05865794,-5.6227827,-7.7943234,3
G,40820154686,0.5819007,0.47217846,0.011984225,3
G,40830154686,0.43862265,0.4993427,-0.0015978967,3
M,42241994893,-2.3984375,17.688477,-8.994141,3
M,42251994893,-4.1972656,17.23877,-8.094727,3
A,42271994893,-0.034715924,-5.556942,-7.562086,3
A,42281994893,-0.107739076,-4.9200845,-7.4244194,3
G,40840154686,0.38402784,0.5360943,-0.0010652645,3
G,40850154686,0.50600064,0.5305017,0.027164243,3
M,42261994893,-3.5976563,17.538574,-7.495117,3
M,42271994893,-1.6489258,18.437988,-8.094727,3
A,42291994893,-0.34117374,-5.2205567,-7.524976,3
A,42301994893,-0.016759412,-5.7389016,-7.431602,3
G,40860154686,0.6311692,0.54408383,0.0958738,3
G,40870154686,0.66525763,0.56938386,0.1371528,3
M,42281994893,-2.5483398,19.337402,-8.244629,3
M,42291994893,-2.5483398,16.339355,-7.944824,3
A,42311994893,0.16998832,-5.896919,-7.393295,3
A,42321994893,0.21068975,-5.7867856,-7.553706,3
G,40880154686,0.64741445,0.5717807,0.15632756,3
G,40890154686,0.6426208,0.5653891,0.18429075,3
M,42301994893,-0.5996094,17.688477,-8.544434,3
M,42311994893,-1.0493164,17.23877,-8.544434,3
A,42331994893,0.25139117,-5.746084,-7.8517847,3
A,42341994893,0.20231004,-5.8454432,-8.192958,3
G,40900154686,0.6593987,0.5837649,0.2197108,3
G,40910154686,0.6332997,0.6199839,0.25513083,3
M,42321994893,-1.3491211,18.437988,-8.844238,3
M,42331994893,-0.7495117,17.538574,-8.394531,3
A,42351994893,0.23223756,-5.8334723,-8.404845,3
A,42361994893,0.29568392,-5.559336,-8.644265,3
G,40920154686,0.53103435,0.6783071,0.29321405,3
G,40930154686,0.40906155,0.75580513,0.3368899,3
M,42341994893,0.2998047,17.688477,-8.844238,3
M,42351994893,-1.0493164,17.23877,-7.944824,3
A,42371994893,0.25019407,-5.473145,-9.003395,3
A,42381994893,0.39624038,-5.5629277,-9.333796,3
G,40940154686,0.2894856,0.8625979,0.38402784,3
G,40950154686,0.14247912,1.000816,0.43542686,3
M,42361994893,-1.3491211,17.688477,-8.394531,3
M,42371994893,-0.7495117,16.789063,-7.794922,3
A,42391994893,0.545878,-5.448006,-9.554062,3
A,42401994893,0.6715736,-5.1810527,-9.351752,3
G,40960154686,-0.012516857,1.1414309,0.484429,3
G,40970154686,-0.14833808,1.2828447,0.551807,3
M,42381994893,0.7495117,18.58789,-8.694336,3
M,42391994893,0.44970703,18.138184,-8.994141,3
A,42411994893,0.8643068,-4.8267107,-8.995016,3
A,42421994893,1.1073183,-4.6016555,-8.67539,3
G,40980154686,-0.21571605,1.4090786,0.64049023,3
G,40990154686,-0.21624869,1.5116103,0.7414241,3
M,42401994893,-1.0493164,18.737793,-8.844238,3
M,42411994893,2.5483398,18.58789,-8.694336,3
A,42431994893,1.3204023,-4.497508,-8.546103,3
A,42441994893,1.2964603,-4.405331,-8.706514,3
G,41000154686,-0.19600865,1.5843146,0.85034734,3
G,41010154686,-0.15899073,1.6309199,0.96113485,3
M,42421994893,2.2485352,20.386719,-7.794922,3
M,42431994893,2.8481445,19.487305,-8.394531,3
A,42451994893,1.2413936,-4.542998,-8.783129,3
A,42461994893,1.2449849,-4.7776294,-8.835801,3
G,41020154686,-0.11105382,1.6714,1.0626013,3
G,41030154686,-0.0644485,1.71694,1.1446266,3
M,42441994893,3.2978516,20.386719,-8.244629,3
M,42451994893,2.9980469,18.887695,-7.495117,3
A,42471994893,1.2761095,-5.151125,-8.599973,3
A,42481994893,1.1719618,-5.2564697,-8.391677,3
G,41040154686,-0.049801115,1.7443706,1.215733,3
G,41050154686,-0.07137272,1.743838,1.2799152,3
M,42461994893,4.9467773,18.437988,-7.6450195,3
M,42471994893,5.3964844,18.58789,-6.145996,3
A,42491994893,1.0390835,-5.3378725,-8.056489,3
A,42501994893,0.8822633,-5.559336,-7.9116397,3
G,41060154686,-0.11345066,1.7355821,1.3440974,3
G,41070154686,-0.17417073,1.7451695,1.402687,3
M,42481994893,5.8461914,19.637207,-6.895508,3
M,42491994893,5.9960938,18.737793,-7.495117,3
A,42511994893,0.7493851,-5.878962,-7.929596,3
A,42521994893,0.6560113,-6.2165446,-8.062474,3
G,41080154686,-0.28495824,1.7678064,1.4620755,3
G,41090154686,-0.45167214,1.7939054,1.506284,3
M,42501994893,7.794922,20.236816,-6.595703,3
M,42511994893,5.8461914,18.58789,-6.595703,3
A,42531994893,0.6536171,-6.429629,-8.106767,3
A,42541994893,0.7422025,-6.706159,-7.8386164,3
G,41100154686,-0.6543387,1.8322549,1.5347798,3
G,41110154686,-0.8900285,1.8671423,1.5574167,3
M,42521994893,7.345215,20.536621,-7.04541,3
M,42531994893,7.944824,19.637207,-5.0966797,3
A,42551994893,0.93732995,-6.6750345,-7.479486,3
A,42561994893,1.1288661,-6.5146227,-7.1251445,3
G,41120154686,-1.1350393,1.8772622,1.5712651,3
G,41130154686,-1.3699301,1.8636801,1.5944346,3
M,42541994893,7.794922,19.487305,-4.9467773,3
M,42551994893,8.994141,19.937012,-3.7475586,3
A,42571994893,1.1599907,-6.326678,-6.979098,3
A,42581994893,1.0390835,-6.2261214,-7.219715,3
G,41140154686,-1.5736619,1.8234664,1.6253272,3
G,41150154686,-1.7358484,1.7736653,1.6634104,3
M,42561994893,8.844238,19.037598,-4.1972656,3
M,42571994893,10.043457,19.937012,-2.2485352,3
A,42591994893,0.9600749,-6.2524576,-7.4124484,3
A,42601994893,0.9864111,-6.181829,-7.4112515,3
G,41160154686,-1.8604844,1.7334516,1.7020262,3
G,41170154686,-1.9305255,1.6935042,1.7379789,3
M,42581994893,10.493164,19.937012,-1.1992188,3
M,42591994893,11.092773,19.637207,-0.89941406,3
A,42611994893,1.0319009,-6.1519012,-7.204153,3
A,42621994893,1.0402806,-6.1507044,-7.03177,3
G,41180154686,-1.9566245,1.6391757,1.7757958,3
G,41190154686,-1.9414445,1.5741946,1.8109496,3
M,42601994893,11.392578,18.437988,-0.89941406,3
M,42611994893,11.392578,19.78711,-0.14990234,3
A,42631994893,1.0486604,-6.18542,-6.915652,3
A,42641994893,0.9600749,-6.2165446,-6.9611416,3
G,41200154686,-1.903894,1.4913702,1.8354506,3
G,41210154686,-1.8495654,1.3880396,1.8469023,3
M,42621994893,12.591797,18.58789,0.2998047,3
M,42631994893,13.341309,19.337402,1.1992188,3
A,42651994893,0.7230489,-6.3123126,-7.019799,3
A,42661994893,0.51475334,-6.7025676,-7.0832458,3
G,41220154686,-1.7909758,1.2855079,1.8498317,3
G,41230154686,-1.7542243,1.1981562,1.8373148,3
M,42641994893,13.041504,17.988281,2.3984375,3
M,42651994893,14.240723,18.437988,3.2978516,3
A,42671994893,0.2789245,-7.0964136,-7.1275387,3
A,42681994893,0.12808979,-7.337031,-7.1945763,3
G,41240154686,-1.7720674,1.1052119,1.8026937,3
G,41250154686,-1.8700718,1.0042781,1.7425064,3
M,42661994893,14.69043,18.887695,3.447754,3
M,42671994893,14.240723,18.437988,3.7475586,3
A,42691994893,-0.08619126,-7.513005,-7.1945763,3
A,42701994893,-0.24540567,-7.6015906,-7.16824,3
G,41260154686,-2.0503678,0.91160005,1.6660736,3
G,41270154686,-2.2618227,0.8130631,1.5747272,3
M,42681994893,14.540527,17.688477,4.6469727,3
M,42691994893,15.439941,16.03955,5.696289,3
A,42711994893,-0.22984336,-7.4806833,-7.2867527,3
A,42721994893,-0.4405331,-7.2065473,-7.252037,3
G,41280154686,-2.4216125,0.70174295,1.4554175,3
G,41290154686,-2.5443842,0.5949502,1.3246564,3
M,42701994893,14.840332,16.63916,6.595703,3
M,42711994893,15.889648,15.889648,7.1953125,3
A,42731994893,-0.48482585,-6.6427126,-7.2747817,3
A,42741994893,-0.50637364,-6.2728086,-7.337031,3
G,41300154686,-2.5718148,0.4812332,1.1877699,3
G,41310154686,-2.4671526,0.3834952,1.0484866,3
M,42721994893,16.339355,16.189453,8.094727,3
M,42731994893,17.23877,14.990234,8.394531,3
A,42751994893,-0.40701428,-6.021417,-7.428011,3
A,42761994893,-0.49200845,-5.981913,-7.740454,3
G,41320154686,-2.2833943,0.29454562,0.91639376,3
G,41330154686,-2.1017668,0.2213087,0.79202414,3
M,42741994893,16.189453,14.69043,8.394531,3
M,42751994893,16.339355,14.09082,9.743652,3
A,42771994893,-0.5805939,-6.027403,-8.087613,3
A,42781994893,-0.61890113,-5.9663506,-8.341399,3
G,41340154686,-1.9869845,0.16591494,0.67031765,3
G,41350154686,-1.8991002,0.12170646,0.5371596,3
M,42761994893,16.489258,14.69043,9.893555,3
M,42771994893,16.489258,14.240723,10.493164,3
A,42791994893,-0.5710171,-5.9543796,-8.47308,3
A,42801994893,-0.45848963,-5.6790466,-8.429984,3
G,41360154686,-1.8538265,0.09560748,0.4079963,3
G,41370154686,-1.8386464,0.06737798,0.28176245,3
M,42781994893,17.23877,12.14209,11.692383,3
M,42791994893,16.189453,13.491211,10.343262,3
A,42811994893,-0.29807812,-5.2444987,-8.2995,3
A,42821994893,-0.06344634,-4.6842556,-8.135497,3
G,41380154686,-1.7928401,0.039947417,0.16298546,3
G,41390154686,-1.7052221,0.015446335,0.062051654,3
M,42801994893,17.23877,11.392578,10.343262,3
M,42811994893,15.589844,13.041504,11.842285,3
A,42831994893,0.15562311,-4.259285,-8.196549,3
A,42841994893,0.23223756,-3.9803603,-8.329428,3
G,41400154686,-1.5792545,-0.006657903,-0.011185277,3
G,41410154686,-1.449026,-0.019707393,-0.061519023,3
M,42821994893,16.789063,11.692383,11.692383,3
M,42831994893,15.589844,12.291992,12.291992,3
A,42851994893,0.2825158,-3.9851487,-8.495825,3
A,42861994893,0.4237737,-3.8115692,-8.634688,3
G,41420154686,-1.3499564,-0.019973708,-0.10679276,3
G,41430154686,-1.2887037,-0.03009372,-0.14674018,3
M,42841994893,15.889648,12.291992,12.291992,3
M,42851994893,17.388672,13.041504,13.191406,3
A,42871994893,0.5542577,-3.6128504,-8.579621,3
A,42881994893,0.7326257,-3.4261026,-8.513782,3
G,41440154686,-1.2311794,-0.04447479,-0.18615496,3
G,41450154686,-1.1856394,-0.054328486,-0.2130529,3
M,42861994893,17.088867,10.193359,12.741699,3
M,42871994893,17.388672,10.493164,12.891602,3
A,42891994893,0.93493575,-2.9879637,-8.627506,3
A,42901994893,1.115698,-2.5474305,-8.862138,3
G,41460154686,-1.1451592,-0.06258429,-0.23222765,3
G,41470154686,-1.0612698,-0.0727043,-0.2428803,3
M,42881994893,16.339355,10.193359,13.341309,3
M,42891994893,15.889648,10.493164,13.191406,3
A,42911994893,1.1827357,-2.5701754,-8.978256,3
A,42921994893,1.2449849,-2.6623523,-8.89446,3
G,41480154686,-0.93796533,-0.07590009,-0.25246766,3
G,41490154686,-0.8524779,-0.08016115,-0.26365295,3
M,42901994893,16.489258,8.094727,13.191406,3
M,42911994893,15.589844,10.493164,12.441895,3
A,42931994893,1.4030021,-2.457648,-8.811859,3
A,42941994893,1.448492,-2.219425,-8.728063,3
G,41500154686,-0.84395576,-0.08948222,-0.25992453,3
G,41510154686,-0.86685896,-0.10705908,-0.24820662,3
M,42921994893,18.138184,10.493164,14.09082,3
M,42931994893,17.088867,8.394531,12.891602,3
A,42951994893,1.484405,-2.087744,-8.902839,3
A,42961994893,1.472434,-1.8686744,-9.321824,3
G,41520154686,-0.8945558,-0.12357068,-0.22956449,3
G,41530154686,-0.91186637,-0.13262543,-0.20186761,3
M,42941994893,16.789063,9.893555,13.940918,3
M,42951994893,15.439941,9.59375,13.641113,3
A,42971994893,1.4065934,-1.471237,-9.738416,3
A,42981994893,1.4185646,-1.9596541,-9.8916445,3
G,41540154686,-0.90174633,-0.12250541,-0.17097494,3
G,41550154686,-0.85087997,-0.0974717,-0.13475595,3
M,42961994893,16.339355,9.743652,14.240723,3
M,42971994893,15.739746,10.343262,13.191406,3
A,42991994893,1.472434,-0.81163436,-10.364499,3
A,43001994893,1.3611037,-0.9588778,-10.581175,3
G,41560154686,-0.8383631,-0.086020105,-0.1041296,3
G,41570154686,-0.7193198,-0.043675844,-0.08468852,3
M,42981994893,15.439941,9.293945,13.641113,3
M,42991994893,15.889648,8.694336,13.791016,3
A,43011994893,1.401805,-1.1887212,-10.509348,3
A,43021994893,1.4891934,-0.92655605,-10.43872,3
G,41580154686,-0.6468818,0.0055926386,-0.056459017,3
G,41590154686,-0.6508766,0.037284255,-0.0314253,3
M,43001994893,16.789063,9.893555,14.840332,3
M,43011994893,16.63916,7.944824,14.69043,3
A,43031994893,1.5071499,-0.82599956,-10.241198,3
A,43041994893,1.5741876,-0.700304,-10.309433,3
G,41600154686,-0.60746706,0.05965481,-0.014114754,3
G,41610154686,-0.531567,0.077231675,0.010120012,3
M,43021994893,16.339355,7.345215,14.69043,3
M,43031994893,15.439941,8.844238,13.940918,3
A,43051994893,1.4748282,-0.89184016,-10.414778,3
A,43061994893,1.3491327,-1.2198458,-10.292673,3
G,41620154686,-0.4346279,0.094009586,0.02130529,3
G,41630154686,-0.38802257,0.11558119,0.029028457,3
M,43041994893,15.889648,9.743652,14.69043,3
M,43051994893,15.290039,8.694336,14.990234,3
A,43071994893,1.3239936,-1.0702082,-10.087969,3
A,43081994893,1.3634979,-0.6787562,-9.931149,3
G,41640154686,-0.41571945,0.124902256,0.026897928,3
G,41650154686,-0.4146542,0.11771172,0.033822145,3
M,43061994893,15.290039,7.944824,14.240723,3
M,43071994893,15.889648,8.394531,15.140137,3
A,43091994893,1.401805,-0.712275,-10.0269165,3
A,43101994893,1.2808979,-0.9935937,-10.398018,3
G,41660154686,-0.3651194,0.11584751,0.041012682,3
G,41670154686,-0.3187804,0.1272991,0.035952676,3
M,43081994893,15.889648,7.6450195,14.69043,3
M,43091994893,15.439941,7.495117,14.69043,3
A,43111994893,1.1599907,-1.271321,-10.534488,3
A,43121994893,0.92655605,-1.2677298,-10.668563,3
G,41680154686,-0.34967306,0.14940333,0.024234766,3
G,41690154686,-0.3898868,0.17417073,0.011984225,3
M,43101994893,14.69043,7.794922,14.69043,3
M,43111994893,15.439941,8.544434,15.140137,3
A,43131994893,0.58298814,-1.283292,-10.813412,3
A,43141994893,0.25498247,-1.1109096,-10.9187565,3
G,41700154686,-0.3818973,0.21278657,0.0039947415,3
G,41710154686,-0.29001826,0.26658243,0.0063915867,3
M,43121994893,16.189453,9.293945,14.390625,3
M,43131994893,15.290039,7.345215,14.540527,3
A,43151994893,-0.025139118,-0.8846575,-10.78947,3
A,43161994893,-0.23343466,-1.5167267,-10.389638,3
G,41720154686,-0.03781689,0.32676986,0.017044231,3
G,41730154686,0.3190467,0.39760995,0.02956109,3
M,43141994893,16.789063,6.7456055,15.290039,3
M,43151994893,15.439941,7.495117,16.489258,3
A,43171994893,-0.1328782,-2.2122424,-9.266758,3
A,43181994893,-0.19632454,-2.7162218,-10.287885,3
G,41740154686,0.6351639,0.44181845,0.014913702,3
G,41750154686,0.9464875,0.44448158,-0.03435478,3
M,43161994893,14.390625,6.7456055,13.940918,3
M,43171994893,14.840332,7.944824,15.439941,3
A,43191994893,-0.2645593,-3.5697548,-9.946711,3
A,43201994893,0.130484,-4.6698904,-9.661801,3
G,41760154686,1.3480922,0.49801114,-0.11744541,3
G,41770154686,1.5337145,0.5070659,-0.24048345,3
M,43181994893,15.290039,7.345215,14.990234,3
M,43191994893,15.439941,8.844238,16.03955,3
A,43211994893,0.2717419,-4.295198,-9.65821,3
A,43221994893,0.11851298,-4.8494554,-9.48463,3
G,41780154686,1.7334516,0.48709217,-0.39441416,3
G,41790154686,2.0437098,0.47617322,-0.5499428,3
M,43201994893,13.791016,8.694336,14.990234,3
M,43211994893,14.840332,9.743652,14.09082,3
A,43231994893,0.2681506,-5.6539073,-9.011775,3
A,43241994893,0.60333884,-6.1686606,-8.467094,3
G,41800154686,2.3443809,0.4676511,-0.73157036,3
G,41810154686,2.5478463,0.4101268,-0.93929696,3
M,43221994893,15.889648,8.394531,14.990234,3
M,43231994893,15.589844,10.493164,13.641113,3
A,43251994893,0.89902276,-6.315904,-8.010999,3
A,43261994893,1.3108255,-6.3123126,-7.4327993,3
G,41820154686,2.6780748,0.32384038,-1.1653993,3
G,41830154686,2.751578,0.21225394,-1.3925669,3
M,43241994893,14.240723,10.193359,14.540527,3
M,43251994893,14.69043,12.14209,14.390625,3
A,43271994893,1.5682021,-6.199785,-6.980295,3
A,43281994893,1.6436194,-6.4739213,-6.669049,3
G,41840154686,2.8181572,0.06657903,-1.6125441,3
G,41850154686,2.868491,-0.08894958,-1.8271948,3
M,43261994893,13.940918,12.891602,13.041504,3
M,43271994893,12.14209,14.69043,13.041504,3
A,43291994893,1.578976,-6.469133,-6.7384806,3
A,43301994893,1.532289,-6.6666546,-6.531382,3
G,41860154686,2.931075,-0.24554345,-2.0381172,3
G,41870154686,2.91989,-0.41252366,-2.2085595,3
M,43281994893,13.940918,14.240723,12.291992,3
M,43291994893,12.741699,14.840332,11.092773,3
A,43311994893,1.5945383,-6.325481,-6.578069,3
A,43321994893,1.6196774,-5.9448028,-6.519411,3
G,41880154686,2.8487835,-0.56006277,-2.335326,3
G,41890154686,2.7414582,-0.69002503,-2.417085,3
M,43301994893,10.493164,15.739746,10.942871,3
M,43311994893,11.692383,16.63916,9.293945,3
A,43331994893,1.6759412,-5.959168,-6.4104753,3
A,43341994893,2.0159178,-5.3678,-6.477513,3
G,41900154686,2.5627599,-0.7978831,-2.4620924,3
G,41910154686,2.3579628,-0.8945558,-2.4900556,3
M,43321994893,13.041504,16.189453,9.743652,3
M,43331994893,12.591797,18.887695,7.794922,3
A,43351994893,2.3403323,-4.9200845,-6.4368114,3
A,43361994893,2.5617957,-4.7321396,-6.4152637,3
G,41920154686,2.1832595,-0.9803096,-2.5084314,3
G,41930154686,2.0663466,-1.0628676,-2.5015073,3
M,43341994893,11.842285,19.637207,7.495117,3
M,43351994893,10.043457,17.538574,6.445801,3
A,43371994893,2.5929205,-4.5860934,-6.4380083,3
A,43381994893,2.4372973,-4.620809,-6.6079965,3
G,41940154686,1.991512,-1.1638014,-2.482865,3
G,41950154686,1.9251992,-1.262871,-2.452505,3
M,43361994893,8.244629,18.887695,6.445801,3
M,43371994893,9.743652,19.937012,5.5463867,3
A,43391994893,2.1691468,-4.4915223,-6.981492,3
A,43401994893,1.8219875,-4.331111,-7.4256167,3
G,41960154686,1.8293254,-1.35475,-2.4056334,3
G,41970154686,1.7172064,-1.4157364,-2.338788,3
M,43381994893,9.743652,20.686523,4.6469727,3
M,43391994893,9.293945,19.937012,3.447754,3
A,43411994893,1.6927006,-4.1515455,-7.799112,3
A,43421994893,1.5610195,-3.7984009,-8.141483,3
G,41980154686,1.6088157,-1.4511565,-2.26129,3
G,41990154686,1.5337145,-1.4721955,-2.1742048,3
M,43401994893,8.844238,20.236816,2.8481445,3
M,43411994893,8.244629,19.637207,1.6489258,3
A,43431994893,1.4975731,-3.5984852,-8.384495,3
A,43441994893,1.5358804,-3.6978445,-8.63828,3
G,42000154686,1.506284,-1.4716629,-2.0727384,3
G,42010154686,1.503887,-1.4604776,-1.9859192,3
M,43421994893,7.794922,20.836426,1.7988281,3
M,43431994893,7.794922,20.536621,1.3491211,3
A,43451994893,1.6077064,-3.620033,-8.684967,3
A,43461994893,1.5239093,-3.2393548,-8.613141,3
G,42020154686,1.4828482,-1.4618092,-1.8961707,3
G,42030154686,1.4756576,-1.4873755,-1.8080201,3
M,43441994893,5.8461914,20.686523,-0.0,3
M,43451994893,6.445801,20.686523,-0.44970703,3
A,43471994893,1.4030021,-2.9041667,-8.602366,3
A,43481994893,1.2749124,-2.7736826,-8.523358,3
G,42040154686,1.5294534,-1.5126755,-1.7084179,3
G,42050154686,1.6370451,-1.5427692,-1.5984293,3
M,43461994893,4.4970703,20.836426,-1.7988281,3
M,43471994893,5.3964844,21.436035,-1.7988281,3
A,43491994893,1.0163386,-3.064578,-8.593987,3
A,43501994893,0.81402856,-3.264494,-8.690952,3
G,42060154686,1.7443706,-1.5606124,-1.4689997,3
G,42070154686,1.8013622,-1.5648735,-1.340369,3
M,43481994893,5.3964844,22.185547,-2.0986328,3
M,43491994893,5.0966797,20.386719,-3.2978516,3
A,43511994893,0.7302315,-3.4763808,-9.057265,3
A,43521994893,0.7290344,-3.8522706,-9.323022,3
G,42080154686,1.7901769,-1.5622103,-1.2205267,3
G,42090154686,1.7145431,-1.5603461,-1.1110709,3
M,43501994893,5.246582,20.836426,-3.7475586,3
M,43511994893,2.9980469,21.13623,-5.0966797,3
A,43531994893,0.5554548,-4.3514614,-9.536105,3
A,43541994893,0.2645593,-4.727351,-9.836577,3
G,42100154686,1.5454324,-1.568602,-1.0223875,3
G,42110154686,1.2831111,-1.5712651,-0.94941694,3
M,43521994893,4.347168,21.13623,-4.347168,3
M,43531994893,3.5976563,20.386719,-5.9960938,3
A,43551994893,0.008379706,-4.935647,-9.901221,3
A,43561994893,-0.18076223,-4.9787426,-9.85214,3
G,42120154686,0.9653959,-1.5590146,-0.9006811,3
G,42130154686,0.67937243,-1.5406387,-0.8631305,3
M,43541994893,2.9980469,21.13623,-6.595703,3
M,43551994893,0.44970703,19.637207,-5.9960938,3
A,43571994893,-0.320823,-4.9320555,-9.949105,3
A,43581994893,-0.4201824,-4.987122,-10.0029745,3
G,42140154686,0.4561995,-1.5126755,-0.8311726,3
G,42150154686,0.28788772,-1.4724618,-0.8018778,3
M,43561994893,2.0986328,17.23877,-5.8461914,3
M,43571994893,0.44970703,18.138184,-6.595703,3
A,43591994893,-0.33159694,-4.709395,-9.898827,3
A,43601994893,-0.22984336,-4.4675803,-9.7563715,3
G,42160154686,0.128897,-1.4239923,-0.75394094,3
G,42170154686,0.017310547,-1.3627396,-0.69348717,3
M,43581994893,1.1992188,20.686523,-6.895508,3
M,43591994893,1.1992188,19.337402,-6.895508,3
A,43611994893,-0.11611878,-4.050989,-9.725247,3
A,43621994893,-0.05626374,-3.7912183,-9.709685,3
G,42180154686,-0.0029294773,-1.2918994,-0.62983763,3
G,42190154686,0.06391586,-1.2082762,-0.5536712,3
M,43601994893,-0.2998047,17.688477,-6.7456055,3
M,43611994893,-0.14990234,19.337402,-7.345215,3
A,43631994893,-0.076614454,-3.572149,-9.895236,3
A,43641994893,-0.077811554,-3.954024,-9.448717,3
