G,32945599217,-0.004527374,-5.326322E-4,-5.326322E-4,3
G,32955599217,-0.0029294773,5.326322E-4,-0.0010652645,3
M,32915599217,27.432129,-8.244629,23.08496,3
M,32925599217,29.530762,-10.043457,24.88379,3
A,32965599217,-0.2621651,-6.513426,-7.2867527,3
A,32975599217,-0.23702596,-6.517017,-7.2604165,3
G,32965599217,0.0010652645,0.002130529,-0.0013315806,3
G,32975599217,2.663161E-4,2.663161E-4,-0.0010652645,3
M,32935599217,29.230957,-11.392578,23.234863,3
M,32945599217,32.978516,-6.145996,24.28418,3
A,32985599217,-0.2741361,-6.5110316,-7.2819643,3
A,32995599217,-0.2669535,-6.505046,-7.2747817,3
G,32985599217,-0.004527374,0.0010652645,-5.326322E-4,3
G,32995599217,-0.0037284256,2.663161E-4,-0.0037284256,3
M,32955599217,28.931152,-7.345215,24.88379,3
M,32965599217,32.229004,-12.291992,25.183594,3
A,33005599217,-0.25977087,-6.494272,-7.253234,3
A,33015599217,-0.25857377,-6.482301,-7.289147,3
G,33005599217,-0.0031957934,0.0018642128,-0.0018642128,3
G,33015599217,-0.0026631611,0.0013315806,-0.005060006,3
M,32975599217,29.980469,-9.59375,24.733887,3
M,32985599217,29.230957,-14.09082,23.234863,3
A,33025599217,-0.23942018,-6.495469,-7.2604165,3
A,33035599217,-0.23582886,-6.4990606,-7.267599,3
G,33025599217,-2.663161E-4,0.004527374,-0.0039947415,3
G,33035599217,7.9894834E-4,0.0037284256,2.663161E-4,3
M,32995599217,28.481445,-12.291992,24.28418,3
M,33005599217,29.530762,-13.641113,23.534668,3
A,33045599217,-0.23942018,-6.506243,-7.2580223,3
A,33055599217,-0.23463176,-6.5230026,-7.252037,3
G,33045599217,7.9894834E-4,0.0031957934,-2.663161E-4,3
G,33055599217,5.326322E-4,0.0039947415,5.326322E-4,3
M,33015599217,28.931152,-12.741699,23.534668,3
M,33025599217,30.280273,-10.043457,25.333496,3
A,33065599217,-0.23463176,-6.539762,-7.2484455,3
A,33075599217,-0.260968,-6.540959,-7.2484455,3
G,33065599217,5.326322E-4,0.002130529,-2.663161E-4,3
G,33075599217,-0.0015978967,5.326322E-4,-0.0018642128,3
M,33035599217,28.18164,-10.942871,25.333496,3
M,33045599217,28.18164,-8.244629,23.984375,3
A,33085599217,-0.22385786,-6.5361705,-7.2448545,3
A,33095599217,-0.23463176,-6.525397,-7.2364745,3
G,33085599217,-0.0026631611,-2.663161E-4,-0.002130529,3
G,33095599217,-0.0026631611,-0.0015978967,-0.0013315806,3
M,33055599217,32.52881,-9.144043,22.635254,3
M,33065599217,31.479492,-9.59375,25.183594,3
A,33105599217,-0.24660277,-6.5026517,-7.2424603,3
A,33115599217,-0.23702596,-6.5122285,-7.301118,3
G,33105599217,-0.0053263223,-0.0018642128,-0.0013315806,3
G,33115599217,-0.0039947415,-0.0034621095,-2.663161E-4,3
M,33075599217,30.72998,-13.191406,25.183594,3
M,33085599217,30.280273,-8.244629,25.333496,3
A,33125599217,-0.2645593,-6.513426,-7.265205,3
A,33135599217,-0.25139117,-6.525397,-7.241263,3
G,33125599217,-0.0010652645,-0.0029294773,0.0013315806,3
G,33135599217,0.0026631611,-0.0026631611,2.663161E-4,3
M,33095599217,31.779297,-7.345215,23.984375,3
M,33105599217,28.481445,-8.694336,23.234863,3
A,33145599217,-0.25857377,-6.517017,-7.243657,3
A,33155599217,-0.24540567,-6.540959,-7.249643,3
G,33145599217,0.0029294773,-7.9894834E-4,-5.326322E-4,3
G,33155599217,0.0,-0.0029294773,-7.9894834E-4,3
M,33115599217,30.72998,-12.291992,24.28418,3
M,33125599217,30.280273,-8.244629,25.783203,3
A,33165599217,-0.2669535,-6.5241995,-7.265205,3
A,33175599217,-0.2765303,-6.4882865,-7.2352777,3
G,33165599217,-0.0077231675,-0.0029294773,-0.0013315806,3
G,33175599217,-0.009054748,-0.002130529,-0.002130529,3
M,33135599217,31.779297,-7.345215,24.434082,3
M,33145599217,30.72998,-12.291992,23.234863,3
A,33185599217,-0.24061728,-6.503849,-7.2568254,3
A,33195599217,-0.25617957,-6.4966664,-7.275979,3
G,33185599217,-0.0039947415,-0.0018642128,-0.002130529,3
G,33195599217,-0.0039947415,-0.0026631611,2.663161E-4,3
M,33155599217,31.029785,-12.741699,23.984375,3
M,33165599217,29.530762,-10.942871,23.534668,3
A,33205599217,-0.2621651,-6.491878,-7.2699933,3
A,33215599217,-0.25378537,-6.4966664,-7.2544312,3
G,33205599217,-0.002396845,-0.0013315806,7.9894834E-4,3
G,33215599217,-0.002130529,-0.0039947415,-0.0015978967,3
M,33175599217,30.280273,-10.043457,24.434082,3
M,33185599217,29.530762,-10.942871,22.635254,3
A,33225599217,-0.2693477,-6.5218053,-7.273585,3
A,33235599217,-0.2693477,-6.50744,-7.252037,3
G,33225599217,0.0026631611,-0.0034621095,7.9894834E-4,3
G,33235599217,0.0026631611,-0.0034621095,0.002130529,3
M,33195599217,32.978516,-9.59375,25.183594,3
M,33205599217,26.682617,-10.942871,25.783203,3
A,33245599217,-0.23463176,-6.5206084,-7.2687964,3
A,33255599217,-0.2633622,-6.539762,-7.240066,3
G,33245599217,0.0053263223,0.0,0.0018642128,3
G,33255599217,0.008255799,-5.326322E-4,0.0013315806,3
M,33215599217,28.481445,-7.794922,22.33545,3
M,33225599217,28.481445,-9.59375,20.986328,3
A,33265599217,-0.25737667,-6.531382,-7.231686,3
A,33275599217,-0.24899697,-6.5110316,-7.255628,3
G,33265599217,0.0061252704,7.9894834E-4,0.0031957934,3
G,33275599217,0.006657903,7.9894834E-4,0.0055926386,3
M,33235599217,29.530762,-12.741699,23.984375,3
M,33245599217,32.229004,-10.493164,23.834473,3
A,33285599217,-0.2633622,-6.513426,-7.253234,3
A,33295599217,-0.2777274,-6.576872,-7.261614,3
G,33285599217,0.013582122,2.663161E-4,0.007190535,3
G,33295599217,0.027164243,0.0018642128,0.010386328,3
M,33255599217,28.18164,-12.741699,22.635254,3
M,33265599217,28.18164,-10.942871,23.08496,3
A,33305599217,-0.33039984,-6.518214,-7.338228,3
A,33315599217,-0.34476504,-6.3769565,-7.371747,3
G,33305599217,0.045540057,0.0055926386,0.010652645,3
G,33315599217,0.094009586,0.010652645,0.007989483,3
M,33275599217,28.481445,-14.09082,25.6333,3
M,33285599217,31.779297,-10.942871,21.73584,3
A,33325599217,-0.34476504,-6.1985884,-7.4136457,3
A,33335599217,-0.32441434,-6.205771,-7.4028716,3
G,33325599217,0.20532973,0.019707393,0.0037284256,3
G,33335599217,0.34141725,0.023435818,0.010386328,3
M,33295599217,33.728027,-9.59375,23.234863,3
M,33305599217,30.280273,-7.345215,22.635254,3
A,33345599217,-0.19991584,-6.253655,-7.3765354,3
A,33355599217,-0.12928689,-6.385336,-7.3322425,3
G,33345599217,0.46924898,0.02396845,0.019441076,3
G,33355599217,0.5526059,0.014114754,0.025300032,3
M,33315599217,29.530762,-8.244629,23.984375,3
M,33325599217,33.728027,-7.04541,25.183594,3
A,33365599217,-0.12928689,-6.56131,-7.3226657,3
A,33375599217,-0.22744916,-6.7085533,-7.4723034,3
G,33365599217,0.5701828,0.0018642128,0.033822145,3
G,33375599217,0.52144694,-0.005060006,0.036751624,3
M,33335599217,29.980469,-12.291992,24.733887,3
M,33345599217,29.230957,-9.59375,25.6333,3
A,33385599217,-0.29448682,-6.76362,-7.5824366,3
A,33395599217,-0.48961425,-6.3218894,-7.643489,3
G,33385599217,0.44368264,-0.0058589545,0.03009372,3
G,33395599217,0.45007423,0.00479369,0.0063915867,3
M,33355599217,29.230957,-7.04541,26.532715,3
M,33365599217,26.682617,-14.540527,22.635254,3
A,33405599217,-0.5351041,-6.0369797,-7.657854,3
A,33415599217,-0.60573304,-6.269217,-7.741651,3
G,33405599217,0.5840312,0.023702133,-0.009853696,3
G,33415599217,0.83223784,0.043942157,-0.02609898,3
M,33375599217,28.18164,-10.043457,24.88379,3
M,33385599217,29.530762,-10.043457,26.23291,3
A,33425599217,-0.62728083,-6.4882865,-7.7560163,3
A,33435599217,-0.47764325,-6.787562,-7.825448,3
G,33425599217,1.1345067,0.06711166,-0.0396811,3
G,33435599217,1.3957628,0.09986854,-0.043675844,3
M,33395599217,27.731934,-9.59375,23.834473,3
M,33405599217,29.530762,-6.595703,26.23291,3
A,33445599217,-0.32202014,-6.9288197,-7.943961,3
A,33455599217,-0.32441434,-7.007828,-8.250419,3
G,33445599217,1.5403724,0.13635385,-0.033289514,3
G,33455599217,1.5936357,0.18242654,-0.026897928,3
M,33415599217,29.980469,-10.493164,26.532715,3
M,33425599217,27.432129,-14.540527,30.430176,3
A,33465599217,-0.5315128,-7.4591355,-8.408437,3
A,33475599217,-0.7182605,-7.8769236,-8.468291,3
G,33465599217,1.5310514,0.24261399,-0.020772656,3
G,33475599217,1.347027,0.32650355,-0.018375812,3
M,33435599217,26.682617,-10.942871,28.18164,3
M,33445599217,25.483398,-6.145996,28.331543,3
A,33485599217,-0.7613561,-7.735666,-8.380903,3
A,33495599217,-0.7769185,-7.428011,-8.0924015,3
G,33485599217,1.1619372,0.43569317,-0.031158986,3
G,33495599217,1.0847056,0.5382249,-0.047404267,3
M,33455599217,25.183594,-5.696289,28.18164,3
M,33465599217,26.682617,-6.595703,28.631348,3
A,33505599217,-0.7398083,-7.2340803,-7.896077,3
A,33515599217,-0.7290344,-7.327454,-7.880515,3
G,33505599217,1.1512846,0.6247776,-0.053263225,3
G,33515599217,1.2815131,0.69508505,-0.034621093,3
M,33475599217,25.483398,-6.145996,30.580078,3
A,33525599217,-0.6607997,-7.547721,-7.8769236,3
A,33535599217,-0.6380547,-7.4854717,-7.9990277,3
G,33525599217,1.3667343,0.7595336,-0.0029294773,3
G,33535599217,1.3728596,0.81892204,0.03169162,3
M,33485599217,25.483398,-6.145996,29.680664,3
M,33495599217,25.933105,-6.595703,30.430176,3
A,33545599217,-0.79966336,-7.5189905,-8.23366,3
A,33555599217,-0.9588778,-8.117541,-8.53054,3
G,33545599217,1.2689962,0.86898947,0.072171666,3
G,33555599217,1.026915,0.92038846,0.10013486,3
M,33505599217,25.183594,-2.0986328,30.430176,3
M,33515599217,26.682617,0.2998047,32.229004,3
A,33565599217,-1.1563994,-8.634688,-8.844181,3
A,33575599217,-1.3467385,-8.553286,-8.814254,3
G,33565599217,0.6631271,0.9805759,0.10892329,3
G,33575599217,0.23116238,1.0524813,0.11105382,3
M,33525599217,23.68457,-2.0986328,34.027832,3
M,33535599217,27.432129,-1.1992188,31.32959,3
A,33585599217,-1.377863,-7.973889,-8.453926,3
A,33595599217,-1.30484,-7.4232225,-8.087613,3
G,33585599217,-0.15526229,1.1182613,0.13209279,3
G,33595599217,-0.42876893,1.1574098,0.18615496,3
M,33545599217,27.432129,2.0986328,31.779297,3
M,33555599217,28.18164,0.2998047,31.32959,3
A,33605599217,-1.2593501,-7.086837,-7.868544,3
A,33615599217,-1.246182,-6.8462195,-7.753622,3
G,33605599217,-0.5864281,1.1715246,0.24714136,3
G,33615599217,-0.6743124,1.1675298,0.30972564,3
M,33565599217,31.479492,5.246582,29.680664,3
M,33575599217,31.479492,7.04541,31.479492,3
A,33625599217,-1.2773066,-6.7444663,-7.678205,3
A,33635599217,-1.3491327,-6.7708025,-7.666234,3
G,33625599217,-0.71346086,1.1566108,0.37630466,3
G,33635599217,-0.72464615,1.1462245,0.44581318,3
M,33585599217,29.980469,8.694336,29.680664,3
M,33595599217,32.978516,10.493164,30.130371,3
A,33645599217,-1.4173675,-6.8749504,-7.6351094,3
A,33655599217,-1.5131354,-6.968324,-7.704541,3
G,33645599217,-0.74435353,1.1400993,0.51718587,3
G,33655599217,-0.79628515,1.1326424,0.5864281,3
M,33605599217,35.526855,13.641113,29.081055,3
M,33615599217,34.47754,12.291992,27.432129,3
A,33665599217,-1.5957354,-7.133524,-7.607576,3
A,33675599217,-1.6819267,-7.261614,-7.309498,3
G,33665599217,-0.89349055,1.1291803,0.644485,3
G,33675599217,-1.0234529,1.1297129,0.6844324,3
M,33625599217,34.47754,10.493164,27.432129,3
M,33635599217,35.22705,14.840332,26.083008,3
A,33685599217,-1.6950948,-7.1634517,-6.968324,3
A,33695599217,-1.6783354,-6.8462195,-6.68102,3
G,33685599217,-1.1661983,1.1310445,0.7123956,3
G,33695599217,-1.2892363,1.1251856,0.7451525,3
M,33645599217,37.02588,16.189453,25.333496,3
M,33655599217,35.976563,18.437988,24.733887,3
A,33705599217,-1.6220716,-6.501455,-6.3901243,3
A,33715599217,-1.5861586,-6.3889275,-6.2967505,3
G,33705599217,-1.3459617,1.1140003,0.78270304,3
G,33715599217,-1.3398364,1.0940266,0.82371575,3
M,33665599217,37.77539,19.78711,22.635254,3
M,33675599217,40.773438,17.988281,23.534668,3
A,33725599217,-1.614889,-6.4044895,-6.495469,3
A,33735599217,-1.555034,-6.6965823,-6.4858923,3
G,33725599217,-1.3052152,1.0652645,0.8926916,3
G,33735599217,-1.2993563,1.0333065,0.96086854,3
M,33685599217,43.321777,18.437988,21.885742,3
M,33695599217,42.27246,19.78711,20.836426,3
A,33745599217,-1.3227965,-6.83784,-6.4763155,3
A,33755599217,-1.1827357,-6.5481415,-6.385336,3
G,33745599217,-1.3632722,0.9981528,1.0290455,3
G,33755599217,-1.4247912,0.9648633,1.0908308,3
M,33705599217,41.822754,19.337402,19.1875,3
M,33715599217,41.822754,19.337402,16.938965,3
A,33765599217,-1.0941502,-6.5804634,-6.2943563,3
A,33775599217,-0.91817635,-6.7743936,-6.2979474,3
G,33765599217,-1.4375744,0.9267801,1.1400993,3
G,33775599217,-1.4498249,0.88896316,1.1922972,3
M,33725599217,44.07129,22.785156,15.439941,3
M,33735599217,46.319824,24.583984,14.990234,3
A,33785599217,-0.7577648,-6.7241154,-6.3003416,3
A,33795599217,-0.62967503,-6.4787097,-6.3446345,3
G,33785599217,-1.495365,0.8490158,1.2468921,3
G,33795599217,-1.5446335,0.8127968,1.2934973,3
M,33745599217,45.570313,29.081055,12.741699,3
M,33755599217,47.818848,26.382813,11.842285,3
A,33805599217,-0.50996494,-6.362591,-6.337452,3
A,33815599217,-0.3866636,-6.3542113,-6.3566055,3
G,33805599217,-1.568602,0.78589886,1.3419669,3
G,33815599217,-1.5536882,0.76725674,1.3848438,3
M,33765599217,46.61963,25.933105,9.293945,3
M,33775599217,46.319824,29.081055,8.694336,3
A,33825599217,-0.2693477,-6.3829417,-6.3446345,3
A,33835599217,-0.16759412,-6.4128695,-6.4607534,3
G,33825599217,-1.5387745,0.75820196,1.4354439,3
G,33835599217,-1.5395734,0.7520767,1.484446,3
M,33785599217,43.771484,32.978516,5.246582,3
M,33795599217,48.868164,28.631348,7.04541,3
A,33845599217,-0.10295067,-6.3302693,-6.447585,3
A,33855599217,0.0023942017,-6.173449,-6.353014,3
G,33845599217,-1.5334482,0.75633776,1.5281218,3
G,33855599217,-1.5001587,0.76059884,1.5747272,3
M,33805599217,47.36914,33.87793,3.2978516,3
M,33815599217,45.870117,32.0791,1.4990234,3
A,33865599217,0.1448492,-6.0381765,-6.266823,3
A,33875599217,0.33758244,-5.9783216,-6.2488666,3
G,33865599217,-1.419465,0.76485986,1.6245283,3
G,33875599217,-1.3014868,0.7680557,1.6700684,3
M,33825599217,46.61963,36.57617,1.0493164,3
M,33835599217,46.61963,37.325684,-0.14990234,3
A,33885599217,0.50876784,-6.1004257,-6.211756,3
A,33895599217,0.61291564,-6.25964,-6.18542,3
G,33885599217,-1.2002867,0.7587346,1.716141,3
G,33895599217,-1.139833,0.7504788,1.7504958,3
M,33845599217,45.870117,36.57617,-2.3984375,3
M,33855599217,49.31787,36.875977,-2.2485352,3
A,33905599217,0.6775591,-6.361394,-6.3865333,3
A,33915599217,0.6823475,-6.5445504,-6.349423,3
G,33905599217,-1.1539477,0.74089146,1.78778,3
G,33915599217,-1.2402341,0.7281082,1.8181401,3
M,33865599217,45.870117,42.722168,-3.7475586,3
M,33875599217,45.120605,38.225098,-4.796875,3
A,33925599217,0.6943185,-6.903681,-6.133945,3
A,33935599217,0.6823475,-7.1155677,-5.875371,3
G,33925599217,-1.4133396,0.71292824,1.8405106,3
G,33935599217,-1.6724652,0.66818714,1.8586202,3
M,33885599217,44.371094,40.92334,-7.04541,3
M,33895599217,45.120605,43.621582,-6.595703,3
A,33945599217,0.7038953,-6.7947445,-5.837064,3
A,33955599217,0.6536171,-6.563704,-6.1207767,3
G,33945599217,-1.9241339,0.62051654,1.860218,3
G,33955599217,-2.1278658,0.57311225,1.8631475,3
M,33905599217,43.321777,45.720215,-8.694336,3
M,33915599217,39.274414,40.92334,-10.193359,3
A,33965599217,0.58298814,-6.208165,-6.355408,3
A,33975599217,0.5793968,-5.9280434,-6.3542113,3
G,33965599217,-2.2322617,0.51958275,1.8423749,3
G,33975599217,-2.2399848,0.45566687,1.8186728,3
M,33925599217,41.52295,45.270508,-13.041504,3
M,33935599217,40.32373,47.519043,-11.392578,3
A,33985599217,0.47524905,-5.711368,-6.622362,3
A,33995599217,0.24181437,-5.3725886,-7.004237,3
G,33985599217,-2.186189,0.38056573,1.7949706,3
G,33995599217,-2.0437098,0.29987195,1.7534252,3
M,33945599217,36.726074,45.720215,-12.741699,3
M,33955599217,39.274414,47.069336,-13.491211,3
A,34005599217,0.037110128,-5.377377,-7.2927384,3
A,34015599217,-0.16639702,-5.78918,-7.3047094,3
G,34005599217,-1.7446369,0.23462449,1.6804547,3
G,34015599217,-1.401888,0.16724652,1.6034893,3
M,33965599217,39.274414,48.868164,-14.390625,3
M,33975599217,36.726074,48.418457,-15.439941,3
A,34025599217,-0.25378537,-6.155493,-7.097611,3
A,34035599217,-0.22744916,-6.266823,-6.7133417,3
G,34025599217,-1.1568772,0.108124346,1.5246598,3
G,34035599217,-1.0010823,0.047404267,1.4343786,3
M,33985599217,33.728027,51.1167,-14.990234,3
M,33995599217,33.728027,51.1167,-14.09082,3
A,34045599217,-0.30406362,-6.2524576,-6.2740054,3
A,34055599217,-0.3842694,-6.0681043,-6.129156,3
G,34045599217,-0.89349055,-0.027963191,1.3398364,3
G,34055599217,-0.83942837,-0.123038046,1.2522184,3
M,34005599217,33.27832,48.868164,-16.189453,3
M,34015599217,31.479492,50.217285,-17.838379,3
A,34065599217,-0.50757074,-5.910087,-6.399701,3
A,34075599217,-0.7613561,-6.129156,-6.835446,3
G,34065599217,-0.83250415,-0.23728766,1.1816446,3
G,34075599217,-0.85327685,-0.34408042,1.0892329,3
M,34025599217,35.526855,50.666992,-17.988281,3
M,34035599217,33.728027,55.463867,-17.838379,3
A,34085599217,-0.89064306,-6.2728086,-7.1227503,3
A,34095599217,-1.0666169,-6.1123967,-7.560889,3
G,34085599217,-0.9006811,-0.4245079,0.9763149,3
G,34095599217,-0.9672601,-0.4822985,0.8524779,3
M,34045599217,31.779297,49.76758,-16.189453,3
M,34055599217,32.52881,54.114746,-16.63916,3
A,34105599217,-1.1552023,-5.8586116,-8.189367,3
A,34115599217,-1.0761937,-5.5258174,-8.468291,3
G,34105599217,-1.0580739,-0.51798487,0.7462177,3
G,34115599217,-1.1680624,-0.54435015,0.6460829,3
M,34065599217,32.52881,50.666992,-17.988281,3
M,34075599217,32.229004,51.86621,-17.388672,3
A,34125599217,-1.0953473,-4.9679685,-8.542512,3
A,34135599217,-1.1587936,-4.1958385,-8.653842,3
G,34125599217,-1.257012,-0.57284594,0.55287224,3
G,34135599217,-1.2993563,-0.5925534,0.4775048,3
M,34085599217,29.980469,53.66504,-17.838379,3
M,34095599217,29.530762,55.01416,-17.988281,3
A,34145599217,-1.2090719,-3.6176388,-8.78672,3
A,34155599217,-1.1659763,-3.3087866,-9.081207,3
G,34145599217,-1.2551478,-0.5901565,0.40932786,3
G,34155599217,-1.1105382,-0.5701828,0.35100463,3
M,34105599217,28.931152,53.215332,-18.437988,3
M,34115599217,29.980469,57.262695,-17.388672,3
A,34165599217,-1.151611,-3.204639,-9.25359,3
A,34175599217,-1.1803415,-3.110068,-9.604341,3
G,34165599217,-0.91985583,-0.5411543,0.3086604,3
G,34175599217,-0.7355651,-0.5070659,0.28202876,3
M,34125599217,29.230957,56.36328,-18.737793,3
M,34135599217,25.933105,55.01416,-18.887695,3
A,34185599217,-1.1683705,-3.0933087,-9.764751,3
A,34195599217,-1.1707647,-3.0250738,-9.830592,3
G,34185599217,-0.5861618,-0.46259108,0.25220135,3
G,34195599217,-0.479369,-0.41199103,0.23009712,3
M,34145599217,27.731934,55.463867,-18.288086,3
M,34155599217,28.931152,55.913574,-19.937012,3
A,34205599217,-1.2030864,-2.955642,-9.885659,3
A,34215599217,-1.198298,-2.8083985,-9.762358,3
G,34205599217,-0.4181163,-0.36218992,0.2213087,3
G,34215599217,-0.40053943,-0.31265512,0.21518342,3
M,34165599217,25.483398,55.463867,-17.388672,3
M,34175599217,27.432129,55.913574,-17.538574,3
A,34225599217,-1.2856863,-2.4408886,-9.624691,3
A,34235599217,-1.3311762,-2.1380222,-9.653421,3
G,34225599217,-0.40559945,-0.2711098,0.2130529,3
G,34235599217,-0.38109836,-0.23702134,0.20852552,3
M,34185599217,27.731934,59.811035,-17.838379,3
M,34195599217,27.432129,55.913574,-20.836426,3
A,34245599217,-1.353921,-2.2457612,-9.800665,3
A,34255599217,-1.4437037,-2.5330653,-9.821015,3
G,34245599217,-0.3139867,-0.21145499,0.2050634,3
G,34255599217,-0.23675503,-0.19307919,0.19094865,3
M,34205599217,29.230957,57.262695,-19.1875,3
M,34215599217,24.434082,58.611816,-18.887695,3
A,34265599217,-1.4999673,-2.6527755,-9.624691,3
A,34275599217,-1.6041151,-2.3259668,-9.811439,3
G,34265599217,-0.19094865,-0.18109496,0.17603496,3
G,34275599217,-0.16831179,-0.17710021,0.17603496,3
M,34225599217,26.682617,56.81299,-17.088867,3
M,34235599217,28.481445,55.463867,-19.637207,3
A,34285599217,-1.7369933,-2.0254946,-9.999383,3
A,34295599217,-2.0338743,-2.7712884,-10.28549,3
G,34285599217,-0.0018642128,-0.15419704,0.16484967,3
G,34295599217,0.1323591,-0.13422333,0.1470065,3
M,34245599217,27.432129,58.611816,-17.988281,3
M,34255599217,26.982422,59.811035,-18.737793,3
A,34305599217,-2.112883,-2.9388826,-10.480618,3
A,34315599217,-2.0769699,-2.7449522,-10.4171715,3
G,34305599217,0.14274544,-0.099069595,0.128897,3
G,34315599217,0.07856325,-0.061519023,0.11105382,3
M,34265599217,26.23291,58.91162,-18.737793,3
M,34275599217,25.483398,59.811035,-16.938965,3
A,34325599217,-2.0961237,-2.753332,-10.291476,3
A,34335599217,-2.0518308,-2.694674,-10.096349,3
G,34325599217,0.024234766,-0.029827405,0.09241169,3
G,34335599217,-0.014647386,-0.0061252704,0.06737798,3
M,34285599217,24.733887,57.262695,-19.1875,3
M,34295599217,26.982422,58.91162,-18.737793,3
A,34345599217,-1.9309237,-2.4229321,-9.805453,3
A,34355599217,-1.899799,-2.2230163,-9.496601,3
G,34345599217,-0.037284255,0.0077231675,0.047670584,3
G,34355599217,-0.03488741,0.009054748,0.03435478,3
M,34305599217,27.731934,56.36328,-17.388672,3
M,34315599217,26.682617,59.36133,-17.088867,3
A,34365599217,-1.9189527,-2.0733786,-9.263166,3
