M,113886563490,12.741699,-5.0966797,-28.18164,3
G,113976563490,0.122771725,-0.033822145,-0.06551377,3
G,113986563490,0.13688648,-0.024234766,-0.07590009,3
A,113986563490,-0.760159,-10.1621895,0.4225766,3
A,113996563490,-0.6727707,-10.16578,0.45370123,3
M,113896563490,11.692383,-5.8461914,-27.282227,3
M,113906563490,13.041504,-6.145996,-27.731934,3
G,113996563490,0.13475595,-0.008788432,-0.091080114,3
G,114006563490,0.14247912,-0.007190535,-0.09960223,3
A,114006563490,-0.5470751,-10.089166,0.50278234,3
A,114016563490,-0.49081135,-10.28549,0.45729253,3
M,113916563490,11.842285,-5.9960938,-27.881836,3
M,113926563490,11.692383,-6.595703,-27.432129,3
G,114016563490,0.13954964,-0.012250541,-0.101999074,3
G,114026563490,0.10226539,-0.016245283,-0.103863284,3
A,114026563490,-0.46926352,-10.291476,0.35793316,3
A,114036563490,-0.50397944,-10.152613,0.29927522,3
M,113936563490,12.591797,-4.1972656,-26.23291,3
M,113946563490,10.643066,-5.5463867,-27.881836,3
G,114036563490,0.06471482,-0.027164243,-0.10279802,3
G,114046563490,0.047137953,-0.034088463,-0.094009586,3
A,114046563490,-0.5805939,-10.193314,0.18674773,3
A,114056563490,-0.6584055,-10.200497,0.16160862,3
M,113956563490,11.9921875,-4.0473633,-26.982422,3
M,113966563490,11.9921875,-6.595703,-27.432129,3
G,114056563490,0.039414786,-0.03355583,-0.08282431,3
G,114066563490,0.040746365,-0.03009372,-0.07536746,3
A,114066563490,-0.60453594,-10.0269165,0.272939,3
A,114076563490,-0.47165772,-10.01734,0.36990416,3
M,113976563490,12.441895,-5.0966797,-27.731934,3
M,113986563490,10.643066,-4.0473633,-26.982422,3
G,114076563490,0.02956109,-0.029294772,-0.07163903,3
G,114086563490,-0.02396845,-0.036751624,-0.06684534,3
A,114086563490,-0.39384618,-10.079589,0.41299978,3
A,114096563490,-0.30286652,-10.081984,0.21428105,3
M,113996563490,11.54248,-5.246582,-27.132324,3
M,114006563490,12.741699,-3.7475586,-26.532715,3
G,114096563490,-0.09986854,-0.05273059,-0.058056913,3
G,114106563490,-0.15472966,-0.071106404,-0.047137953,3
A,114106563490,-0.4417302,-10.125079,0.015562311,3
A,114116563490,-0.48841715,-10.077195,-0.05626374,3
M,114016563490,11.54248,-3.897461,-27.432129,3
M,114026563490,10.643066,-4.0473633,-27.282227,3
G,114116563490,-0.18801917,-0.07882957,-0.03568636,3
G,114126563490,-0.21118867,-0.081226416,-0.020772656,3
A,114126563490,-0.4249708,-9.996989,-0.11492168,3
A,114136563490,-0.29568392,-10.214862,-0.21906945,3
M,114036563490,11.692383,-6.145996,-27.282227,3
M,114046563490,10.193359,-4.0473633,-27.432129,3
G,114136563490,-0.24048345,-0.08548747,-2.663161E-4,3
G,114146563490,-0.30173615,-0.09960223,0.024234766,3
A,114146563490,-0.4357447,-10.658986,-0.29927522,3
A,114156563490,-0.37588966,-10.364499,-0.19871874,3
M,114056563490,11.092773,-4.1972656,-26.532715,3
M,114066563490,10.643066,-4.0473633,-26.83252,3
G,114156563490,-0.4002731,-0.0974717,0.025300032,3
G,114166563490,-0.46205845,-0.082025364,-0.0034621095,3
A,114166563490,-0.33638534,-9.797073,-0.15682021,3
A,114176563490,-0.35314476,-9.646238,-0.1388637,3
M,114076563490,10.493164,-2.8481445,-26.682617,3
M,114086563490,11.392578,-2.9980469,-26.982422,3
G,114176563490,-0.45486793,-0.06524745,-0.011185277,3
G,114186563490,-0.42743737,-0.051931642,0.024767399,3
A,114186563490,-0.31004912,-9.950302,-0.12808979,3
A,114196563490,-0.48961425,-10.272323,-0.2693477,3
M,114096563490,11.092773,-1.6489258,-26.682617,3
M,114106563490,10.643066,-2.2485352,-26.382813,3
G,114196563490,-0.3800331,-0.048203215,0.051665325,3
G,114206563490,-0.34807515,-0.037284255,0.051931642,3
A,114206563490,-0.51475334,-10.520123,-0.34715924,3
A,114216563490,-0.49440265,-10.523713,-0.272939,3
M,114116563490,10.493164,-0.5996094,-26.23291,3
M,114126563490,9.293945,-0.2998047,-27.881836,3
G,114216563490,-0.35579833,-0.01917476,0.033023197,3
G,114226563490,-0.3898868,0.0026631611,0.0039947415,3
A,114226563490,-0.4321534,-10.316615,-0.19632454,3
A,114236563490,-0.32680854,-10.086772,-0.10055647,3
M,114136563490,11.54248,-1.6489258,-26.23291,3
M,114146563490,10.043457,-1.3491211,-26.532715,3
G,114236563490,-0.4295679,0.022903185,-0.019707393,3
G,114246563490,-0.45380265,0.036751624,-0.029028457,3
A,114246563490,-0.2873042,-9.995792,-0.17597382,3
A,114256563490,-0.272939,-10.03769,-0.21188685,3
M,114156563490,11.392578,-0.7495117,-26.382813,3
M,114166563490,9.893555,-0.14990234,-26.83252,3
G,114256563490,-0.45247108,0.047670584,-0.027963191,3
G,114266563490,-0.45380265,0.050866377,-0.019707393,3
A,114266563490,-0.31244332,-10.20289,-0.32561144,3
A,114276563490,-0.33159694,-10.3214035,-0.40102878,3
M,114176563490,10.493164,2.0986328,-25.783203,3
M,114186563490,10.193359,0.7495117,-26.382813,3
G,114276563490,-0.47137952,0.051665325,-0.010918961,3
G,114286563490,-0.5001417,0.051132694,-0.009054748,3
A,114286563490,-0.37229836,-10.396821,-0.48482585,3
A,114296563490,-0.37828386,-10.437522,-0.5386954,3
M,114196563490,10.193359,0.7495117,-26.083008,3
M,114206563490,9.893555,1.4990234,-25.6333,3
G,114296563490,-0.5368933,0.05219796,-0.009321064,3
G,114306563490,-0.58056915,0.05672533,-0.0127831735,3
A,114306563490,-0.34356794,-10.3453455,-0.5566519,3
A,114316563490,-0.32920274,-10.234015,-0.61171854,3
M,114216563490,10.493164,1.0493164,-26.083008,3
M,114226563490,10.643066,4.0473633,-25.183594,3
G,114316563490,-0.6266418,0.06498113,-0.02130529,3
G,114326563490,-0.66579026,0.07350325,-0.025566347,3
A,114326563490,-0.32321724,-10.207679,-0.6835446,3
A,114336563490,-0.3184288,-10.290278,-0.81402856,3
M,114236563490,11.54248,2.8481445,-25.033691,3
M,114246563490,10.792969,2.0986328,-25.783203,3
G,114336563490,-0.7126619,0.07989483,-0.028495824,3
G,114346563490,-0.7499462,0.07989483,-0.03195793,3
A,114346563490,-0.31244332,-10.234015,-0.8834604,3
A,114356563490,-0.36032736,-9.81503,-1.1552023,3
M,114256563490,10.043457,3.447754,-25.483398,3
M,114266563490,12.591797,4.6469727,-26.083008,3
G,114356563490,-0.69668293,0.07829694,-0.041545313,3
G,114366563490,-0.6745787,0.0777643,-0.016245283,3
A,114366563490,-0.40701428,-10.261548,-1.2042835,3
A,114376563490,-0.4333505,-10.588357,-1.2773066,3
M,114276563490,10.942871,6.145996,-25.6333,3
M,114286563490,11.692383,4.347168,-25.033691,3
G,114376563490,-0.706004,0.08735169,-0.032756884,3
G,114386563490,-0.7752462,0.105993815,-0.050600063,3
A,114386563490,-0.40222588,-10.328587,-1.258153,3
A,114396563490,-0.39983168,-10.035296,-1.2294226,3
M,114296563490,10.942871,4.347168,-25.183594,3
M,114306563490,10.493164,7.04541,-25.033691,3
G,114396563490,-0.8231831,0.124902256,-0.06391586,3
G,114406563490,-0.8423579,0.14354439,-0.06578008,3
A,114406563490,-0.4177882,-9.93474,-1.2533646,3
A,114416563490,-0.4309563,-9.996989,-1.282095,3
M,114316563490,10.643066,6.595703,-24.134277,3
M,114326563490,8.994141,5.9960938,-24.434082,3
G,114416563490,-0.84635264,0.16538231,-0.0743022,3
G,114426563490,-0.8591358,0.17736652,-0.08442221,3
A,114426563490,-0.4285621,-9.951499,-1.3180081,3
A,114436563490,-0.427365,-9.779117,-1.3204023,3
M,114336563490,10.643066,8.694336,-24.28418,3
M,114346563490,9.743652,8.844238,-23.984375,3
G,114436563490,-0.8538095,0.18642128,-0.09187906,3
G,114446563490,-0.829841,0.19307919,-0.08894958,3
A,114446563490,-0.48003745,-9.680955,-1.3982137,3
A,114456563490,-0.49200845,-9.734824,-1.4879963,3
M,114356563490,10.942871,7.6450195,-22.935059,3
M,114366563490,10.942871,8.394531,-24.134277,3
G,114456563490,-0.79921466,0.19627498,-0.082558,3
G,114466563490,-0.7861652,0.20080236,-0.07483483,3
A,114466563490,-0.45250413,-9.691729,-1.7142484,3
A,114476563490,-0.4189853,-9.67856,-1.8818425,3
M,114376563490,12.441895,8.994141,-22.485352,3
M,114386563490,10.043457,9.893555,-23.534668,3
G,114476563490,-0.79229045,0.20719394,-0.06897587,3
G,114486563490,-0.77418095,0.20772657,-0.06551377,3
A,114486563490,-0.47046062,-9.519346,-1.9405005,3
A,114496563490,-0.47524905,-9.41041,-1.9620483,3
M,114396563490,11.392578,9.743652,-22.935059,3
M,114406563490,10.493164,10.343262,-21.885742,3
G,114496563490,-0.73103774,0.21092236,-0.06231797,3
G,114506563490,-0.69535136,0.20772657,-0.055127434,3
A,114506563490,-0.46208093,-9.449914,-1.9381063,3
A,114516563490,-0.50876784,-9.442732,-2.0470424,3
M,114416563490,11.54248,11.092773,-21.73584,3
M,114426563490,10.193359,9.743652,-22.035645,3
G,114516563490,-0.68816084,0.20586236,-0.043942157,3
G,114526563490,-0.6876282,0.21411815,-0.036751624,3
A,114526563490,-0.50876784,-9.295488,-2.134431,3
A,114536563490,-0.49200845,-9.281123,-2.1332338,3
M,114436563490,10.792969,11.692383,-21.885742,3
M,114446563490,11.692383,11.9921875,-21.286133,3
G,114536563490,-0.69029135,0.22849922,-0.029827405,3
G,114546563490,-0.6993461,0.24021713,-0.032490566,3
A,114546563490,-0.45609543,-9.340978,-2.2936451,3
A,114556563490,-0.48243165,-9.487024,-2.291251,3
M,114456563490,9.293945,13.491211,-20.986328,3
M,114466563490,11.9921875,13.041504,-21.585938,3
G,114556563490,-0.7022756,0.24607609,-0.03089267,3
G,114566563490,-0.72624403,0.24660872,-0.019441076,3
A,114566563490,-0.58298814,-9.412804,-2.4384944,3
A,114576563490,-0.4189853,-9.403227,-2.5198972,3
M,114476563490,11.392578,13.341309,-20.686523,3
M,114486563490,9.59375,12.591797,-20.836426,3
G,114576563490,-0.75607145,0.25859293,-0.023169503,3
G,114586563490,-0.79042625,0.267914,-0.015978966,3
A,114586563490,-0.30645782,-9.172187,-2.6623523,3
A,114596563490,-0.29448682,-9.087193,-2.7006595,3
M,114496563490,12.591797,13.940918,-20.836426,3
M,114506563490,12.441895,14.390625,-19.937012,3
G,114596563490,-0.79601884,0.27084348,-0.004527374,3
G,114606563490,-0.7640609,0.2743056,-7.9894834E-4,3
A,114606563490,-0.37349546,-9.186552,-2.6874914,3
A,114616563490,-0.36631286,-9.192537,-2.6791117,3
M,114516563490,10.792969,13.491211,-19.337402,3
M,114526563490,12.14209,14.990234,-19.78711,3
G,114616563490,-0.73343456,0.28708878,-0.0010652645,3
G,114626563490,-0.7022756,0.30786142,0.0026631611,3
A,114626563490,-0.34955344,-9.01417,-2.6408045,3
A,114636563490,-0.2645593,-8.974665,-2.6168625,3
M,114536563490,11.54248,14.240723,-19.78711,3
M,114546563490,11.692383,14.390625,-19.037598,3
G,114636563490,-0.6716492,0.32357407,0.010386328,3
G,114646563490,-0.66579026,0.3371562,0.01917476,3
A,114646563490,-0.23822308,-9.13388,-2.585738,3
A,114656563490,-0.2693477,-9.190144,-2.6408045,3
M,114556563490,12.14209,14.69043,-18.437988,3
M,114566563490,11.392578,14.390625,-18.138184,3
G,114656563490,-0.6780408,0.34967306,0.021038974,3
G,114666563490,-0.69668293,0.35739622,0.021571605,3
A,114666563490,-0.2777274,-9.202114,-2.790442,3
A,114676563490,-0.2861071,-9.081207,-3.0131028,3
M,114576563490,11.9921875,14.09082,-18.887695,3
M,114586563490,12.741699,16.189453,-18.58789,3
G,114676563490,-0.70653665,0.36618465,0.030626353,3
G,114686563490,-0.69535136,0.37230992,0.035952676,3
A,114686563490,-0.33039984,-8.943541,-3.1435869,3
A,114696563490,-0.39384618,-8.983045,-3.2381577,3
M,114596563490,12.741699,13.791016,-18.437988,3
M,114606563490,12.591797,16.03955,-17.838379,3
G,114696563490,-0.6825682,0.37923414,0.041279,3
G,114706563490,-0.680704,0.39228365,0.040213734,3
A,114706563490,-0.40102878,-9.015367,-3.288436,3
A,114716563490,-0.34835634,-8.91481,-3.180697,3
M,114616563490,11.54248,16.03955,-18.288086,3
M,114626563490,12.591797,16.03955,-16.938965,3
G,114716563490,-0.6945524,0.40959418,0.04181163,3
G,114726563490,-0.69029135,0.41864893,0.047670584,3
A,114726563490,-0.30885202,-8.732851,-3.0969,3
A,114736563490,-0.35434186,-8.862138,-3.0142999,3
M,114636563490,11.9921875,17.688477,-17.688477,3
M,114646563490,13.491211,17.688477,-16.489258,3
G,114736563490,-0.6846987,0.4282363,0.06391586,3
G,114746563490,-0.6844324,0.44341633,0.08069378,3
A,114746563490,-0.34117374,-8.996213,-2.9999347,3
A,114756563490,-0.34237084,-9.024943,-3.0214825,3
M,114656563490,13.341309,16.03955,-17.088867,3
M,114666563490,11.54248,17.088867,-16.489258,3
G,114756563490,-0.691623,0.4527374,0.09880328,3
G,114766563490,-0.685764,0.454069,0.11105382,3
A,114766563490,-0.29688102,-9.021352,-3.2585084,3
A,114776563490,-0.25019407,-9.084799,-3.515885,3
M,114676563490,13.341309,17.838379,-15.589844,3
M,114686563490,14.390625,16.789063,-15.290039,3
G,114776563490,-0.6777745,0.44235107,0.11930962,3
G,114786563490,-0.69668293,0.4250405,0.122771725,3
A,114786563490,-0.23104046,-9.196129,-3.7457285,3
A,114796563490,-0.18315643,-9.039309,-3.8402996,3
M,114696563490,12.741699,16.938965,-15.589844,3
M,114706563490,13.041504,17.988281,-15.589844,3
G,114796563490,-0.7278419,0.4114584,0.118776985,3
G,114806563490,-0.74967986,0.39787626,0.11717909,3
A,114806563490,-0.1364695,-8.884883,-3.822343,3
A,114816563490,-0.1340753,-8.783129,-3.7481227,3
M,114716563490,11.692383,17.988281,-16.03955,3
M,114726563490,13.791016,17.688477,-14.990234,3
G,114816563490,-0.72917354,0.38136467,0.11638014,3
G,114826563490,-0.6775082,0.36618465,0.12250541,3
A,114826563490,-0.21787235,-8.726865,-3.7541082,3
A,114836563490,-0.23463176,-8.866926,-3.7912183,3
M,114736563490,11.842285,18.138184,-15.290039,3
M,114746563490,12.741699,17.988281,-14.69043,3
G,114836563490,-0.6351639,0.35153726,0.13022858,3
G,114846563490,-0.6295713,0.340352,0.13688648,3
A,114846563490,-0.25498247,-8.98903,-3.8965633,3
A,114856563490,-0.32202014,-8.974665,-4.035427,3
M,114756563490,14.240723,16.938965,-14.69043,3
M,114766563490,12.14209,18.138184,-14.09082,3
G,114856563490,-0.64368606,0.33795515,0.13448964,3
G,114866563490,-0.63250077,0.3387541,0.13022858,3
A,114866563490,-0.30166942,-8.841787,-4.119224,3
A,114876563490,-0.22266077,-8.752005,-4.122815,3
M,114776563490,12.591797,18.58789,-14.69043,3
M,114786563490,11.9921875,18.737793,-13.791016,3
G,114876563490,-0.6061355,0.3358246,0.12783173,3
G,114886563490,-0.5701828,0.32357407,0.120907515,3
A,114886563490,-0.18195933,-8.714894,-4.175488,3
A,114896563490,-0.20709845,-8.761581,-4.313154,3
M,114796563490,13.641113,18.887695,-13.641113,3
M,114806563490,13.940918,18.138184,-12.741699,3
G,114896563490,-0.5589975,0.30999196,0.11824436,3
G,114906563490,-0.5795039,0.30253512,0.11558119,3
A,114906563490,-0.23463176,-8.748413,-4.3023806,3
A,114916563490,-0.2813187,-8.710106,-4.2904096,3
M,114816563490,14.69043,17.088867,-13.191406,3
M,114826563490,13.491211,18.737793,-13.191406,3
G,114916563490,-0.608266,0.299073,0.10865697,3
G,114926563490,-0.61891866,0.29854035,0.10066749,3
A,114926563490,-0.30406362,-8.6095495,-4.164714,3
A,114936563490,-0.24660277,-8.616732,-4.1491513,3
M,114836563490,14.540527,18.737793,-12.741699,3
M,114846563490,13.641113,18.887695,-13.041504,3
G,114936563490,-0.61865234,0.29614353,0.094808534,3
G,114946563490,-0.61838603,0.2873551,0.09374327,3
A,114946563490,-0.21068975,-8.631097,-4.235343,3
A,114956563490,-0.21188685,-8.487445,-4.3382936,3
M,114856563490,13.791016,18.737793,-12.291992,3
M,114866563490,15.589844,18.437988,-11.842285,3
G,114956563490,-0.603206,0.28229508,0.08868326,3
G,114966563490,-0.5589975,0.2743056,0.090014845,3
A,114966563490,-0.1604115,-8.400057,-4.4436383,3
A,114976563490,-0.075417355,-8.453926,-4.5645456,3
M,114876563490,14.540527,19.037598,-12.291992,3
M,114886563490,14.840332,18.737793,-10.343262,3
G,114976563490,-0.5174522,0.27031085,0.09534117,3
G,114986563490,-0.51265854,0.27004454,0.10013486,3
A,114986563490,-0.037110128,-8.498219,-4.6495395,3
A,114996563490,-0.034715924,-8.444349,-4.8027687,3
M,114896563490,14.990234,19.637207,-11.242676,3
M,114906563490,13.791016,19.037598,-11.842285,3
G,114996563490,-0.55127436,0.2761698,0.1073254,3
G,115006563490,-0.582167,0.27883297,0.10945592,3
A,115006563490,-0.04309563,-8.350976,-4.8398786,3
A,115016563490,0.02873042,-8.250419,-4.823119,3
M,114916563490,14.540527,18.737793,-11.242676,3
M,114926563490,14.69043,19.937012,-10.343262,3
G,115016563490,-0.60054284,0.28469193,0.114782244,3
G,115026563490,-0.6111955,0.2876214,0.12543489,3
A,115026563490,0.077811554,-8.249222,-4.784812,3
A,115036563490,0.046686932,-8.25401,-4.7979803,3
M,114936563490,14.69043,19.337402,-10.043457,3
M,114946563490,15.889648,19.037598,-9.893555,3
G,115036563490,-0.6178534,0.2892193,0.1371528,3
G,115046563490,-0.60959756,0.2894856,0.1454086,3
A,115046563490,0.04189853,-8.218098,-4.808754,3
A,115056563490,0.02873042,-8.295909,-4.8733974,3
M,114956563490,13.940918,20.686523,-10.493164,3
M,114966563490,14.840332,18.437988,-9.743652,3
G,115056563490,-0.60746706,0.28336033,0.15952335,3
G,115066563490,-0.6069344,0.2809635,0.175236,3
A,115066563490,0.019153614,-8.252813,-4.923676,3
A,115076563490,-0.027533319,-8.226477,-5.009867,3
M,114976563490,14.240723,20.836426,-9.743652,3
M,114986563490,16.339355,19.037598,-9.743652,3
G,115076563490,-0.5952165,0.27989823,0.18109496,3
G,115086563490,-0.60427123,0.27989823,0.18881813,3
A,115086563490,-0.095768064,-8.335413,-5.1918263,3
A,115096563490,-0.04070143,-8.287529,-5.261258,3
M,114996563490,14.990234,18.887695,-9.144043,3
M,115006563490,13.641113,19.937012,-9.144043,3
G,115096563490,-0.63409865,0.2873551,0.180296,3
G,115106563490,-0.6556703,0.29507825,0.16564862,3
A,115106563490,-0.04189853,-8.161834,-5.2600613,3
A,115116563490,-0.05626374,-8.163031,-5.2145715,3
M,115016563490,16.63916,19.037598,-8.994141,3
M,115026563490,15.889648,20.836426,-8.844238,3
G,115116563490,-0.66365975,0.29694247,0.15925704,3
G,115126563490,-0.6942861,0.2958772,0.16218652,3
A,115126563490,-0.09935937,-8.206126,-5.207389,3
A,115136563490,-0.12569559,-8.043321,-5.291186,3
M,115036563490,16.339355,19.037598,-8.094727,3
M,115046563490,15.439941,20.386719,-8.244629,3
G,115136563490,-0.74488616,0.299073,0.16218652,3
G,115146563490,-0.7528756,0.3022688,0.1603223,3
A,115146563490,-0.16519992,-7.6961613,-5.3318872,3
A,115156563490,-0.15322891,-7.4004774,-5.380968,3
M,115056563490,15.290039,19.78711,-8.844238,3
M,115066563490,14.840332,19.037598,-7.944824,3
G,115156563490,-0.67298084,0.30466563,0.15925704,3
G,115166563490,-0.54195327,0.30253512,0.16591494,3
A,115166563490,-0.19991584,-7.40766,-5.422867,3
A,115176563490,-0.2669535,-7.559692,-5.3378725,3
M,115076563490,16.63916,21.286133,-7.6450195,3
M,115086563490,15.589844,19.487305,-7.495117,3
G,115176563490,-0.44687843,0.30839407,0.17337179,3
G,115186563490,-0.41278997,0.3123888,0.17230652,3
A,115186563490,-0.25378537,-7.7069354,-5.507861,3
A,115196563490,-0.2705448,-7.587225,-5.675455,3
M,115096563490,15.739746,19.937012,-7.944824,3
M,115106563490,16.339355,21.585938,-7.495117,3
G,115196563490,-0.4359595,0.32969934,0.1667139,3
G,115206563490,-0.45886266,0.3587278,0.1685781,3
A,115206563490,-0.22864626,-7.2245035,-5.6407394,3
A,115216563490,-0.15322891,-6.975507,-5.4623713,3
M,115116563490,15.589844,20.836426,-6.595703,3
M,115126563490,16.339355,20.236816,-7.04541,3
G,115216563490,-0.4362258,0.37284255,0.1882855,3
G,115226563490,-0.3683152,0.37417415,0.20959078,3
A,115226563490,-0.21188685,-7.1059904,-5.3498435,3
A,115236563490,-0.23942018,-7.4471645,-5.309142,3
M,115136563490,17.23877,19.637207,-6.445801,3
M,115146563490,16.489258,18.58789,-6.145996,3
G,115236563490,-0.31505197,0.37124467,0.22610238,3
G,115246563490,-0.3075951,0.3720436,0.23276028,3
A,115246563490,-0.37110126,-7.571663,-5.273229,3
A,115256563490,-0.3890578,-7.5680714,-5.391742,3
M,115156563490,16.339355,20.236816,-6.595703,3
M,115166563490,17.088867,20.236816,-6.2958984,3
G,115256563490,-0.32836777,0.36884782,0.23861924,3
G,115266563490,-0.34647727,0.36325517,0.25007084,3
A,115266563490,-0.48482585,-7.5788455,-5.5617304,3
A,115276563490,-0.40701428,-7.4447703,-5.6419363,3
M,115176563490,16.63916,19.487305,-6.7456055,3
M,115186563490,16.189453,21.436035,-5.696289,3
G,115276563490,-0.32783514,0.3539341,0.2545982,3
G,115286563490,-0.29481193,0.3400857,0.26365295,3
A,115286563490,-0.36391866,-7.5070195,-5.6670756,3
A,115296563490,-0.34715924,-7.550115,-5.6419363,3
M,115196563490,17.23877,20.386719,-5.246582,3
M,115206563490,16.339355,20.836426,-5.5463867,3
G,115296563490,-0.2793656,0.31798145,0.26897928,3
G,115306563490,-0.2977414,0.30013826,0.26844665,3
A,115306563490,-0.46088383,-7.6267295,-5.6826377,3
A,115316563490,-0.50158525,-7.6410947,-5.6203885,3
