G,49769657342,-0.0077231675,-0.0010652645,-0.007456851,3
A,49769657342,-0.81043726,-9.630676,-1.7489643,3
A,49779657342,-0.7685388,-9.613917,-1.7501614,3
M,49719657342,-0.44970703,-2.3984375,-22.33545,3
M,49729657342,0.0,-1.1992188,-22.635254,3
G,49779657342,-0.013848438,-2.663161E-4,-0.008522116,3
G,49789657342,-0.017576864,-0.0015978967,-0.0031957934,3
A,49789657342,-0.7697359,-9.460688,-1.7824832,3
A,49799657342,-0.80924016,-9.467871,-1.8866309,3
M,49739657342,-1.1992188,-2.3984375,-22.635254,3
M,49749657342,1.0493164,-0.7495117,-22.485352,3
G,49799657342,-0.0031957934,0.0010652645,-0.0029294773,3
G,49809657342,0.013315806,0.0031957934,-0.0053263223,3
A,49809657342,-0.81522566,-9.574412,-1.9141643,3
A,49819657342,-0.8535329,-9.631873,-1.8722657,3
M,49759657342,-0.5996094,-2.2485352,-23.234863,3
M,49769657342,-1.1992188,-0.2998047,-22.33545,3
G,49819657342,0.015180019,0.006657903,-0.0034621095,3
G,49829657342,0.017310547,0.008788432,-0.0018642128,3
A,49829657342,-0.80564886,-9.526528,-1.8734628,3
A,49839657342,-0.80684596,-9.503783,-1.8471266,3
M,49779657342,-1.1992188,-1.6489258,-22.785156,3
M,49789657342,0.14990234,-1.6489258,-22.33545,3
G,49839657342,0.026365295,0.00958738,-0.0013315806,3
G,49849657342,0.03009372,0.010918961,-0.0031957934,3
A,49849657342,-0.79846627,-9.611523,-1.7968484,3
A,49859657342,-0.7577648,-9.636662,-1.7250223,3
M,49799657342,-1.0493164,-1.1992188,-23.234863,3
M,49809657342,-0.7495117,-1.6489258,-22.785156,3
G,49859657342,0.016777916,0.009321064,-0.0055926386,3
G,49869657342,0.008255799,0.007989483,-0.0053263223,3
A,49869657342,-0.7493851,-9.524135,-1.6627731,3
A,49879657342,-0.7649474,-9.55885,-1.6364368,3
M,49819657342,0.7495117,-3.897461,-22.785156,3
M,49829657342,-0.14990234,-1.3491211,-23.08496,3
G,49879657342,0.0031957934,0.0039947415,-0.0061252704,3
G,49889657342,-0.0029294773,5.326322E-4,-0.0039947415,3
A,49889657342,-0.78769237,-9.604341,-1.733402,3
A,49899657342,-0.79008657,-9.593566,-1.7836803,3
M,49839657342,-0.2998047,-1.4990234,-22.485352,3
M,49849657342,-0.44970703,-1.6489258,-22.785156,3
G,49899657342,-0.004527374,-0.0031957934,-0.0018642128,3
G,49909657342,0.0018642128,-0.0026631611,-0.0013315806,3
A,49909657342,-0.80564886,-9.580399,-1.8291701,3
A,49919657342,-0.81402856,-9.557653,-1.9165585,3
M,49859657342,0.5996094,-0.44970703,-22.635254,3
M,49869657342,-0.14990234,-2.0986328,-23.534668,3
G,49919657342,0.0058589545,-0.0010652645,-2.663161E-4,3
G,49929657342,0.002396845,0.0029294773,-0.004527374,3
A,49929657342,-0.81163436,-9.581595,-1.9572599,3
A,49939657342,-0.81881696,-9.519346,-1.9476831,3
M,49879657342,-0.44970703,-2.8481445,-22.635254,3
M,49889657342,0.0,-1.9487305,-22.185547,3
G,49939657342,7.9894834E-4,0.006924219,-0.0053263223,3
G,49949657342,5.326322E-4,0.0077231675,-0.004527374,3
A,49949657342,-0.7661445,-9.556456,-1.8171991,3
A,49959657342,-0.78170687,-9.534908,-1.6711528,3
M,49899657342,-0.44970703,-1.3491211,-22.33545,3
M,49909657342,-0.44970703,-1.3491211,-23.08496,3
G,49959657342,0.002130529,0.0018642128,-0.0034621095,3
G,49969657342,0.0039947415,5.326322E-4,-0.0031957934,3
A,49969657342,-0.81043726,-9.539697,-1.6962919,3
A,49979657342,-0.7769185,-9.54209,-1.7118542,3
M,49919657342,-0.2998047,-1.4990234,-22.485352,3
M,49929657342,0.0,-2.2485352,-22.485352,3
G,49979657342,0.0127831735,-0.0034621095,-0.0037284256,3
G,49989657342,0.02263687,-0.00479369,-0.0026631611,3
A,49989657342,-0.82001406,-9.552865,-1.7932571,3
A,49999657342,-0.81163436,-9.616311,-1.8626889,3
M,49939657342,-0.14990234,-0.5996094,-22.785156,3
M,49949657342,-0.44970703,-2.0986328,-23.234863,3
G,49999657342,0.017310547,-0.0037284256,-0.0061252704,3
G,50009657342,0.0034621095,-5.326322E-4,-0.004527374,3
A,50009657342,-0.81761986,-9.611523,-1.8842367,3
A,50019657342,-0.80684596,-9.510966,-1.9273324,3
M,49959657342,-1.6489258,-1.9487305,-22.185547,3
M,49969657342,0.0,-1.4990234,-23.384766,3
G,50019657342,-0.0018642128,0.004261058,-0.004527374,3
G,50029657342,0.008255799,0.006924219,-0.0039947415,3
A,50029657342,-0.81043726,-9.478644,-1.9189527,3
A,50039657342,-0.80684596,-9.607931,-1.8614918,3
M,49979657342,-0.2998047,-2.2485352,-22.185547,3
M,49989657342,-0.5996094,-2.2485352,-23.68457,3
G,50039657342,0.012250541,0.008522116,-0.0063915867,3
G,50049657342,0.008522116,0.007456851,-0.0077231675,3
A,50049657342,-0.82001406,-9.659407,-1.8148049,3
A,50059657342,-0.7769185,-9.582792,-1.7681179,3
M,49999657342,-0.44970703,-2.8481445,-23.08496,3
M,50009657342,0.5996094,-1.1992188,-22.935059,3
G,50059657342,0.0037284256,0.00479369,-0.0063915867,3
G,50069657342,-2.663161E-4,0.0015978967,-0.0053263223,3
A,50069657342,-0.78529817,-9.527725,-1.6950948,3
A,50079657342,-0.78290397,-9.539697,-1.6843209,3
M,50019657342,-0.5996094,-2.5483398,-22.635254,3
M,50029657342,0.0,-1.1992188,-22.635254,3
G,50079657342,-0.007190535,-2.663161E-4,-0.007190535,3
G,50089657342,-0.008522116,-0.005060006,-0.0077231675,3
A,50089657342,-0.80325466,-9.554062,-1.6903064,3
A,50099657342,-0.79846627,-9.617508,-1.7393875,3
M,50039657342,0.2998047,-1.9487305,-23.234863,3
M,50049657342,-1.3491211,-1.9487305,-22.935059,3
G,50099657342,-0.014913702,-0.0058589545,-0.0077231675,3
G,50109657342,-0.011984225,-0.0077231675,-0.005060006,3
A,50109657342,-0.78290397,-9.519346,-1.8207904,3
A,50119657342,-0.80086046,-9.4774475,-1.9045875,3
M,50059657342,0.44970703,-1.6489258,-23.534668,3
M,50069657342,-0.2998047,-1.9487305,-22.635254,3
G,50119657342,-0.0026631611,-0.008788432,-0.0039947415,3
G,50129657342,0.01304949,-0.0077231675,-0.00479369,3
A,50129657342,-0.80684596,-9.586384,-1.9991584,3
A,50139657342,-0.79726917,-9.631873,-1.9835961,3
M,50079657342,-0.2998047,-0.44970703,-22.635254,3
M,50089657342,-0.14990234,-2.8481445,-22.785156,3
G,50139657342,0.02130529,-0.0055926386,-0.007190535,3
G,50149657342,0.02609898,-0.002396845,-0.0058589545,3
A,50149657342,-0.80086046,-9.500193,-1.9129672,3
A,50159657342,-0.79248077,-9.476251,-1.8255788,3
M,50099657342,-0.7495117,-2.8481445,-23.234863,3
M,50109657342,-0.2998047,-2.5483398,-23.384766,3
G,50159657342,0.025566347,5.326322E-4,-0.0058589545,3
G,50169657342,0.021038974,0.0029294773,-0.007456851,3
A,50169657342,-0.81522566,-9.536105,-1.8231846,3
A,50179657342,-0.81522566,-9.619903,-1.7621324,3
M,50119657342,-0.44970703,-2.0986328,-23.234863,3
M,50129657342,1.4990234,-3.447754,-23.984375,3
G,50179657342,0.012250541,0.00479369,-0.006924219,3
G,50189657342,0.0034621095,0.005060006,-0.005060006,3
A,50189657342,-0.79128367,-9.610326,-1.673547,3
A,50199657342,-0.80086046,-9.562442,-1.6280571,3
M,50139657342,0.0,-0.14990234,-23.384766,3
M,50149657342,0.14990234,-1.6489258,-22.785156,3
G,50199657342,-0.004527374,0.002396845,-0.00479369,3
G,50209657342,-0.00479369,-0.0015978967,-0.0029294773,3
A,50209657342,-0.82480246,-9.536105,-1.6412252,3
A,50219657342,-0.8511387,-9.67018,-1.6591818,3
M,50159657342,0.14990234,-1.3491211,-23.08496,3
M,50169657342,0.0,-1.1992188,-22.635254,3
G,50219657342,-0.008522116,-0.0061252704,-0.0037284256,3
G,50229657342,-0.017576864,-0.007456851,-0.007456851,3
A,50229657342,-0.8403648,-9.635465,-1.7908629,3
A,50239657342,-0.82599956,-9.510966,-1.8938135,3
M,50179657342,-0.14990234,-2.8481445,-22.33545,3
M,50189657342,-0.44970703,-2.8481445,-22.635254,3
G,50239657342,-0.019707393,-0.008788432,-0.007190535,3
G,50249657342,-0.013582122,-0.008788432,-0.009853696,3
A,50249657342,-0.82719666,-9.54209,-2.0003555,3
A,50259657342,-0.82001406,-9.551667,-2.0446482,3
M,50199657342,-0.5996094,-1.9487305,-22.935059,3
M,50209657342,-0.5996094,-1.4990234,-22.635254,3
G,50259657342,-0.011984225,-0.0037284256,-0.008522116,3
G,50269657342,-0.011185277,-0.0013315806,-0.010652645,3
A,50269657342,-0.79008657,-9.540894,-1.9369092,3
A,50279657342,-0.79846627,-9.533711,-1.8112136,3
M,50219657342,-0.44970703,-1.0493164,-23.234863,3
M,50229657342,-0.14990234,-0.5996094,-22.785156,3
G,50279657342,-0.005060006,2.663161E-4,-0.009853696,3
G,50289657342,-0.0015978967,-7.9894834E-4,-0.0063915867,3
A,50289657342,-0.79487497,-9.533711,-1.697489,3
A,50299657342,-0.82240826,-9.56723,-1.6376339,3
M,50239657342,0.0,-1.4990234,-22.635254,3
M,50249657342,-1.3491211,-2.5483398,-23.68457,3
G,50299657342,0.0034621095,-0.0055926386,-0.004261058,3
G,50309657342,0.0058589545,-0.0077231675,-0.004261058,3
A,50309657342,-0.79128367,-9.588778,-1.6771383,3
A,50319657342,-0.78050977,-9.572019,-1.7417817,3
M,50259657342,-0.44970703,-3.1479492,-23.08496,3
M,50269657342,0.5996094,-1.1992188,-22.635254,3
G,50319657342,0.002130529,-0.010120012,-0.004261058,3
G,50329657342,-0.0037284256,-0.008255799,-0.0034621095,3
A,50329657342,-0.79966336,-9.574412,-1.8447324,3
A,50339657342,-0.79487497,-9.588778,-1.8950106,3
M,50279657342,-0.5996094,-2.2485352,-23.68457,3
M,50289657342,0.7495117,-2.0986328,-24.134277,3
G,50339657342,-0.007456851,-0.0077231675,-0.0061252704,3
G,50349657342,-0.00958738,-0.0058589545,-0.0053263223,3
A,50349657342,-0.7793127,-9.619903,-1.887828,3
A,50359657342,-0.78290397,-9.555259,-1.851915,3
M,50299657342,-0.2998047,-1.4990234,-22.935059,3
M,50309657342,-0.14990234,-1.3491211,-23.08496,3
G,50359657342,-0.007190535,-0.004527374,-0.007190535,3
G,50369657342,-0.0037284256,-0.0034621095,-0.007190535,3
A,50369657342,-0.80445176,-9.534908,-1.8363527,3
A,50379657342,-0.82121116,-9.518148,-1.8124107,3
M,50319657342,-1.0493164,-1.1992188,-22.935059,3
M,50329657342,0.5996094,-2.5483398,-23.68457,3
G,50379657342,0.0013315806,-0.004261058,-0.008788432,3
G,50389657342,0.011717909,-0.0053263223,-0.008788432,3
A,50389657342,-0.80564886,-9.487024,-1.8507179,3
A,50399657342,-0.80086046,-9.472659,-1.8890251,3
M,50339657342,-0.14990234,-2.8481445,-22.33545,3
M,50349657342,-1.3491211,-1.9487305,-22.935059,3
G,50399657342,0.020240024,-0.0055926386,-0.007190535,3
G,50409657342,0.017576864,-0.0034621095,-0.008522116,3
A,50409657342,-0.82719666,-9.5732155,-1.8710686,3
A,50419657342,-0.79966336,-9.56723,-1.7872716,3
M,50359657342,0.2998047,-2.2485352,-22.485352,3
M,50369657342,-1.1992188,-2.0986328,-23.08496,3
G,50419657342,0.008522116,-0.0063915867,-0.00958738,3
G,50429657342,0.0018642128,-0.007190535,-0.008255799,3
A,50429657342,-0.81881696,-9.5492735,-1.7741034,3
A,50439657342,-0.81402856,-9.55885,-1.8507179,3
M,50379657342,-0.44970703,-1.0493164,-22.33545,3
M,50389657342,-0.5996094,-2.2485352,-22.185547,3
G,50439657342,0.0031957934,-0.009853696,-0.008522116,3
G,50449657342,-2.663161E-4,-0.009853696,-0.008255799,3
A,50449657342,-0.81163436,-9.582792,-1.8136078,3
A,50459657342,-0.79726917,-9.594764,-1.8674773,3
M,50399657342,1.6489258,-1.4990234,-22.035645,3
M,50409657342,-0.44970703,-1.6489258,-22.635254,3
G,50459657342,0.0,-0.007456851,-0.007989483,3
G,50469657342,0.0037284256,-0.006924219,-0.007456851,3
A,50469657342,-0.81402856,-9.54209,-1.7776948,3
A,50479657342,-0.80445176,-9.539697,-1.7824832,3
M,50419657342,1.0493164,-1.9487305,-22.485352,3
M,50429657342,0.44970703,-1.6489258,-22.785156,3
G,50479657342,0.008255799,-0.004261058,-0.0077231675,3
G,50489657342,0.007989483,-0.002130529,-0.007190535,3
A,50489657342,-0.78050977,-9.551667,-1.7884687,3
A,50499657342,-0.79607207,-9.592369,-1.7848774,3
M,50439657342,0.44970703,-1.0493164,-22.785156,3
M,50449657342,-1.1992188,-1.3491211,-22.185547,3
G,50499657342,0.0010652645,-0.0034621095,-0.0061252704,3
G,50509657342,0.0,0.0,-0.006657903,3
A,50509657342,-0.78649527,-9.55885,-1.8028339,3
A,50519657342,-0.79367787,-9.515755,-1.8315643,3
M,50459657342,-0.2998047,-0.7495117,-22.485352,3
M,50469657342,-0.14990234,-2.0986328,-23.534668,3
G,50519657342,0.006924219,-7.9894834E-4,-0.0053263223,3
G,50529657342,0.008255799,-0.0015978967,-0.0058589545,3
A,50529657342,-0.80445176,-9.607931,-1.8602947,3
A,50539657342,-0.79367787,-9.587581,-1.8255788,3
M,50479657342,-0.14990234,-1.3491211,-23.534668,3
M,50489657342,-1.4990234,-2.3984375,-23.234863,3
G,50539657342,0.0061252704,5.326322E-4,-0.0061252704,3
G,50549657342,0.004527374,0.0010652645,-0.00479369,3
A,50549657342,-0.81163436,-9.526528,-1.8243817,3
A,50559657342,-0.80684596,-9.51336,-1.8255788,3
M,50499657342,0.14990234,-1.0493164,-23.08496,3
M,50509657342,0.2998047,-1.9487305,-22.185547,3
G,50559657342,0.004527374,-7.9894834E-4,-0.004527374,3
G,50569657342,0.005060006,-0.0015978967,-0.00479369,3
A,50569657342,-0.80564886,-9.600749,-1.8207904,3
A,50579657342,-0.8367735,-9.629479,-1.8315643,3
M,50519657342,1.1992188,-1.0493164,-21.885742,3
M,50529657342,0.44970703,-1.3491211,-22.635254,3
G,50579657342,0.0077231675,-0.0037284256,-0.008788432,3
G,50589657342,0.01917476,-0.008255799,-0.006657903,3
A,50589657342,-0.79607207,-9.540894,-1.8734628,3
A,50599657342,-0.79966336,-9.545682,-1.827973,3
M,50539657342,-0.14990234,-1.3491211,-22.635254,3
M,50549657342,-1.0493164,-1.9487305,-22.485352,3
G,50599657342,0.02956109,-0.0127831735,-0.0055926386,3
G,50609657342,0.0396811,-0.013315806,-0.00479369,3
A,50609657342,-0.79367787,-9.588778,-1.8483237,3
A,50619657342,-0.80205756,-9.504981,-1.8423382,3
M,50559657342,1.1992188,-1.3491211,-21.885742,3
M,50569657342,-0.2998047,-0.14990234,-23.384766,3
G,50619657342,0.05219796,-0.014913702,-0.0034621095,3
G,50629657342,0.08655274,-0.018375812,-0.005060006,3
A,50629657342,-0.80564886,-9.496601,-1.8495208,3
A,50639657342,-0.81642276,-9.591172,-1.8555063,3
M,50579657342,0.2998047,-1.9487305,-23.234863,3
M,50589657342,-0.2998047,-2.2485352,-22.635254,3
G,50639657342,0.09853696,-0.014647386,-0.0058589545,3
G,50649657342,0.10972224,-0.013315806,-0.004261058,3
A,50649657342,-0.81642276,-9.417592,-1.7980455,3
A,50659657342,-0.82599956,-9.423578,-1.8531121,3
M,50599657342,0.2998047,-0.7495117,-22.485352,3
M,50609657342,1.6489258,-0.44970703,-22.935059,3
G,50659657342,0.13688648,-0.011984225,-0.006924219,3
G,50669657342,0.17603496,-0.008255799,-0.007190535,3
A,50669657342,-0.8295909,-9.496601,-1.8842367,3
A,50679657342,-0.8834604,-9.595961,-1.8447324,3
M,50619657342,0.44970703,-2.3984375,-22.785156,3
M,50629657342,1.3491211,-1.4990234,-23.384766,3
G,50679657342,0.20106867,-0.0026631611,-0.007456851,3
G,50689657342,0.19707392,0.0063915867,-0.008255799,3
A,50689657342,-0.8475474,-9.691729,-1.7286136,3
A,50699657342,-0.79846627,-9.733627,-1.6065093,3
M,50639657342,0.0,-2.9980469,-23.384766,3
M,50649657342,-0.14990234,-2.0986328,-23.08496,3
G,50699657342,0.1685781,0.007190535,-0.010120012,3
G,50709657342,0.12436963,0.005060006,-0.009321064,3
A,50709657342,-0.81402856,-9.720459,-1.4999673,3
A,50719657342,-0.80445176,-9.67856,-1.5047557,3
M,50659657342,-0.14990234,-2.3984375,-22.785156,3
M,50669657342,0.14990234,-1.3491211,-23.234863,3
G,50719657342,0.083090626,0.0037284256,-0.009321064,3
G,50729657342,0.043942157,0.0026631611,-0.007190535,3
A,50729657342,-0.7661445,-9.605537,-1.4987702,3
A,50739657342,-0.7769185,-9.496601,-1.5837644,3
M,50679657342,-1.3491211,-1.1992188,-22.635254,3
M,50689657342,-1.9487305,-0.2998047,-22.185547,3
G,50739657342,0.012250541,0.0013315806,-0.008255799,3
G,50749657342,-0.002396845,-0.0010652645,-0.009054748,3
A,50749657342,-0.78888947,-9.568427,-1.697489,3
A,50759657342,-0.79487497,-9.642648,-1.8016368,3
M,50699657342,-0.2998047,-0.7495117,-22.185547,3
M,50709657342,1.0493164,-4.796875,-22.185547,3
G,50759657342,-0.018642128,7.9894834E-4,-0.010652645,3
G,50769657342,-0.039414786,0.0034621095,-0.010918961,3
A,50769657342,-0.78410107,-9.548077,-1.8746599,3
A,50779657342,-0.78888947,-9.428367,-1.8387469,3
M,50719657342,0.5996094,-1.4990234,-22.935059,3
M,50729657342,1.0493164,-2.5483398,-23.234863,3
G,50779657342,-0.03089267,0.0034621095,-0.010386328,3
G,50789657342,-0.009054748,0.0061252704,-0.010918961,3
A,50789657342,-0.79008657,-9.5253315,-1.8662802,3
A,50799657342,-0.82240826,-9.653421,-1.816002,3
M,50739657342,0.2998047,-2.2485352,-22.935059,3
M,50749657342,1.4990234,-2.8481445,-22.785156,3
G,50799657342,-0.0018642128,0.0077231675,-0.011451593,3
G,50809657342,7.9894834E-4,0.008255799,-0.011451593,3
A,50809657342,-0.8295909,-9.609129,-1.7178397,3
A,50819657342,-0.80564886,-9.5492735,-1.6627731,3
M,50759657342,-1.3491211,-1.4990234,-22.935059,3
M,50769657342,1.0493164,-1.1992188,-22.035645,3
G,50819657342,0.007190535,0.00958738,-0.010386328,3
G,50829657342,0.008255799,0.0063915867,-0.007456851,3
A,50829657342,-0.81163436,-9.585187,-1.5705963,3
A,50839657342,-0.79487497,-9.615114,-1.5466543,3
M,50779657342,-0.14990234,-2.0986328,-23.68457,3
M,50789657342,-1.0493164,-1.4990234,-21.73584,3
G,50839657342,-0.004261058,0.0029294773,-0.007190535,3
G,50849657342,-0.01917476,-2.663161E-4,-0.0061252704,3
A,50849657342,-0.80924016,-9.625888,-1.5478514,3
A,50859657342,-0.82001406,-9.628283,-1.5993267,3
M,50799657342,-0.2998047,-0.7495117,-22.935059,3
M,50809657342,0.5996094,-2.2485352,-21.73584,3
G,50859657342,-0.02876214,-0.0026631611,-0.007190535,3
G,50869657342,-0.020506341,-0.0018642128,-0.0063915867,3
A,50869657342,-0.79128367,-9.5385,-1.7118542,3
A,50879657342,-0.79128367,-9.623494,-1.721431,3
M,50819657342,-0.14990234,-2.0986328,-21.885742,3
M,50829657342,1.0493164,-1.9487305,-22.935059,3
G,50879657342,-0.00958738,-7.9894834E-4,-0.006657903,3
G,50889657342,-0.020772656,2.663161E-4,-0.008522116,3
A,50889657342,-0.79128367,-9.672575,-1.7357962,3
A,50899657342,-0.7386112,-9.537302,-1.7489643,3
M,50839657342,-0.14990234,-1.6489258,-22.635254,3
M,50849657342,0.0,-1.4990234,-22.635254,3
G,50899657342,-0.028495824,0.0018642128,-0.006657903,3
G,50909657342,-0.015180019,0.0018642128,-0.007456851,3
A,50909657342,-0.79966336,-9.543288,-1.7812861,3
A,50919657342,-0.80205756,-9.598354,-1.673547,3
M,50859657342,1.0493164,-1.9487305,-21.585938,3
M,50869657342,1.0493164,-1.4990234,-22.035645,3
G,50919657342,5.326322E-4,-0.0031957934,-0.008255799,3
G,50929657342,0.019707393,-0.007989483,-0.0127831735,3
A,50929657342,-0.82240826,-9.5492735,-1.6723499,3
A,50939657342,-0.80804306,-9.633071,-1.8076223,3
M,50879657342,0.14990234,-0.2998047,-23.08496,3
M,50889657342,-0.7495117,-3.897461,-23.234863,3
G,50939657342,0.039414786,-0.0039947415,-0.014913702,3
G,50949657342,0.03781689,-0.0063915867,-0.016777916,3
A,50949657342,-0.8367735,-9.637859,-1.757344,3
A,50959657342,-0.8367735,-9.578004,-1.7441759,3
M,50899657342,-0.5996094,-0.44970703,-23.384766,3
M,50909657342,-1.1992188,-2.0986328,-22.33545,3
G,50959657342,0.029827405,-0.0037284256,-0.015446335,3
G,50969657342,0.021837922,-0.0015978967,-0.016511599,3
A,50969657342,-0.8619126,-9.55885,-1.7501614,3
A,50979657342,-0.91099375,-9.446322,-1.7250223,3
M,50919657342,0.0,-0.14990234,-23.384766,3
M,50929657342,0.2998047,-1.4990234,-22.485352,3
G,50979657342,0.020772656,0.005060006,-0.014114754,3
G,50989657342,0.035952676,0.012516857,-0.01438107,3
A,50989657342,-0.92057055,-9.445126,-1.6747441,3
A,50999657342,-0.8798691,-9.55047,-1.6292542,3
M,50939657342,0.0,-2.5483398,-23.234863,3
M,50949657342,-0.44970703,-1.6489258,-22.185547,3
G,50999657342,0.05486112,0.020506341,-0.012516857,3
G,51009657342,0.06711166,0.023702133,-0.011185277,3
A,51009657342,-0.78888947,-9.639056,-1.6915035,3
A,51019657342,-0.7314286,-9.692925,-1.7549498,3
M,50959657342,-0.5996094,-1.4990234,-23.234863,3
M,50969657342,0.14990234,-2.3984375,-22.785156,3
G,51019657342,0.06391586,0.02396845,-0.011451593,3
G,51029657342,0.061519023,0.021571605,-0.013582122,3
A,51029657342,-0.6787562,-9.624691,-1.8124107,3
A,51039657342,-0.61890113,-9.712079,-1.8064252,3
M,50979657342,-0.2998047,-1.1992188,-23.234863,3
M,50989657342,0.44970703,-2.0986328,-22.33545,3
G,51039657342,0.059388492,0.011451593,-0.016777916,3
G,51049657342,0.05832323,0.007456851,-0.01917476,3
A,51049657342,-0.6859388,-9.6845455,-1.8112136,3
A,51059657342,-0.6943185,-9.627085,-1.7788919,3
M,50999657342,-1.1992188,-2.3984375,-23.234863,3
M,51009657342,1.3491211,-2.5483398,-22.485352,3
G,51059657342,0.054062173,0.0053263223,-0.018642128,3
G,51069657342,0.07057377,0.002130529,-0.014647386,3
A,51069657342,-0.712275,-9.485827,-1.8016368,3
A,51079657342,-0.78410107,-9.452309,-1.6280571,3
M,51019657342,-0.5996094,-2.5483398,-22.185547,3
M,51029657342,-0.5996094,-0.7495117,-22.635254,3
G,51079657342,0.14301175,-0.007456851,-0.015446335,3
G,51089657342,0.23568976,-0.011717909,-0.020772656,3
A,51089657342,-0.8523358,-9.662998,-1.4820108,3
A,51099657342,-0.8391677,-9.578004,-1.3275849,3
M,51039657342,0.14990234,-1.6489258,-23.08496,3
M,51049657342,-0.14990234,-2.0986328,-22.185547,3
G,51099657342,0.29348037,-0.016511599,-0.020240024,3
G,51109657342,0.30599722,-0.025566347,-0.019707393,3
A,51109657342,-0.9576807,-9.752781,-1.3982137,3
A,51119657342,-0.8391677,-10.096349,-1.4927847,3
M,51059657342,-0.2998047,-1.9487305,-22.935059,3
M,51069657342,-0.44970703,-1.3491211,-22.785156,3
G,51119657342,0.2495382,-0.027696876,-0.022104237,3
G,51129657342,0.15126756,-0.026365295,-0.03222425,3
A,51129657342,-0.8762778,-9.907207,-1.5682021,3
A,51139657342,-0.6667852,-9.988609,-1.602918,3
M,51079657342,-0.44970703,-2.3984375,-22.635254,3
M,51089657342,-0.5996094,-2.9980469,-22.035645,3
