G,45909318905,-2.8716867,0.57577544,-0.082558,3
G,45919318905,-2.962767,0.5563344,-0.045540057,3
M,48779821977,7.6450195,22.485352,-12.741699,3
M,48789821977,7.944824,23.234863,-12.591797,3
A,48869821977,1.3012487,-7.4256167,-4.7297454,3
A,48879821977,1.3144168,-7.240066,-4.9559975,3
G,45929318905,-3.0250847,0.5454154,-0.01438107,3
G,45939318905,-3.029612,0.54142064,0.013848438,3
M,48799821977,7.1953125,23.234863,-11.692383,3
M,48809821977,7.6450195,23.534668,-10.043457,3
A,48889821977,1.2856863,-7.121553,-5.149928,3
A,48899821977,1.2988545,-6.9024835,-5.3522377,3
G,45949318905,-3.032009,0.5190501,0.046871636,3
G,45959318905,-3.0546458,0.48842376,0.06977482,3
M,48819821977,8.994141,23.984375,-10.043457,3
M,48829821977,9.144043,24.434082,-8.094727,3
A,48909821977,1.2605472,-6.5445504,-5.3965306,3
A,48919821977,1.2425907,-6.3422403,-5.3007627,3
G,45969318905,-3.0328078,0.46046057,0.09347696,3
G,45979318905,-2.9664953,0.43089947,0.13422333,3
M,48839821977,8.844238,24.88379,-8.094727,3
M,48849821977,6.445801,25.333496,-6.145996,3
A,48929821977,1.1767502,-6.1806316,-5.1140146,3
A,48939821977,1.0869676,-5.825093,-5.0266266,3
G,45989318905,-2.9137647,0.40373522,0.17630127,3
G,45999318905,-2.88953,0.38296258,0.21385184,3
M,48859821977,8.844238,25.483398,-5.3964844,3
M,48869821977,9.144043,24.134277,-5.3964844,3
A,48949821977,1.1851299,-5.511452,-5.2840033,3
A,48959821977,1.1587936,-5.54138,-5.619191,3
G,46009318905,-2.8538435,0.36804888,0.2463424,3
G,46019318905,-2.7795413,0.34993938,0.28122982,3
M,48879821977,8.694336,23.984375,-4.347168,3
M,48889821977,9.59375,23.834473,-4.0473633,3
A,48969821977,1.1097125,-5.579687,-5.819107,3
A,48979821977,1.1528081,-5.4527946,-5.943606,3
G,46029318905,-2.7095,0.3174488,0.32357407,3
G,46039318905,-2.6618295,0.27989823,0.37470677,3
M,48899821977,10.043457,24.583984,-2.6982422,3
M,48909821977,9.743652,25.783203,-1.6489258,3
A,48989821977,1.1133038,-5.3019595,-6.0106435,3
A,48999821977,1.0594343,-5.1355624,-5.993884,3
G,46049318905,-2.6357305,0.23915187,0.4146542,3
G,46059318905,-2.6237464,0.20133498,0.44235107,3
M,48919821977,9.743652,25.333496,-0.89941406,3
M,48929821977,9.59375,23.834473,0.14990234,3
A,49009821977,1.0043676,-5.056554,-5.997475,3
A,49019821977,0.8750807,-4.673482,-6.0585275,3
G,46069318905,-2.6463833,0.16618125,0.4593953,3
G,46079318905,-2.6802053,0.13475595,0.4644553,3
M,48939821977,10.493164,24.583984,0.7495117,3
M,48949821977,10.942871,24.134277,1.0493164,3
A,49029821977,0.8607155,-4.203021,-6.1866174,3
A,49039821977,0.93972415,-3.9468415,-6.4140663,3
G,46089318905,-2.670618,0.11025487,0.4609932,3
G,46099318905,-2.5960495,0.08735169,0.4676511,3
M,48959821977,11.092773,23.984375,2.6982422,3
M,48969821977,11.092773,22.185547,3.447754,3
A,49049821977,0.9672575,-3.8510735,-6.615179,3
A,49059821977,0.9756372,-3.8618474,-6.7205243,3
G,46109318905,-2.4778051,0.05273059,0.4711132,3
G,46119318905,-2.3691483,0.012250541,0.48389637,3
M,48979821977,10.792969,21.73584,3.447754,3
M,48989821977,10.193359,22.635254,3.5976563,3
A,49069821977,0.9840169,-3.7421372,-6.691794,3
A,49079821977,0.90500826,-3.6595373,-6.7384806,3
G,46129318905,-2.2841933,-0.035153728,0.4910869,3
G,46139318905,-2.249306,-0.07882957,0.49641323,3
M,48999821977,9.743652,22.185547,4.796875,3
M,49009821977,10.643066,22.035645,4.6469727,3
A,49089821977,0.8283938,-3.442862,-6.907272,3
A,49099821977,0.8343793,-3.252523,-7.047333,3
G,46149318905,-2.2093585,-0.109988555,0.49348375,3
G,46159318905,-2.162753,-0.1371528,0.4910869,3
M,49019821977,11.842285,21.13623,5.5463867,3
M,49029821977,11.54248,22.185547,6.445801,3
A,49109821977,0.6955156,-3.1711202,-7.2664022,3
A,49119821977,0.59735334,-3.0657754,-7.4986396,3
G,46169318905,-2.1366541,-0.1669802,0.4876248,3
G,46179318905,-2.125469,-0.1898834,0.4676511,3
M,49039821977,12.14209,21.436035,5.5463867,3
M,49049821977,11.842285,20.386719,6.445801,3
A,49129821977,0.5805939,-3.0370448,-7.632715,3
A,49139821977,0.5626374,-3.095703,-7.833828,3
G,46189318905,-2.1166804,-0.21012342,0.4530037,3
G,46199318905,-2.1430457,-0.23648871,0.44581318,3
M,49059821977,10.792969,21.13623,7.04541,3
M,49069821977,13.491211,19.487305,7.6450195,3
A,49149821977,0.51116204,-2.8802247,-8.110358,3
A,49159821977,0.47644615,-2.3008277,-8.112753,3
G,46209318905,-2.2048311,-0.25992453,0.43223104,3
G,46219318905,-2.2429142,-0.27883297,0.41172472,3
M,49079821977,10.942871,19.037598,8.394531,3
M,49089821977,12.891602,19.337402,8.694336,3
A,49169821977,0.51954174,-1.8243817,-7.9667063,3
A,49179821977,0.5386954,-1.3515269,-7.9475527,3
G,46229318905,-2.2301311,-0.28788772,0.40613207,3
G,46239318905,-2.1544974,-0.28868666,0.38695732,3
M,49099821977,11.54248,19.337402,8.994141,3
M,49109821977,12.441895,18.437988,8.844238,3
A,49189821977,0.62967503,-1.2449849,-8.160637,3
A,49199821977,0.62728083,-1.3371617,-8.590396,3
G,46249318905,-2.0879183,-0.28309402,0.36298886,3
G,46259318905,-2.0394487,-0.28442562,0.33076462,3
M,49119821977,12.14209,19.337402,10.343262,3
M,49129821977,11.9921875,16.63916,10.343262,3
A,49209821977,0.5566519,-1.3239936,-8.878897,3
A,49219821977,0.5363012,-1.2629414,-8.977059,3
G,46269318905,-1.9853866,-0.294013,0.30945933,3
G,46279318905,-1.933455,-0.3089267,0.3086604,3
M,49139821977,12.741699,17.23877,10.343262,3
M,49149821977,13.041504,17.988281,11.54248,3
A,49229821977,0.51235914,-1.1109096,-9.078813,3
A,49239821977,0.49320555,-0.8367735,-9.048885,3
G,46289318905,-1.9097528,-0.32650355,0.3110572,3
G,46299318905,-1.9238676,-0.33662358,0.304133,3
M,49159821977,11.9921875,17.23877,11.54248,3
M,49169821977,11.692383,19.037598,11.092773,3
A,49249821977,0.48961425,-0.5650316,-8.978256,3
A,49259821977,0.4333505,-0.50517654,-9.096769,3
G,46309318905,-1.9648803,-0.350472,0.29454562,3
G,46319318905,-2.0293288,-0.35606465,0.28016454,3
M,49179821977,14.390625,17.088867,10.942871,3
M,49189821977,12.591797,16.339355,12.591797,3
A,49269821977,0.3854665,-0.22146365,-9.190144,3
A,49279821977,0.35075054,0.047884032,-9.350554,3
G,46329318905,-2.0743363,-0.3502057,0.25326663,3
G,46339318905,-2.0764668,-0.34274885,0.24421188,3
M,49199821977,13.041504,15.589844,13.191406,3
M,49209821977,13.491211,15.589844,13.341309,3
A,49289821977,0.33638534,0.34715924,-9.442732,3
A,49299821977,0.39743748,0.7589619,-9.417592,3
G,46349318905,-2.0559604,-0.33795515,0.23196134,3
G,46359318905,-1.9742013,-0.33422673,0.21704763,3
M,49219821977,12.591797,14.69043,13.041504,3
M,49229821977,13.341309,14.69043,13.641113,3
A,49309821977,0.4345476,1.1097125,-9.392453,3
A,49319821977,0.39384618,1.1288661,-9.424775,3
G,46369318905,-1.8453044,-0.33981937,0.2082592,3
G,46379318905,-1.7041568,-0.35420042,0.20612867,3
M,49239821977,13.641113,14.990234,13.041504,3
M,49249821977,13.791016,13.041504,14.09082,3
A,49329821977,0.31603462,1.0043676,-9.528923,3
A,49339821977,0.2681506,0.90859956,-9.451111,3
G,46389318905,-1.5832493,-0.3685815,0.2031992,3
G,46399318905,-1.5094798,-0.3818973,0.2000034,3
M,49259821977,13.791016,14.09082,13.791016,3
M,49269821977,13.641113,14.69043,13.641113,3
A,49349821977,0.24899697,1.0618285,-9.2787285,3
A,49359821977,0.15562311,1.271321,-9.276335,3
G,46409318905,-1.4756576,-0.39414784,0.20719394,3
G,46419318905,-1.4932344,-0.3965447,0.2031992,3
M,49279821977,14.240723,11.242676,14.990234,3
M,49289821977,14.390625,12.441895,14.09082,3
A,49369821977,0.062249243,1.3922282,-9.522937,3
A,49379821977,0.0035913025,1.3670892,-9.643845,3
G,46429318905,-1.5648735,-0.39627838,0.17976338,3
G,46439318905,-1.6684705,-0.38615838,0.1603223,3
M,49299821977,14.390625,11.692383,14.09082,3
M,49309821977,15.739746,10.343262,15.589844,3
A,49389821977,-0.027533319,1.6938977,-9.560047,3
A,49399821977,-0.008379706,2.2278047,-9.51336,3
G,46449318905,-1.7558222,-0.3685815,0.13928333,3
G,46459318905,-1.7736653,-0.35952675,0.119043306,3
M,49319821977,14.540527,11.9921875,14.69043,3
M,49329821977,14.840332,12.291992,14.540527,3
A,49409821977,-0.062249243,2.5713725,-9.539697,3
A,49419821977,-0.08499416,2.7988217,-9.390059,3
G,46469318905,-1.7235979,-0.3568636,0.11531488,3
G,46479318905,-1.6215988,-0.35100463,0.11717909,3
M,49339821977,13.791016,10.792969,15.589844,3
M,49349821977,14.69043,10.643066,15.739746,3
A,49429821977,-0.10414778,2.8383262,-9.297882,3
A,49439821977,-0.06823475,3.0418332,-9.180567,3
G,46489318905,-1.510545,-0.35073832,0.11771172,3
G,46499318905,-1.3920343,-0.3472762,0.11052119,3
M,49359821977,13.791016,10.193359,16.339355,3
M,49369821977,13.491211,11.242676,15.439941,3
A,49449821977,-0.10534488,3.1112652,-9.26197,3
A,49459821977,-0.1400608,3.0921116,-9.332599,3
G,46509318905,-1.2793826,-0.34754252,0.108124346,3
G,46519318905,-1.1741878,-0.34887412,0.11105382,3
M,49379821977,14.390625,9.59375,15.589844,3
M,49389821977,14.390625,12.14209,14.840332,3
A,49469821977,-0.21547815,3.1735144,-9.457097,3
A,49479821977,-0.4177882,3.1974564,-9.540894,3
G,46529318905,-1.1102719,-0.35153726,0.11930962,3
G,46539318905,-1.0921624,-0.3518036,0.120907515,3
M,49399821977,15.889648,8.694336,15.889648,3
M,49409821977,14.990234,9.893555,15.739746,3
A,49489821977,-0.51595044,3.288436,-9.55047,3
A,49499821977,-0.47285482,3.4332852,-9.3661175,3
G,46549318905,-1.096956,-0.3387541,0.11664646,3
G,46559318905,-1.0942929,-0.3155846,0.11531488,3
M,49419821977,15.589844,9.443848,16.03955,3
M,49429821977,14.69043,8.094727,16.63916,3
A,49509821977,-0.45010993,3.558981,-9.1829605,3
A,49519821977,-0.49440265,3.6619315,-9.169792,3
G,46569318905,-1.0894992,-0.2942793,0.12357068,3
G,46579318905,-1.0924287,-0.26684874,0.12623383,3
M,49439821977,14.990234,8.094727,16.63916,3
M,49449821977,12.741699,6.895508,16.489258,3
A,49529821977,-0.48602295,3.8845923,-9.208099,3
A,49539821977,-0.39624038,4.1611223,-9.14226,3
G,46589318905,-1.0849719,-0.24208134,0.118776985,3
G,46599318905,-1.0466223,-0.23009712,0.11531488,3
M,49459821977,14.990234,9.59375,16.189453,3
M,49469821977,15.439941,9.893555,17.388672,3
A,49549821977,-0.4201824,4.2521024,-8.953117,3
A,49559821977,-0.40222588,4.3478703,-8.84059,3
G,46609318905,-0.99229383,-0.22583607,0.11797804,3
G,46619318905,-0.91452956,-0.2247708,0.119043306,3
M,49479821977,14.69043,8.094727,16.938965,3
M,49489821977,15.739746,8.094727,16.189453,3
A,49569821977,-0.46327803,4.4556093,-8.76996,3
A,49579821977,-0.5530606,4.274847,-8.605958,3
G,46629318905,-0.79681784,-0.22663501,0.1206412,3
G,46639318905,-0.6783071,-0.2428803,0.13741912,3
M,49499821977,15.739746,8.544434,17.088867,3
M,49509821977,15.889648,7.6450195,16.789063,3
A,49589821977,-0.5554548,4.033033,-8.522161,3
A,49599821977,-0.557849,3.8726213,-8.4108305,3
G,46649318905,-0.62104917,-0.252734,0.14620754,3
G,46659318905,-0.66365975,-0.2647182,0.14327806,3
M,49519821977,15.739746,6.445801,17.088867,3
M,49529821977,15.439941,8.544434,16.938965,3
A,49609821977,-0.5650316,3.9719806,-8.51019,3
A,49619821977,-0.5506664,4.368221,-8.615535,3
G,46669318905,-0.76272935,-0.25699505,0.1307612,3
G,46679318905,-0.84076,-0.24208134,0.113983296,3
M,49539821977,16.489258,5.9960938,17.388672,3
M,49549821977,16.339355,7.944824,16.938965,3
A,49629821977,-0.51116204,4.6100354,-8.595184,3
A,49639821977,-0.5494693,4.817134,-8.468291,3
G,46689318905,-0.8567389,-0.23062976,0.1073254,3
G,46699318905,-0.8066715,-0.22530343,0.10333065,3
M,49559821977,14.540527,6.145996,17.23877,3
M,49569821977,15.739746,6.7456055,16.938965,3
A,49649821977,-0.5662287,4.9416323,-8.383297,3
A,49659821977,-0.5590461,4.993108,-8.317456,3
G,46709318905,-0.7107977,-0.23276028,0.108124346,3
G,46719318905,-0.5632586,-0.25566345,0.11132014,3
M,49579821977,15.290039,6.895508,16.489258,3
M,49589821977,14.390625,6.7456055,17.388672,3
A,49669821977,-0.59974754,4.9057193,-8.300697,3
A,49679821977,-0.62249243,4.7201686,-8.248025,3
G,46729318905,-0.38136467,-0.27776772,0.12010857,3
G,46739318905,-0.19867182,-0.30013826,0.1323591,3
M,49599821977,16.189453,6.7456055,17.538574,3
M,49609821977,15.439941,6.445801,17.388672,3
A,49689821977,-0.61171854,4.6782703,-8.271967,3
A,49699821977,-0.6344634,4.3718123,-8.139089,3
G,46749318905,-0.029028457,-0.31957933,0.14274544,3
G,46759318905,0.043409526,-0.34567833,0.1571265,3
M,49619821977,16.63916,6.145996,17.688477,3
M,49629821977,15.739746,5.9960938,16.938965,3
A,49709821977,-0.7026982,4.009091,-8.137892,3
A,49719821977,-0.7218518,4.378995,-8.285135,3
G,46769318905,-0.0077231675,-0.34807515,0.14993598,3
G,46779318905,-0.066046394,-0.33981937,0.12357068,3
M,49639821977,16.339355,5.5463867,16.938965,3
M,49649821977,15.739746,5.246582,17.088867,3
A,49729821977,-0.7565677,4.745308,-8.359355,3
A,49739821977,-0.7517793,4.736928,-8.476671,3
G,46789318905,-0.0958738,-0.3291667,0.11504856,3
G,46799318905,-0.100933805,-0.31984565,0.10705908,3
M,49659821977,17.088867,6.595703,16.03955,3
M,49669821977,16.789063,5.246582,17.088867,3
A,49749821977,-0.7254431,4.724957,-8.537724,3
A,49759821977,-0.7374141,4.607641,-8.520964,3
G,46809318905,-0.10333065,-0.3153183,0.09667275,3
G,46819318905,-0.10839066,-0.31691617,0.099069595,3
M,49679821977,15.589844,4.796875,16.489258,3
M,49689821977,15.739746,4.9467773,15.739746,3
A,49769821977,-0.7134721,4.497508,-8.416816,3
A,49779821977,-0.7038953,4.5741224,-8.327033,3
G,46829318905,-0.12436963,-0.3139867,0.105727494,3
G,46839318905,-0.16271915,-0.30706248,0.10652645,3
M,49699821977,17.23877,6.7456055,16.489258,3
M,49709821977,16.489258,5.9960938,16.938965,3
A,49789821977,-0.7230489,4.709395,-8.298303,3
A,49799821977,-0.6979098,4.7776294,-8.328231,3
G,46849318905,-0.18642128,-0.29933932,0.09933591,3
G,46859318905,-0.18535602,-0.2958772,0.092145376,3
M,49719821977,17.388672,6.145996,16.789063,3
M,49729821977,14.69043,5.9960938,16.938965,3
A,49809821977,-0.7266402,4.772841,-8.39886,3
A,49819821977,-0.7769185,4.661511,-8.383297,3
G,46869318905,-0.17763285,-0.3086604,0.087085366,3
G,46879318905,-0.180296,-0.32330775,0.08362326,3
M,49739821977,14.840332,5.0966797,16.489258,3
M,49749821977,17.538574,5.696289,16.63916,3
A,49829821977,-0.79008657,4.722563,-8.4108305,3
A,49839821977,-0.830788,4.759673,-8.340201,3
G,46889318905,-0.18642128,-0.3323625,0.07882957,3
G,46899318905,-0.21198763,-0.33635727,0.080960095,3
M,49759821977,15.889648,6.595703,16.789063,3
M,49769821977,16.489258,5.696289,16.189453,3
A,49849821977,-0.830788,4.829105,-8.196549,3
A,49859821977,-0.7793127,4.8135424,-8.1797905,3
G,46909318905,-0.22556975,-0.33316147,0.082025364,3
G,46919318905,-0.22956449,-0.33103094,0.09054748,3
M,49779821977,16.489258,5.9960938,16.63916,3
M,49789821977,15.439941,4.6469727,17.388672,3
A,49869821977,-0.80325466,4.8997335,-8.202535,3
A,49879821977,-0.81043726,5.055357,-8.255207,3
G,46929318905,-0.22610238,-0.33422673,0.09720538,3
G,46939318905,-0.19813919,-0.33262882,0.1025317,3
M,49799821977,17.838379,7.794922,15.589844,3
M,49809821977,16.339355,5.8461914,15.589844,3
A,49889821977,-0.8738836,5.0302176,-8.276755,3
A,49899821977,-0.8523358,5.052963,-8.265982,3
G,46949318905,-0.1667139,-0.3435478,0.105727494,3
G,46959318905,-0.12170646,-0.3587278,0.10546118,3
M,49819821977,14.990234,5.696289,15.290039,3
M,49829821977,15.889648,4.796875,16.789063,3
A,49909821977,-0.92176765,4.892551,-8.170214,3
A,49919821977,-0.9516952,4.8997335,-8.12233,3
G,46969318905,-0.0974717,-0.37337518,0.1107875,3
G,46979318905,-0.09560748,-0.38083205,0.11584751,3
M,49839821977,16.789063,4.9467773,15.589844,3
M,49849821977,17.23877,5.246582,16.489258,3
A,49929821977,-0.9947908,4.9823337,-8.072051,3
A,49939821977,-1.1073183,4.782418,-8.128315,3
G,46989318905,-0.11824436,-0.39228365,0.11717909,3
G,46999318905,-0.16085494,-0.3885552,0.11664646,3
M,49859821977,16.489258,4.9467773,16.489258,3
M,49869821977,17.088867,5.0966797,16.339355,3
A,49949821977,-1.1923125,4.7979803,-8.2169,3
A,49959821977,-1.1480197,5.116409,-8.355764,3
G,47009318905,-0.18455707,-0.37310886,0.11265171,3
G,47019318905,-0.18002969,-0.35899413,0.10918961,3
M,49879821977,16.489258,4.9467773,15.739746,3
M,49889821977,17.23877,6.445801,15.739746,3
A,49969821977,-1.1552023,5.243302,-8.384495,3
A,49979821977,-1.2054806,5.163096,-8.444349,3
G,47029318905,-0.15313177,-0.350472,0.11345066,3
G,47039318905,-0.12863068,-0.35579833,0.11851067,3
M,49899821977,16.489258,4.6469727,16.03955,3
M,49909821977,15.589844,5.5463867,15.140137,3
A,49989821977,-1.2294226,5.1571107,-8.321048,3
A,49999821977,-1.1264719,5.142745,-8.295909,3
G,47049318905,-0.11957593,-0.36751625,0.119043306,3
G,47059318905,-0.123038046,-0.3720436,0.11984225,3
M,49919821977,16.789063,4.6469727,16.189453,3
M,49929821977,18.437988,5.0966797,16.03955,3
A,50009821977,-1.271321,5.1918263,-8.230068,3
A,50019821977,-1.2856863,5.3402667,-8.184579,3
G,47069318905,-0.11318435,-0.37577203,0.12516858,3
G,47079318905,-0.09081379,-0.36724994,0.13156016,3
M,49939821977,19.337402,5.696289,15.589844,3
M,49949821977,19.937012,5.8461914,16.339355,3
A,50029821977,-1.3455414,5.3941364,-8.143877,3
A,50039821977,-1.4161704,5.2564697,-8.477868,3
G,47089318905,-0.049534798,-0.35579833,0.13954964,3
G,47099318905,-0.03435478,-0.33848777,0.15899073,3
M,49959821977,17.538574,5.696289,15.589844,3
M,49969821977,18.58789,4.1972656,15.739746,3
A,50049821977,-1.4293385,5.2863975,-8.555679,3
A,50059821977,-1.4077905,5.04578,-8.421604,3
G,47109318905,-0.031158986,-0.3257046,0.16458336,3
G,47119318905,-0.066046394,-0.30679616,0.17470337,3
M,49979821977,19.037598,5.696289,15.589844,3
M,49989821977,19.1875,5.5463867,15.589844,3
A,50069821977,-1.4496891,4.9943047,-8.322245,3
A,50079821977,-1.4508862,5.2169657,-8.207323,3
G,47129318905,-0.12144015,-0.28522456,0.18216023,3
G,47139318905,-0.15845808,-0.26338664,0.18295917,3
M,49999821977,18.288086,6.7456055,16.03955,3
M,50009821977,18.58789,5.9960938,15.290039,3
A,50089821977,-1.508347,5.482722,-8.677784,3
A,50099821977,-1.3802572,5.9651537,-8.686164,3
G,47149318905,-0.16964336,-0.23036344,0.19627498,3
G,47159318905,-0.091080114,-0.20959078,0.19520971,3
M,50019821977,18.138184,4.796875,14.990234,3
M,50029821977,18.288086,4.6469727,15.589844,3
A,50109821977,-1.2844892,5.66947,-8.465898,3
A,50119821977,-1.2054806,5.626374,-8.37372,3
G,47169318905,-0.017044231,-0.22210763,0.19281286,3
G,47179318905,0.08229168,-0.23009712,0.1898834,3
M,50039821977,18.58789,4.9467773,15.589844,3
M,50049821977,17.688477,4.796875,15.889648,3
A,50129821977,-1.283292,5.2002063,-8.418014,3
A,50139821977,-1.2162545,5.2863975,-8.851364,3
G,47189318905,0.13156016,-0.22876555,0.20106867,3
G,47199318905,0.15100123,-0.19387813,0.21012342,3
M,50059821977,17.838379,5.696289,14.69043,3
M,50069821977,17.23877,4.6469727,15.589844,3
A,50149821977,-1.34195,5.020641,-8.807071,3
A,50159821977,-1.471237,5.0385976,-8.506598,3
G,47209318905,0.105727494,-0.18242654,0.20426446,3
G,47219318905,-0.006924219,-0.19307919,0.22690132,3
M,50079821977,18.437988,6.145996,15.889648,3
M,50089821977,18.138184,3.7475586,14.540527,3
A,50169821977,-1.3634979,6.4858923,-9.510966,3
A,50179821977,-1.2665327,5.843049,-9.435549,3
G,47229318905,0.06018744,-0.1470065,0.20373182,3
G,47239318905,0.25246766,-0.09161274,0.21358553,3
M,50099821977,18.737793,5.0966797,15.439941,3
M,50109821977,17.538574,5.246582,14.390625,3
A,50189821977,-1.6759412,4.9176903,-9.759963,3
A,50199821977,-1.1683705,5.4623713,-9.435549,3
G,47249318905,0.27563718,-0.038615838,0.24314661,3
G,47259318905,0.32144356,0.036751624,0.20559604,3
M,50119821977,19.637207,5.246582,15.290039,3
M,50129821977,19.037598,4.9467773,15.140137,3
A,50209821977,-1.0115502,4.819528,-9.168595,3
A,50219821977,-1.4616601,5.804742,-9.100361,3
G,47269318905,0.2580603,0.06578008,0.2495382,3
G,47279318905,0.23595607,0.061252706,0.2495382,3
M,50139821977,18.288086,5.696289,15.739746,3
M,50149821977,18.437988,5.0966797,15.589844,3
A,50229821977,-0.8643068,5.4743423,-9.024943,3
A,50239821977,-0.9672575,4.31076,-9.234436,3
G,47289318905,0.33316147,0.0743022,0.22210763,3
G,47299318905,0.3669836,0.07163903,0.2130529,3
M,50159821977,18.288086,5.696289,15.290039,3
M,50169821977,18.737793,4.347168,15.589844,3
A,50249821977,-1.0175357,4.074931,-8.956709,3
A,50259821977,-0.7589619,4.2197804,-8.591593,3
G,47309318905,0.2580603,0.09321064,0.18961707,3
G,47319318905,0.100933805,0.058589544,0.17550232,3
M,50179821977,19.637207,5.246582,15.739746,3
M,50189821977,19.1875,5.5463867,14.69043,3
A,50269821977,-0.760159,5.1942205,-8.555679,3
A,50279821977,-0.82121116,5.378574,-8.27077,3
G,47329318905,0.0314253,0.0055926386,0.15632756,3
G,47339318905,0.11531488,-0.066312715,0.14966966,3
