A,28029929114,-0.31483752,-9.719262,-0.34835634,3
A,28039929114,-0.3172317,-9.82341,-0.29807812,3
G,28029929114,-0.01917476,-0.0039947415,-0.0039947415,3
G,28039929114,-0.02956109,-0.0037284256,-0.004527374,3
M,28019929114,-12.591797,25.933105,48.71826,3
M,28029929114,-13.641113,26.382813,50.816895,3
A,28049929114,-0.25019407,-9.987412,-0.2837129,3
A,28059929114,-0.32680854,-9.767146,-0.23942018,3
G,28049929114,-0.12463594,-0.0055926386,-0.0010652645,3
G,28059929114,-0.23648871,-0.01304949,-0.002396845,3
M,28039929114,-12.591797,22.33545,49.16797,3
M,28049929114,-9.59375,22.33545,50.51709,3
A,28069929114,-0.35913026,-9.744401,-0.2813187,3
A,28079929114,-0.29209262,-9.702502,-0.36032736,3
G,28069929114,-0.26818034,-0.0127831735,-0.005060006,3
G,28079929114,-0.23169503,-0.007456851,-0.0013315806,3
M,28059929114,-14.390625,28.18164,49.91748,3
M,28069929114,-13.341309,24.134277,50.966797,3
A,28089929114,-0.34476504,-9.587581,-0.51595044,3
A,28099929114,-0.34596214,-9.714474,-0.61770403,3
G,28089929114,-0.1257012,-7.9894834E-4,-0.0029294773,3
G,28099929114,0.014647386,0.011451593,-0.0031957934,3
M,28079929114,-11.842285,25.933105,50.067383,3
M,28089929114,-12.14209,22.035645,50.816895,3
A,28109929114,-0.2633622,-9.822212,-0.6572084,3
A,28119929114,-0.31364042,-9.7084875,-0.5255273,3
G,28109929114,0.10546118,0.02263687,2.663161E-4,3
G,28119929114,0.1307612,0.032756884,-0.0037284256,3
M,28099929114,-15.889648,26.382813,49.467773,3
M,28109929114,-12.14209,26.382813,49.91748,3
A,28129929114,-0.32561144,-9.7719345,-0.36990416,3
A,28139929114,-0.29209262,-9.953894,-0.15442601,3
G,28129929114,0.11851067,0.041012682,-0.0055926386,3
G,28139929114,0.070307456,0.04234426,-0.0034621095,3
M,28119929114,-10.343262,25.933105,49.617676,3
M,28129929114,-14.09082,26.83252,47.36914,3
A,28149929114,-0.30047232,-9.956287,0.055066638,3
A,28159929114,-0.34356794,-9.988609,0.15562311,3
G,28149929114,-0.018642128,0.036218993,-0.0018642128,3
G,28159929114,-0.13635385,0.023435818,-0.0015978967,3
M,28139929114,-11.092773,23.234863,50.51709,3
M,28149929114,-12.14209,28.18164,48.56836,3
A,28169929114,-0.4321534,-9.882068,0.061052144,3
A,28179929114,-0.557849,-9.661801,-0.08140286,3
G,28169929114,-0.22264028,0.013582122,-0.006657903,3
G,28179929114,-0.19920446,0.0127831735,-0.01571265,3
M,28159929114,-11.392578,29.081055,50.367188,3
M,28169929114,-13.641113,22.785156,48.56836,3
A,28189929114,-0.6512229,-9.961076,-0.22505496,3
A,28199929114,-0.5303157,-10.077195,-0.24181437,3
G,28189929114,-0.09161274,0.023435818,-0.016777916,3
G,28199929114,0.013582122,0.05752428,-0.025300032,3
M,28179929114,-13.641113,26.382813,49.91748,3
M,28189929114,-9.893555,23.68457,48.56836,3
A,28209929114,-0.24181437,-9.642648,-0.45489833,3
A,28219929114,-0.2645593,-9.417592,-0.7517793,3
G,28209929114,0.10546118,0.06364955,-0.04474111,3
G,28219929114,0.21598236,0.04234426,-0.038615838,3
M,28199929114,-11.842285,25.933105,52.016113,3
M,28209929114,-9.893555,28.18164,49.91748,3
A,28229929114,-0.22385786,-9.888053,-1.2078748,3
A,28239929114,-0.21308395,-10.371682,-1.3072342,3
G,28229929114,0.28442562,0.0314253,-0.035952676,3
G,28239929114,0.2615224,0.038083203,-0.03542004,3
M,28219929114,-9.59375,20.686523,50.067383,3
M,28229929114,-12.14209,23.68457,51.2666,3
A,28249929114,-0.32321724,-10.315418,-0.80564886,3
A,28259929114,-0.39025488,-10.521319,-0.010773907,3
G,28249929114,0.16431704,0.05219796,-0.0561927,3
G,28259929114,0.10359697,0.06578008,-0.08468852,3
M,28239929114,-8.094727,20.686523,48.71826,3
M,28249929114,-13.341309,23.234863,50.067383,3
A,28269929114,0.08020575,-11.11149,0.59615624,3
A,28279929114,0.12569559,-11.6908865,0.65242,3
G,28269929114,0.09534117,0.06551377,-0.12916331,3
G,28279929114,0.13688648,0.04580637,-0.20213392,3
M,28259929114,-9.893555,21.13623,47.668945,3
M,28269929114,-12.591797,25.933105,48.268555,3
A,28289929114,0.2789245,-11.789049,0.21547815,3
A,28299929114,0.2885013,-11.6585655,-0.46447513,3
G,28289929114,0.14061491,0.0127831735,-0.2609898,3
G,28299929114,0.07590009,-0.011451593,-0.32410672,3
M,28279929114,-9.144043,24.583984,49.018066,3
M,28289929114,-7.04541,23.68457,46.61963,3
A,28309929114,0.23582886,-11.641806,-1.2318168,3
A,28319929114,0.39624038,-11.275493,-1.2749124,3
G,28309929114,-0.08042747,-0.012250541,-0.3821636,3
G,28319929114,-0.20879184,-0.011984225,-0.4564658,3
M,28299929114,-8.394531,22.785156,50.816895,3
M,28309929114,-8.394531,19.337402,49.467773,3
A,28329929114,0.32321724,-11.5616,-1.4664485,3
A,28339929114,0.58897364,-11.377247,-1.4496891,3
G,28329929114,-0.32463935,-0.009054748,-0.50387007,3
G,28339929114,-0.4673848,0.0010652645,-0.54834485,3
M,28319929114,-5.8461914,24.134277,50.067383,3
M,28329929114,-1.7988281,22.785156,50.367188,3
A,28349929114,0.6955156,-11.064803,-1.4269443,3
A,28359929114,0.90740246,-11.4359045,-1.5861586,3
G,28349929114,-0.49401638,0.016511599,-0.5906891,3
G,28359929114,-0.41785,0.03169162,-0.6221144,3
M,28349929114,1.3491211,23.234863,49.617676,3
A,28369929114,1.0366893,-11.59033,-1.7657237,3
A,28379929114,1.2318168,-11.291056,-1.9476831,3
G,28369929114,-0.3616573,0.054062173,-0.65034395,3
G,28379929114,-0.34434673,0.08282431,-0.67511135,3
M,28359929114,2.0986328,24.134277,50.067383,3
M,28369929114,1.0493164,21.13623,49.467773,3
A,28389929114,1.4101849,-11.253945,-2.1428106,3
A,28399929114,1.5753847,-11.426328,-2.3930047,3
G,28389929114,-0.34194988,0.10439592,-0.6860303,3
G,28399929114,-0.35073832,0.12703279,-0.690824,3
M,28379929114,0.0,22.33545,47.36914,3
M,28389929114,4.347168,20.686523,51.566406,3
A,28409929114,1.7250223,-11.616667,-2.6288335,3
A,28419929114,1.8950106,-11.711238,-2.8574798,3
G,28409929114,-0.37790257,0.15020229,-0.69295454,3
G,28419929114,-0.4348942,0.17763285,-0.69694924,3
M,28399929114,7.345215,23.234863,49.617676,3
M,28409929114,6.595703,20.686523,49.16797,3
A,28429929114,2.03148,-11.771092,-3.0992942,3
A,28439929114,2.1057005,-11.717223,-3.1962593,3
G,28429929114,-0.5571333,0.2031992,-0.7025419,3
G,28439929114,-0.77151775,0.23462449,-0.7030745,3
M,28419929114,11.092773,19.78711,49.617676,3
M,28429929114,10.643066,22.035645,49.91748,3
A,28449929114,2.1320367,-11.6190605,-3.1759086,3
A,28459929114,2.0326772,-11.695675,-3.300407,3
G,28449929114,-1.0562097,0.2806972,-0.69694924,3
G,28459929114,-1.3574133,0.32650355,-0.68816084,3
M,28439929114,14.69043,27.731934,47.818848,3
M,28449929114,20.686523,21.585938,47.36914,3
A,28469929114,1.9668367,-11.827356,-3.4488475,3
A,28479929114,1.9560628,-11.962628,-3.5625722,3
G,28469929114,-1.653823,0.37470677,-0.67031765,3
G,28479929114,-1.9779298,0.42184472,-0.65886605,3
M,28459929114,17.688477,23.234863,46.919434,3
M,28469929114,21.13623,24.583984,46.61963,3
A,28489929114,1.8830396,-12.0248785,-3.726575,3
A,28499929114,1.8303672,-11.839328,-3.9480386,3
G,28489929114,-2.3438482,0.4596616,-0.6490124,3
G,28499929114,-2.7036412,0.4926848,-0.63383234,3
M,28479929114,26.23291,22.035645,45.270508,3
M,28489929114,24.733887,26.382813,43.021973,3
A,28509929114,1.8866309,-11.368867,-4.0557775,3
A,28519929114,1.9093759,-10.267534,-3.928885,3
G,28509929114,-2.9483857,0.5203817,-0.6218481,3
G,28519929114,-2.997388,0.53103435,-0.597347,3
M,28499929114,28.18164,24.134277,42.27246,3
M,28509929114,30.72998,25.483398,40.773438,3
A,28529929114,1.8854338,-9.920375,-4.050989,3
A,28539929114,1.887828,-10.274716,-4.280833,3
G,28529929114,-3.010171,0.5203817,-0.54834485,3
G,28539929114,-3.1348069,0.5187838,-0.4825648,3
M,28519929114,30.72998,27.282227,40.773438,3
M,28529929114,32.229004,25.483398,35.22705,3
A,28549929114,1.9488802,-10.362105,-4.5298295,3
A,28559929114,2.0709844,-10.395624,-4.578911,3
G,28549929114,-3.356382,0.536627,-0.4282363,3
G,28559929114,-3.6112466,0.55580175,-0.37230992,3
M,28539929114,34.47754,27.282227,36.57617,3
M,28549929114,40.023926,24.134277,32.229004,3
A,28569929114,2.1332338,-9.890448,-4.546589,3
A,28579929114,2.1535845,-8.880095,-4.571728,3
G,28569929114,-3.8381479,0.5773733,-0.304133,3
G,28579929114,-3.947071,0.59841233,-0.23249397,3
M,28559929114,40.773438,24.134277,33.128418,3
M,28569929114,44.8208,24.583984,29.230957,3
A,28589929114,2.1547816,-8.189367,-4.308366,3
A,28599929114,2.019509,-7.9702973,-4.3873744,3
G,28589929114,-3.9593217,0.593086,-0.15526229,3
G,28599929114,-4.0013995,0.57417756,-0.05965481,3
M,28579929114,43.021973,26.83252,25.783203,3
M,28589929114,46.61963,28.631348,24.434082,3
A,28609929114,1.7489643,-7.9990277,-4.739322,3
A,28619929114,1.6041151,-7.9726915,-5.070919,3
G,28609929114,-4.123905,0.56245965,0.03169162,3
G,28619929114,-4.2994075,0.5592638,0.11052119,3
M,28599929114,46.319824,29.081055,20.986328,3
M,28609929114,48.118652,27.731934,20.836426,3
A,28629929114,1.5981296,-7.5848308,-5.0302176,3
A,28639929114,1.6915035,-6.501455,-4.859032,3
G,28629929114,-4.4890246,0.5613944,0.19760656,3
G,28639929114,-4.543353,0.55127436,0.2790993,3
M,28619929114,48.868164,33.87793,15.739746,3
M,28629929114,46.319824,28.18164,14.540527,3
A,28649929114,1.5885528,-5.720945,-4.865018,3
A,28659929114,1.2641385,-5.8215013,-5.209783,3
G,28649929114,-4.453604,0.5115933,0.36804888,3
G,28659929114,-4.3401537,0.4679174,0.47191215,3
M,28639929114,52.166016,24.583984,13.641113,3
M,28649929114,50.067383,29.081055,9.59375,3
A,28669929114,1.0654198,-5.837064,-5.3259015,3
A,28679929114,0.961272,-5.354632,-5.258864,3
G,28669929114,-4.3180494,0.44554687,0.5784386,3
G,28679929114,-4.3910203,0.4348942,0.6580671,3
M,28659929114,48.118652,32.0791,7.944824,3
M,28669929114,50.067383,31.629395,4.9467773,3
A,28689929114,0.8463503,-4.912902,-4.996699,3
A,28699929114,0.90500826,-4.1359835,-5.0505686,3
G,28689929114,-4.523113,0.4149205,0.7323693,3
G,28699929114,-4.5143247,0.37736994,0.7914915,3
M,28679929114,47.818848,35.22705,1.3491211,3
M,28689929114,49.617676,29.38086,0.14990234,3
A,28709929114,0.94331545,-3.0250738,-5.5341973,3
A,28719929114,0.6859388,-2.705448,-6.1566896,3
G,28709929114,-4.259726,0.33529198,0.84182525,3
G,28719929114,-3.8551922,0.27457193,0.92012215,3
M,28699929114,47.818848,35.22705,-1.3491211,3
M,28709929114,48.118652,32.978516,-3.7475586,3
A,28729929114,0.39264908,-2.9831753,-6.730101,3
A,28739929114,0.23702596,-3.5553896,-7.2568254,3
G,28729929114,-3.452522,0.22716765,0.9960223,3
G,28739929114,-3.1939292,0.20586236,1.0285128,3
M,28719929114,47.36914,32.0791,-6.145996,3
M,28729929114,44.8208,33.428223,-8.694336,3
A,28749929114,0.09696517,-3.7541082,-7.491457,3
A,28759929114,0.07062895,-3.539827,-7.289147,3
G,28749929114,-3.0812774,0.20426446,1.0341054,3
G,28759929114,-3.0040457,0.20905815,1.0301107,3
M,28739929114,46.319824,36.126465,-9.59375,3
M,28749929114,44.8208,39.57422,-11.392578,3
A,28769929114,0.12808979,-3.2860417,-6.7348895,3
A,28779929114,0.2825158,-2.529474,-6.3709707,3
G,28769929114,-2.8756814,0.20852552,1.0396981,3
G,28779929114,-2.6261432,0.18935075,1.0596718,3
M,28759929114,45.570313,34.327637,-12.741699,3
M,28769929114,41.52295,40.023926,-14.390625,3
A,28789929114,0.20709845,-2.2218192,-6.208165,3
A,28799929114,-0.017956512,-2.6192567,-6.271611,3
G,28789929114,-2.322543,0.14940333,1.0833739,3
G,28799929114,-2.1110878,0.10705908,1.1068097,3
M,28789929114,42.27246,39.12451,-17.088867,3
A,28809929114,0.17717093,-3.1866825,-6.579266,3
A,28819929114,0.21428105,-3.2824504,-7.023391,3
G,28809929114,-2.0943098,0.08735169,1.1084076,3
G,28819929114,-2.1728733,0.04447479,1.0812434,3
M,28799929114,40.32373,40.473633,-16.489258,3
M,28809929114,40.32373,37.77539,-19.1875,3
A,28829929114,0.15801731,-2.5725696,-7.1670427,3
A,28839929114,0.2657564,-1.863886,-7.0724716,3
G,28829929114,-2.201369,0.009853696,1.047954,3
G,28839929114,-2.1198764,-0.0314253,1.0285128,3
M,28819929114,41.52295,40.92334,-17.988281,3
M,28829929114,36.276367,43.621582,-17.538574,3
A,28849929114,0.36391866,-1.5693992,-6.9479733,3
A,28859929114,0.46686932,-1.6400281,-6.862979,3
G,28849929114,-1.9281287,-0.090014845,1.0170612,3
G,28859929114,-1.7086842,-0.17124127,1.000816,3
M,28839929114,38.524902,41.822754,-18.437988,3
M,28849929114,38.824707,39.57422,-20.986328,3
A,28869929114,0.47644615,-1.9488802,-6.706159,3
A,28879929114,0.46208093,-2.0685902,-6.8198833,3
G,28869929114,-1.5430355,-0.26631612,0.9901633,3
G,28879929114,-1.489506,-0.35553202,0.97471696,3
M,28859929114,37.02588,44.371094,-20.836426,3
M,28869929114,34.777344,43.621582,-21.73584,3
A,28889929114,0.37588966,-1.9895816,-7.231686,3
A,28899929114,0.22625206,-2.195483,-7.771579,3
G,28889929114,-1.5030881,-0.42983422,0.95607483,3
G,28899929114,-1.5374429,-0.48869008,0.9321064,3
M,28879929114,34.027832,42.722168,-20.386719,3
M,28889929114,33.728027,36.126465,-20.986328,3
A,28909929114,0.10654198,-2.1188686,-8.182184,3
A,28919929114,-0.02633622,-1.6017209,-8.589199,3
G,28909929114,-1.5592809,-0.540888,0.9009474,3
G,28919929114,-1.5957662,-0.5949502,0.87138635,3
M,28899929114,29.980469,42.27246,-22.33545,3
M,28909929114,33.728027,40.473633,-21.885742,3
A,28929929114,-0.17956513,-1.3156139,-8.716091,3
A,28939929114,-0.2896984,-1.2952632,-8.641871,3
G,28929929114,-1.6405072,-0.63037026,0.84022737,3
G,28939929114,-1.6578178,-0.63889235,0.80081254,3
M,28919929114,32.978516,43.171875,-23.834473,3
M,28929929114,31.479492,48.418457,-24.28418,3
A,28949929114,-0.35553896,-1.115698,-8.542512,3
A,28959929114,-0.31244332,-0.9624691,-8.127118,3
G,28949929114,-1.6421051,-0.6383597,0.75820196,3
G,28959929114,-1.5917714,-0.6362292,0.721184,3
M,28939929114,29.230957,43.171875,-22.785156,3
M,28949929114,28.481445,43.171875,-24.28418,3
A,28969929114,-0.2633622,-0.6655881,-8.111555,3
A,28979929114,-0.2813187,0.02633622,-8.559271,3
G,28969929114,-1.5797871,-0.64768076,0.69748193,3
G,28979929114,-1.5414376,-0.65460503,0.6628608,3
M,28959929114,29.230957,45.720215,-21.885742,3
M,28969929114,29.980469,44.8208,-22.33545,3
A,28989929114,-0.44532153,0.12330139,-9.068039,3
A,28999929114,-0.6859388,-0.30166942,-9.329007,3
G,28989929114,-1.3731259,-0.6527408,0.629305,3
G,28999929114,-1.2101405,-0.6420882,0.60933125,3
M,28979929114,26.682617,48.868164,-23.534668,3
M,28989929114,28.18164,47.96875,-23.984375,3
A,29009929114,-0.6488287,0.044292733,-9.489418,3
A,29019929114,-0.5734113,0.6619968,-9.595961,3
G,29009929114,-1.1422298,-0.6069344,0.58030283,3
G,29019929114,-1.0500845,-0.5733786,0.5502091,3
M,28999929114,28.18164,47.069336,-24.434082,3
M,29009929114,26.682617,45.270508,-26.23291,3
A,29029929114,-0.48961425,0.48841715,-9.404425,3
A,29039929114,-0.5554548,0.2669535,-9.358934,3
G,29029929114,-0.8945558,-0.54461646,0.5294364,3
G,29039929114,-0.7273093,-0.51984906,0.5153217,3
M,29019929114,25.933105,47.069336,-25.333496,3
M,29029929114,25.483398,47.519043,-23.234863,3
A,29049929114,-0.60812724,0.58538234,-9.498995,3
A,29059929114,-0.5422867,0.62488663,-9.726444,3
G,29049929114,-0.59228706,-0.49295112,0.50839746,3
G,29059929114,-0.46658584,-0.45726478,0.504669,3
M,29039929114,24.733887,44.07129,-23.234863,3
M,29049929114,22.935059,52.315918,-25.333496,3
A,29069929114,-0.47764325,0.581791,-9.922769,3
A,29079929114,-0.50757074,0.7266402,-9.988609,3
G,29069929114,-0.3334278,-0.42077947,0.5009406,3
G,29079929114,-0.19254655,-0.38456047,0.49747851,3
M,29059929114,25.933105,49.76758,-23.534668,3
M,29069929114,23.68457,50.666992,-23.534668,3
A,29089929114,-0.4285621,0.61052144,-9.945514,3
A,29099929114,-0.35913026,0.35793316,-9.925163,3
G,29089929114,-0.070041135,-0.34248254,0.505468,3
G,29099929114,-0.016245283,-0.30999196,0.51292485,3
M,29079929114,20.686523,50.666992,-23.534668,3
M,29089929114,21.436035,50.666992,-23.534668,3
A,29109929114,-0.30286652,0.4201824,-9.836577,3
A,29119929114,-0.17717093,0.4333505,-9.876082,3
G,29109929114,0.019707393,-0.29667616,0.52331114,3
G,29119929114,0.054594804,-0.30173615,0.5363607,3
M,29099929114,24.434082,47.069336,-22.185547,3
M,29109929114,26.682617,51.566406,-20.836426,3
A,29129929114,-0.25378537,0.005985504,-9.951499,3
A,29139929114,-0.31244332,0.1352724,-10.03769,3
G,29129929114,0.049534798,-0.31052458,0.54275227,3
G,29139929114,-0.0055926386,-0.31771514,0.5344964,3
M,29119929114,22.485352,50.217285,-22.785156,3
M,29129929114,25.183594,53.215332,-23.984375,3
A,29149929114,-0.4417302,0.34596214,-10.0508585,3
A,29159929114,-0.5518635,0.051475335,-9.854534,3
G,29149929114,-0.04527374,-0.32357407,0.52650696,3
G,29159929114,-0.06844324,-0.32197618,0.515588,3
M,29139929114,21.13623,50.217285,-23.234863,3
M,29149929114,23.68457,49.76758,-21.286133,3
A,29169929114,-0.48602295,0.24660277,-9.613917,3
A,29179929114,-0.33159694,0.51116204,-9.618706,3
G,29169929114,-0.10279802,-0.31957933,0.5049353,3
G,29179929114,-0.123038046,-0.32597092,0.49401638,3
M,29159929114,21.13623,50.217285,-22.33545,3
M,29169929114,21.885742,51.1167,-23.834473,3
A,29189929114,-0.3842694,0.21188685,-9.868899,3
A,29199929114,-0.50876784,0.22505496,-10.035296,3
G,29189929114,-0.13129385,-0.32756883,0.4878911,3
G,29199929114,-0.14460965,-0.3225088,0.47617322,3
M,29179929114,22.935059,53.215332,-22.635254,3
M,29189929114,22.485352,51.1167,-22.33545,3
A,29209929114,-0.5650316,0.2825158,-10.014946,3
A,29219929114,-0.557849,0.4285621,-9.932345,3
G,29209929114,-0.15792546,-0.314253,0.47058058,3
G,29219929114,-0.15606125,-0.3043993,0.4628574,3
M,29199929114,22.485352,52.765625,-23.234863,3
M,29209929114,19.1875,53.215332,-21.73584,3
A,29229929114,-0.46088383,0.521936,-9.838972,3
A,29239929114,-0.34596214,0.9672575,-9.85214,3
G,29229929114,-0.14434333,-0.29481193,0.46339005,3
G,29239929114,-0.11504856,-0.2908172,0.46365637,3
M,29219929114,23.234863,51.86621,-21.885742,3
M,29229929114,21.885742,52.765625,-21.885742,3
A,29249929114,-0.4429273,0.49440265,-9.907207,3
A,29259929114,-0.40940848,0.5386954,-9.829395,3
G,29249929114,-0.062051654,-0.2892193,0.47564057,3
G,29259929114,-0.051132694,-0.2862898,0.48336375,3
M,29239929114,21.885742,51.1167,-22.785156,3
M,29249929114,21.13623,56.36328,-22.785156,3
A,29269929114,-0.4177882,0.7541735,-9.768343,3
A,29279929114,-0.5805939,0.6488287,-9.880871,3
G,29269929114,-0.052464273,-0.29454562,0.4876248,3
G,29279929114,-0.021571605,-0.29880667,0.4908206,3
M,29259929114,21.13623,52.765625,-22.33545,3
M,29269929114,20.686523,50.666992,-19.337402,3
A,29289929114,-0.7457938,0.5590461,-9.859323,3
A,29299929114,-0.7745243,0.92057055,-9.977836,3
G,29289929114,0.014913702,-0.294013,0.48309743,3
G,29299929114,0.08548747,-0.2796319,0.47803742,3
M,29279929114,21.885742,52.765625,-20.986328,3
M,29289929114,22.185547,56.81299,-20.386719,3
A,29309929114,-0.8439561,0.5554548,-10.075998,3
A,29319929114,-0.81283146,0.6631939,-9.976639,3
G,29309929114,0.18082865,-0.2615224,0.4777711,3
G,29319929114,0.26312032,-0.23995082,0.47217846,3
M,29299929114,19.937012,55.913574,-23.08496,3
M,29309929114,21.885742,54.564453,-19.637207,3
A,29329929114,-0.985214,0.47285482,-10.618284,3
A,29339929114,-1.0989386,-1.0283096,-10.679337,3
G,29329929114,0.40053943,-0.2213087,0.44741106,3
G,29339929114,0.47031426,-0.1818939,0.43995422,3
M,29319929114,21.885742,52.765625,-20.086914,3
M,29329929114,18.887695,56.36328,-21.436035,3
A,29349929114,-0.61770403,1.1899183,-9.873688,3
A,29359929114,-0.81642276,0.7015011,-9.449914,3
G,29349929114,0.33262882,-0.17789917,0.43036684,3
G,29359929114,0.41864893,-0.19441076,0.42211103,3
M,29339929114,21.13623,57.262695,-20.986328,3
M,29349929114,19.937012,57.712402,-20.836426,3
A,29369929114,-1.1288661,-0.92296475,-10.546458,3
A,29379929114,-0.7278373,-0.010773907,-9.928755,3
G,29369929114,0.47670585,-0.17124127,0.42104578,3
G,29379929114,0.26525086,-0.1603223,0.43010053,3
M,29359929114,22.185547,54.114746,-21.286133,3
M,29369929114,19.1875,52.315918,-20.386719,3
A,29389929114,-0.6727707,1.3874398,-9.463082,3
A,29399929114,-1.1480197,-0.47644615,-10.016143,3
G,29389929114,0.18615496,-0.180296,0.4149205,3
G,29399929114,0.25726137,-0.19414444,0.42344263,3
M,29379929114,20.686523,51.566406,-19.337402,3
M,29389929114,21.436035,55.01416,-19.337402,3
A,29409929114,-0.9540894,-0.11611878,-10.131064,3
A,29419929114,-0.9840169,0.61530983,-9.816227,3
G,29409929114,0.15313177,-0.18136127,0.4261058,3
G,29419929114,0.1041296,-0.19600865,0.41785,3
M,29399929114,21.13623,54.564453,-18.737793,3
M,29409929114,19.937012,59.36133,-19.937012,3
A,29429929114,-1.1145009,-0.40701428,-9.709685,3
A,29439929114,-0.9900024,-0.1328782,-10.527305,3
G,29429929114,0.14833808,-0.2016013,0.41039312,3
