M,27629329946,-3.1479492,11.54248,-16.489258,3
G,27649329946,-0.022104237,-0.002396845,-0.002396845,3
G,27659329946,-0.029827405,-0.005060006,-0.0015978967,3
A,27659329946,-0.8631097,-9.25359,-2.873042,3
A,27669329946,-0.878672,-9.208099,-2.9340942,3
M,27639329946,-2.5483398,10.643066,-16.489258,3
M,27649329946,-2.5483398,11.392578,-16.938965,3
G,27669329946,-0.022104237,-0.0034621095,-0.0015978967,3
G,27679329946,-0.009054748,-0.0039947415,-0.0015978967,3
A,27679329946,-0.90261406,-9.300277,-2.9317,3
A,27689329946,-0.8583213,-9.269152,-2.89459,3
M,27659329946,-1.3491211,10.792969,-16.03955,3
M,27669329946,-2.3984375,10.792969,-16.03955,3
G,27689329946,0.0077231675,-0.002396845,-0.0026631611,3
G,27699329946,0.012516857,-0.0029294773,0.0,3
A,27699329946,-0.8367735,-9.272743,-2.7964275,3
A,27709329946,-0.8595184,-9.350554,-2.8383262,3
M,27679329946,-3.897461,11.9921875,-16.489258,3
M,27689329946,-3.5976563,10.643066,-16.63916,3
G,27709329946,5.326322E-4,-0.002130529,5.326322E-4,3
G,27719329946,-0.007190535,-0.0034621095,-0.0015978967,3
A,27719329946,-0.8846575,-9.259575,-2.896984,3
A,27729329946,-0.8607155,-9.309854,-2.8909986,3
M,27699329946,-2.3984375,10.193359,-16.339355,3
M,27709329946,-2.9980469,9.293945,-16.938965,3
G,27729329946,-0.004527374,-0.002396845,-0.005060006,3
G,27739329946,0.002130529,-0.0031957934,-0.0063915867,3
A,27739329946,-0.8702923,-9.326612,-2.883816,3
A,27749329946,-0.8451532,-9.255983,-2.8574798,3
M,27719329946,-2.2485352,11.392578,-17.388672,3
M,27729329946,-2.5483398,10.643066,-17.088867,3
G,27749329946,0.0010652645,-0.00479369,-0.0053263223,3
G,27759329946,-7.9894834E-4,-0.0039947415,-0.0058589545,3
A,27759329946,-0.8583213,-9.26197,-2.861071,3
A,27769329946,-0.8870517,-9.251195,-2.871845,3
M,27739329946,-3.2978516,10.343262,-16.03955,3
M,27749329946,-2.9980469,11.092773,-16.489258,3
G,27769329946,-0.0018642128,-0.00479369,-0.0055926386,3
G,27779329946,0.0031957934,-0.006924219,-0.006924219,3
A,27779329946,-0.8655039,-9.259575,-2.8694508,3
A,27789329946,-0.8726865,-9.340978,-2.8634653,3
M,27759329946,-3.1479492,10.493164,-15.889648,3
M,27769329946,-3.447754,11.242676,-16.03955,3
G,27789329946,0.007190535,-0.0058589545,-0.0077231675,3
G,27799329946,0.012250541,-0.0013315806,-0.010120012,3
A,27799329946,-0.8870517,-9.308656,-2.8802247,3
A,27809329946,-0.842759,-9.294291,-2.8395233,3
M,27779329946,-3.2978516,11.392578,-16.189453,3
M,27789329946,-4.796875,10.343262,-16.189453,3
G,27809329946,0.015180019,2.663161E-4,-0.008522116,3
G,27819329946,0.004261058,-5.326322E-4,-0.005060006,3
A,27819329946,-0.8499416,-9.348161,-2.8072014,3
A,27829329946,-0.8403648,-9.2547865,-2.847903,3
M,27799329946,-2.8481445,11.242676,-16.03955,3
M,27809329946,-2.8481445,11.9921875,-16.339355,3
G,27829329946,-0.006924219,-0.0037284256,0.002396845,3
G,27839329946,-0.011451593,-0.005060006,0.0063915867,3
A,27839329946,-0.8882488,-9.2907,-2.9053638,3
A,27849329946,-0.8750807,-9.295488,-2.9460652,3
M,27819329946,-2.8481445,10.792969,-16.938965,3
M,27829329946,-3.1479492,11.54248,-15.140137,3
G,27849329946,0.0,-0.0055926386,0.002130529,3
G,27859329946,0.012516857,-0.0053263223,0.0,3
A,27859329946,-0.8750807,-9.264363,-2.908955,3
A,27869329946,-0.842759,-9.287108,-2.8670566,3
M,27839329946,-3.1479492,8.994141,-15.889648,3
M,27849329946,-2.2485352,12.891602,-16.489258,3
G,27869329946,0.020772656,-0.004261058,0.0013315806,3
G,27879329946,0.01917476,-0.0037284256,5.326322E-4,3
A,27879329946,-0.8714894,-9.31105,-2.8215668,3
A,27889329946,-0.8643068,-9.267955,-2.8179753,3
M,27859329946,-2.3984375,10.493164,-15.439941,3
M,27869329946,-2.9980469,10.643066,-15.589844,3
G,27889329946,0.010652645,-0.0029294773,0.0013315806,3
G,27899329946,0.0039947415,-0.0034621095,0.0,3
A,27899329946,-0.8822633,-9.272743,-2.8562827,3
A,27909329946,-0.89423436,-9.2907,-2.8862102,3
M,27879329946,-3.2978516,11.392578,-16.189453,3
M,27889329946,-2.3984375,11.54248,-15.889648,3
G,27909329946,0.002130529,-0.004527374,-0.002130529,3
G,27919329946,0.004527374,-0.0029294773,-0.006924219,3
A,27919329946,-0.8846575,-9.317036,-2.8874073,3
A,27929329946,-0.8822633,-9.346964,-2.9173348,3
M,27899329946,-3.447754,10.193359,-15.589844,3
M,27909329946,-2.9980469,11.092773,-15.589844,3
G,27929329946,0.009054748,7.9894834E-4,-0.0077231675,3
G,27939329946,0.014114754,7.9894834E-4,-0.0063915867,3
A,27939329946,-0.8535329,-9.269152,-2.8299465,3
A,27949329946,-0.8738836,-9.272743,-2.8526914,3
M,27919329946,-3.447754,11.54248,-16.339355,3
M,27929329946,-3.1479492,11.242676,-16.489258,3
G,27949329946,0.008788432,0.0010652645,-0.0034621095,3
G,27959329946,0.004261058,0.0013315806,-0.0055926386,3
A,27959329946,-0.8810662,-9.305065,-2.8802247,3
A,27969329946,-0.8619126,-9.259575,-2.882619,3
M,27939329946,-3.2978516,12.441895,-16.189453,3
M,27949329946,-3.2978516,10.643066,-16.489258,3
G,27969329946,0.0058589545,0.0010652645,-0.00958738,3
G,27979329946,0.013582122,-2.663161E-4,-0.012250541,3
A,27979329946,-0.8499416,-9.326612,-2.8862102,3
A,27989329946,-0.8571242,-9.294291,-2.8431146,3
M,27959329946,-4.4970703,11.54248,-16.339355,3
M,27969329946,-2.0986328,11.54248,-16.339355,3
G,27989329946,0.014647386,-0.0013315806,-0.013315806,3
G,27999329946,0.004527374,-0.004261058,-0.009853696,3
A,27999329946,-0.8631097,-9.32781,-2.8263552,3
A,28009329946,-0.8690952,-9.303867,-2.8419175,3
M,27979329946,-2.5483398,11.092773,-15.589844,3
M,27989329946,-2.5483398,10.643066,-15.589844,3
G,28009329946,-0.0055926386,-0.005060006,-0.00958738,3
G,28019329946,-0.011717909,-0.0063915867,-0.007989483,3
A,28019329946,-0.8643068,-9.2547865,-2.873042,3
A,28029329946,-0.8595184,-9.271546,-2.9053638,3
M,27999329946,-2.8481445,10.493164,-16.339355,3
M,28009329946,-2.8481445,10.193359,-16.339355,3
G,28029329946,-0.013315806,-0.0055926386,-0.006657903,3
G,28039329946,-0.004527374,-0.0063915867,-0.008788432,3
A,28039329946,-0.8678981,-9.270349,-2.8921957,3
A,28049329946,-0.8619126,-9.267955,-2.9233203,3
M,28019329946,-2.8481445,11.242676,-16.339355,3
M,28029329946,-3.5976563,9.893555,-15.739746,3
G,28049329946,0.008522116,-0.006924219,-0.008788432,3
G,28059329946,0.014114754,-0.006924219,-0.006657903,3
A,28059329946,-0.8631097,-9.305065,-2.823961,3
A,28069329946,-0.8511387,-9.263166,-2.8383262,3
M,28039329946,-2.3984375,9.743652,-15.589844,3
M,28049329946,-1.4990234,10.343262,-15.290039,3
G,28069329946,0.008788432,-0.007190535,-0.006657903,3
G,28079329946,-5.326322E-4,-0.0053263223,-0.00479369,3
A,28079329946,-0.8643068,-9.31105,-2.859874,3
A,28089329946,-0.8750807,-9.299079,-2.8574798,3
M,28059329946,-2.5483398,10.643066,-17.088867,3
M,28069329946,-3.1479492,11.9921875,-15.889648,3
G,28089329946,-0.0058589545,-0.0061252704,-0.006657903,3
G,28099329946,-0.008522116,-0.0055926386,-0.009321064,3
A,28099329946,-0.8511387,-9.260772,-2.920926,3
A,28109329946,-0.8319851,-9.331401,-2.870648,3
M,28079329946,-2.0986328,11.9921875,-16.339355,3
M,28089329946,-3.2978516,10.643066,-16.489258,3
G,28109329946,-0.00479369,-0.006657903,-0.007989483,3
G,28119329946,-0.002396845,-0.006924219,-0.009321064,3
A,28119329946,-0.8523358,-9.287108,-2.8550856,3
A,28129329946,-0.8499416,-9.287108,-2.883816,3
M,28099329946,-3.447754,10.493164,-16.789063,3
M,28109329946,-2.8481445,11.54248,-16.339355,3
G,28129329946,-0.0026631611,-0.0053263223,-0.010120012,3
G,28139329946,-7.9894834E-4,-0.0034621095,-0.009321064,3
A,28139329946,-0.8571242,-9.23683,-2.8395233,3
A,28149329946,-0.8619126,-9.267955,-2.8407204,3
M,28119329946,-2.3984375,8.994141,-15.889648,3
M,28129329946,-1.9487305,11.392578,-16.03955,3
G,28149329946,-2.663161E-4,-0.0029294773,-0.009853696,3
G,28159329946,-0.004527374,-0.0039947415,-0.010386328,3
A,28159329946,-0.8487445,-9.289502,-2.8634653,3
A,28169329946,-0.8643068,-9.276335,-2.9245174,3
M,28139329946,-3.897461,10.493164,-16.789063,3
M,28149329946,-1.9487305,11.392578,-16.03955,3
G,28169329946,-0.002130529,-0.00479369,-0.010386328,3
G,28179329946,0.0029294773,-0.0029294773,-0.010386328,3
A,28179329946,-0.8559271,-9.332599,-2.8898015,3
A,28189329946,-0.830788,-9.376891,-2.8646624,3
M,28159329946,-2.3984375,11.242676,-16.339355,3
M,28169329946,-3.2978516,11.692383,-16.03955,3
G,28189329946,0.004527374,-7.9894834E-4,-0.012250541,3
G,28199329946,0.0,-0.002396845,-0.00958738,3
A,28199329946,-0.8499416,-9.307459,-2.8431146,3
A,28209329946,-0.8643068,-9.259575,-2.837129,3
M,28179329946,-1.6489258,12.291992,-16.03955,3
M,28189329946,-1.3491211,10.792969,-16.03955,3
G,28209329946,-0.011984225,-0.0018642128,-0.0058589545,3
G,28219329946,-0.01571265,-0.0026631611,-0.0053263223,3
A,28219329946,-0.8511387,-9.2069025,-2.8670566,3
A,28229329946,-0.8571242,-9.283517,-2.883816,3
M,28199329946,-2.9980469,11.392578,-16.938965,3
M,28209329946,-2.9980469,9.893555,-16.189453,3
G,28229329946,-0.01917476,-0.0053263223,-0.0031957934,3
G,28239329946,-0.018109497,-0.005060006,-0.007456851,3
A,28239329946,-0.866701,-9.288305,-2.9472623,3
A,28249329946,-0.8690952,-9.309854,-2.9580362,3
M,28219329946,-3.1479492,11.242676,-17.538574,3
M,28229329946,-4.347168,11.392578,-16.189453,3
G,28249329946,-0.0031957934,-0.004261058,-0.009853696,3
G,28259329946,0.009853696,-0.0039947415,-0.011185277,3
A,28259329946,-0.8487445,-9.297882,-2.8921957,3
A,28269329946,-0.8559271,-9.31105,-2.801216,3
M,28239329946,-3.897461,10.493164,-16.03955,3
M,28249329946,-3.897461,10.193359,-16.03955,3
G,28269329946,0.009054748,-0.0053263223,-0.008255799,3
G,28279329946,-0.0039947415,-0.0063915867,-0.0029294773,3
A,28279329946,-0.8463503,-9.287108,-2.8395233,3
A,28289329946,-0.8511387,-9.229648,-2.8694508,3
M,28259329946,-2.2485352,12.891602,-16.189453,3
M,28269329946,-5.246582,11.9921875,-16.339355,3
G,28289329946,-0.01571265,-0.0077231675,-0.0034621095,3
G,28299329946,-0.01438107,-0.006924219,-0.009054748,3
A,28299329946,-0.878672,-9.232041,-2.9149406,3
A,28309329946,-0.8535329,-9.267955,-2.9460652,3
M,28279329946,-3.447754,10.792969,-16.03955,3
M,28289329946,-3.2978516,9.59375,-15.739746,3
G,28309329946,-0.002396845,-0.0063915867,-0.010918961,3
G,28319329946,0.01304949,-0.0026631611,-0.014647386,3
A,28319329946,-0.8523358,-9.2547865,-2.9221232,3
A,28329329946,-0.8559271,-9.218874,-2.9053638,3
M,28299329946,-3.2978516,10.643066,-16.63916,3
M,28309329946,-3.2978516,9.893555,-16.938965,3
G,28329329946,0.027963191,-0.0010652645,-0.014647386,3
G,28339329946,0.033822145,0.0013315806,-0.014913702,3
A,28339329946,-0.8487445,-9.2308445,-2.8658595,3
A,28349329946,-0.8583213,-9.281123,-2.8514943,3
M,28319329946,-2.9980469,10.343262,-17.388672,3
M,28329329946,-2.9980469,11.092773,-16.03955,3
G,28349329946,0.034621093,0.0034621095,-0.011451593,3
G,28359329946,0.033023197,0.004527374,-0.008255799,3
A,28359329946,-0.842759,-9.303867,-2.847903,3
A,28369329946,-0.8678981,-9.348161,-2.8790276,3
G,28369329946,0.023169503,0.0077231675,-0.0058589545,3
G,28379329946,0.020240024,0.010652645,-0.0037284256,3
M,28339329946,-3.5976563,12.14209,-16.03955,3
M,28349329946,-3.447754,11.242676,-15.589844,3
A,28379329946,-0.8702923,-9.31943,-2.895787,3
A,28389329946,-0.82719666,-9.309854,-2.813187,3
G,28389329946,0.017576864,0.011185277,-0.0018642128,3
G,28399329946,0.006657903,0.00479369,-0.0010652645,3
M,28359329946,-2.3984375,9.743652,-15.889648,3
M,28369329946,-2.9980469,9.59375,-16.63916,3
A,28399329946,-0.8451532,-9.295488,-2.813187,3
A,28409329946,-0.8379706,-9.220071,-2.873042,3
G,28409329946,0.0010652645,-7.9894834E-4,-0.004527374,3
G,28419329946,-0.0018642128,-0.0031957934,-0.0061252704,3
M,28379329946,-2.5483398,11.392578,-16.63916,3
M,28389329946,-2.2485352,11.092773,-16.03955,3
A,28419329946,-0.8415619,-9.264363,-2.8754363,3
A,28429329946,-0.8678981,-9.306262,-2.906561,3
G,28429329946,-0.0013315806,-0.0055926386,-0.005060006,3
G,28439329946,0.006924219,-0.0077231675,-0.0053263223,3
M,28399329946,-4.0473633,11.692383,-16.938965,3
M,28409329946,-4.0473633,12.14209,-14.840332,3
A,28439329946,-0.8583213,-9.244013,-2.9269116,3
A,28449329946,-0.85473,-9.249998,-2.9317,3
G,28449329946,0.026897928,-0.008255799,-0.0055926386,3
G,28459329946,0.046072688,-0.005060006,-0.00479369,3
M,28419329946,-3.2978516,11.392578,-16.489258,3
M,28429329946,-4.0473633,9.893555,-16.63916,3
A,28459329946,-0.8463503,-9.235633,-2.8742392,3
A,28469329946,-0.8559271,-9.285912,-2.834735,3
G,28469329946,0.04873585,-0.0013315806,-0.002130529,3
G,28479329946,0.04261058,0.0026631611,-5.326322E-4,3
M,28439329946,-2.3984375,10.792969,-15.589844,3
M,28449329946,-4.1972656,11.242676,-16.03955,3
A,28479329946,-0.8595184,-9.295488,-2.861071,3
A,28489329946,-0.8619126,-9.303867,-2.8526914,3
G,28489329946,0.037550572,0.004527374,5.326322E-4,3
G,28499329946,0.025033714,0.0061252704,0.0,3
M,28459329946,-2.5483398,11.392578,-16.489258,3
M,28469329946,-2.2485352,10.343262,-16.189453,3
A,28499329946,-0.8511387,-9.428367,-2.7928362,3
A,28509329946,-0.8355764,-9.375694,-2.7509377,3
G,28509329946,0.008255799,0.002130529,0.0013315806,3
G,28519329946,-0.01571265,-0.0031957934,0.002130529,3
M,28479329946,-2.3984375,10.193359,-16.03955,3
M,28489329946,-2.3984375,10.493164,-16.339355,3
A,28519329946,-0.8571242,-9.296685,-2.8072014,3
A,28529329946,-0.82719666,-9.251195,-2.8790276,3
G,28529329946,-0.0314253,-0.0063915867,7.9894834E-4,3
G,28539329946,-0.025832662,-0.008522116,0.002130529,3
M,28499329946,-2.9980469,9.59375,-16.489258,3
M,28509329946,-3.1479492,10.493164,-15.589844,3
A,28539329946,-0.8499416,-9.247604,-2.9113493,3
A,28549329946,-0.8571242,-9.26556,-2.9005754,3
G,28549329946,-0.011984225,-0.011451593,-0.0013315806,3
G,28559329946,0.002396845,-0.011984225,0.0,3
M,28519329946,-2.3984375,10.493164,-15.589844,3
M,28529329946,-2.3984375,11.54248,-16.03955,3
A,28559329946,-0.8595184,-9.220071,-2.8658595,3
A,28569329946,-0.8523358,-9.288305,-2.9257145,3
G,28569329946,0.011984225,-0.012250541,7.9894834E-4,3
G,28579329946,0.019973708,-0.00958738,7.9894834E-4,3
M,28539329946,-2.8481445,10.193359,-16.339355,3
M,28549329946,-3.447754,10.493164,-16.489258,3
A,28579329946,-0.8631097,-9.277532,-2.8526914,3
A,28589329946,-0.8607155,-9.31943,-2.7868507,3
G,28589329946,0.013315806,-0.009321064,0.0037284256,3
G,28599329946,-0.0026631611,-0.008522116,0.005060006,3
M,28559329946,-3.897461,10.792969,-16.938965,3
M,28569329946,-1.9487305,11.092773,-17.388672,3
A,28599329946,-0.8822633,-9.340978,-2.8502972,3
A,28609329946,-0.8678981,-9.303867,-2.8550856,3
G,28609329946,-0.01571265,-0.0053263223,0.004261058,3
G,28619329946,-0.027696876,-0.0029294773,0.00479369,3
M,28579329946,-3.897461,9.743652,-16.789063,3
M,28589329946,-3.1479492,10.493164,-16.03955,3
A,28619329946,-0.8631097,-9.329007,-2.896984,3
A,28629329946,-0.8655039,-9.26556,-2.9652188,3
G,28629329946,-0.022104237,2.663161E-4,0.004527374,3
G,28639329946,-0.0039947415,0.0029294773,0.0039947415,3
M,28599329946,-3.5976563,10.343262,-16.03955,3
M,28609329946,-1.9487305,10.643066,-16.189453,3
A,28639329946,-0.866701,-9.209297,-2.918532,3
A,28649329946,-0.8834604,-9.216479,-2.9017725,3
G,28649329946,0.010386328,0.005060006,0.0026631611,3
G,28659329946,0.021837922,0.00958738,0.0034621095,3
M,28619329946,-3.2978516,12.14209,-16.938965,3
M,28629329946,-4.0473633,9.59375,-16.938965,3
A,28659329946,-0.89902276,-9.271546,-2.9041667,3
A,28669329946,-0.88944596,-9.249998,-2.8670566,3
G,28669329946,0.01571265,0.017310547,0.0031957934,3
G,28679329946,0.02263687,0.01571265,-0.0058589545,3
M,28639329946,-2.3984375,10.493164,-16.489258,3
M,28649329946,-1.9487305,10.343262,-17.088867,3
A,28679329946,-0.8319851,-9.339781,-2.7868507,3
A,28689329946,-0.8655039,-9.400833,-2.7629087,3
G,28689329946,0.020506341,0.008788432,-0.011451593,3
G,28699329946,0.002130529,0.0061252704,-0.014913702,3
M,28659329946,-3.447754,10.792969,-16.489258,3
M,28669329946,-1.9487305,11.392578,-15.739746,3
A,28699329946,-0.89064306,-9.357738,-2.8107927,3
A,28709329946,-0.8355764,-9.320627,-2.835932,3
G,28709329946,-0.018109497,0.0031957934,-0.017576864,3
G,28719329946,-0.025566347,-0.0010652645,-0.0127831735,3
M,28679329946,-2.3984375,10.792969,-16.339355,3
M,28689329946,-2.3984375,11.54248,-15.140137,3
A,28719329946,-0.8643068,-9.212888,-2.859874,3
A,28729329946,-0.8439561,-9.216479,-2.9317,3
G,28729329946,-0.022370555,-0.004527374,-0.007456851,3
G,28739329946,-0.0058589545,-0.007989483,-0.0053263223,3
M,28699329946,-2.9980469,13.191406,-16.489258,3
M,28709329946,-2.0986328,10.792969,-14.990234,3
A,28739329946,-0.830788,-9.208099,-2.9819782,3
A,28749329946,-0.8583213,-9.235633,-2.9281087,3
G,28749329946,0.016245283,-0.010120012,-0.0026631611,3
G,28759329946,0.032756884,-0.010918961,2.663161E-4,3
M,28719329946,-3.1479492,11.242676,-16.03955,3
M,28729329946,-2.8481445,10.792969,-15.439941,3
A,28759329946,-0.8403648,-9.270349,-2.8993783,3
A,28769329946,-0.8702923,-9.31105,-2.8287494,3
G,28769329946,0.03888215,-0.012516857,0.0,3
G,28779329946,0.037550572,-0.011984225,-0.002396845,3
M,28739329946,-2.8481445,10.493164,-16.339355,3
M,28749329946,-3.897461,10.493164,-16.938965,3
A,28779329946,-0.8822633,-9.344569,-2.8754363,3
A,28789329946,-0.8798691,-9.26556,-2.834735,3
G,28789329946,0.030360037,-0.008788432,-0.0037284256,3
G,28799329946,0.015446335,-0.007989483,-0.0053263223,3
M,28759329946,-2.5483398,11.692383,-16.03955,3
M,28769329946,-4.0473633,11.392578,-16.189453,3
A,28799329946,-0.89423436,-9.339781,-2.7988217,3
A,28809329946,-0.8643068,-9.31105,-2.8311436,3
G,28809329946,0.0031957934,-0.004527374,-0.0063915867,3
G,28819329946,0.0010652645,-0.0039947415,-0.009853696,3
M,28779329946,-1.4990234,11.092773,-16.189453,3
M,28789329946,-3.447754,10.193359,-16.339355,3
A,28819329946,-0.8798691,-9.279925,-2.8502972,3
A,28829329946,-0.8822633,-9.31943,-2.8670566,3
G,28829329946,0.002396845,-0.0010652645,-0.012516857,3
G,28839329946,0.008522116,-0.002130529,-0.01438107,3
M,28799329946,-3.447754,10.792969,-15.589844,3
M,28809329946,-2.5483398,11.392578,-16.489258,3
A,28839329946,-0.8631097,-9.246407,-2.8443117,3
A,28849329946,-0.866701,-9.333796,-2.8323407,3
G,28849329946,0.009321064,-0.005060006,-0.013848438,3
G,28859329946,0.007989483,-0.007190535,-0.015180019,3
M,28819329946,-2.8481445,11.242676,-16.489258,3
M,28829329946,-3.897461,10.792969,-15.889648,3
A,28859329946,-0.8463503,-9.266758,-2.825158,3
A,28869329946,-0.8619126,-9.294291,-2.8538885,3
G,28869329946,0.002396845,-0.009321064,-0.010386328,3
G,28879329946,0.002396845,-0.011185277,-0.0077231675,3
M,28839329946,-3.447754,8.994141,-16.489258,3
M,28849329946,-3.1479492,11.9921875,-16.789063,3
A,28879329946,-0.8607155,-9.267955,-2.8383262,3
A,28889329946,-0.8631097,-9.272743,-2.8491,3
G,28889329946,0.0013315806,-0.0127831735,-0.007456851,3
G,28899329946,0.0037284256,-0.013582122,-0.007456851,3
M,28859329946,-2.0986328,11.242676,-16.339355,3
M,28869329946,-3.447754,10.493164,-15.140137,3
A,28899329946,-0.8822633,-9.28232,-2.8909986,3
A,28909329946,-0.8655039,-9.307459,-2.8909986,3
G,28909329946,0.012250541,-0.0127831735,-0.006924219,3
G,28919329946,0.020772656,-0.009853696,-0.006657903,3
M,28879329946,-3.5976563,8.544434,-16.03955,3
M,28889329946,-3.447754,10.193359,-16.489258,3
A,28919329946,-0.8463503,-9.287108,-2.870648,3
A,28929329946,-0.8439561,-9.28232,-2.861071,3
G,28929329946,0.025566347,-0.008522116,-0.004527374,3
G,28939329946,0.025832662,-0.008522116,-0.0015978967,3
M,28899329946,-3.5976563,10.643066,-17.088867,3
M,28909329946,-4.347168,10.343262,-17.088867,3
A,28939329946,-0.8619126,-9.284714,-2.7976246,3
A,28949329946,-0.842759,-9.340978,-2.801216,3
G,28949329946,0.01304949,-0.008522116,5.326322E-4,3
G,28959329946,0.0010652645,-0.011451593,0.0010652645,3
M,28919329946,-2.2485352,11.092773,-16.489258,3
M,28929329946,-3.1479492,10.792969,-15.889648,3
A,28959329946,-0.8499416,-9.291897,-2.8383262,3
A,28969329946,-0.8631097,-9.307459,-2.8682537,3
G,28969329946,-0.0061252704,-0.014647386,0.0013315806,3
G,28979329946,2.663161E-4,-0.013848438,-0.0026631611,3
M,28939329946,-4.347168,11.692383,-15.739746,3
M,28949329946,-3.2978516,11.392578,-17.088867,3
A,28979329946,-0.8595184,-9.3026705,-2.8562827,3
A,28989329946,-0.8583213,-9.276335,-2.871845,3
G,28989329946,0.0058589545,-0.015180019,-0.0037284256,3
G,28999329946,0.010918961,-0.013848438,-0.0037284256,3
M,28959329946,-3.1479492,11.54248,-15.439941,3
M,28969329946,-3.1479492,11.54248,-16.339355,3
A,28999329946,-0.8571242,-9.246407,-2.8646624,3
A,29009329946,-0.8762778,-9.247604,-2.8395233,3
G,29009329946,0.014913702,-0.012516857,-7.9894834E-4,3
G,29019329946,0.014913702,-0.010652645,-7.9894834E-4,3
M,28979329946,-3.897461,10.493164,-16.339355,3
M,28989329946,-2.0986328,10.493164,-15.589844,3
A,29019329946,-0.866701,-9.26197,-2.8574798,3
A,29029329946,-0.8750807,-9.306262,-2.896984,3
