G,89348404478,-0.0061252704,-0.025832662,-0.011717909,3
G,89358404478,0.0077231675,-0.018642128,-0.011451593,3
M,89278404478,0.0,-3.2978516,-23.834473,3
M,89288404478,-2.9980469,-3.447754,-23.234863,3
A,89368404478,-1.0031705,-9.55047,-1.7776948,3
A,89378404478,-1.033098,-9.598354,-1.733402,3
G,89368404478,0.025033714,-0.013315806,-0.008522116,3
G,89378404478,0.031158986,-0.007456851,-0.0034621095,3
M,89298404478,-2.2485352,-5.246582,-23.234863,3
M,89308404478,-2.3984375,-1.4990234,-24.583984,3
A,89388404478,-1.0163386,-9.619903,-1.7345991,3
A,89398404478,-1.0414777,-9.606734,-1.6998832,3
G,89388404478,0.024767399,-0.007190535,0.0018642128,3
G,89398404478,0.009321064,-0.007190535,0.0031957934,3
M,89318404478,-2.3984375,-3.7475586,-22.635254,3
M,89328404478,-1.3491211,-4.0473633,-23.68457,3
A,89408404478,-1.0390835,-9.582792,-1.7274165,3
A,89418404478,-1.0414777,-9.459491,-1.8291701,3
G,89408404478,-0.009321064,-0.0058589545,0.0031957934,3
G,89418404478,-0.010386328,-0.0053263223,0.0015978967,3
M,89338404478,-2.5483398,-3.1479492,-23.984375,3
M,89348404478,-2.8481445,-3.2978516,-23.68457,3
A,89428404478,-1.0474633,-9.455899,-1.8171991,3
A,89438404478,-1.0319009,-9.589975,-1.7741034,3
G,89428404478,0.0,-0.0013315806,-0.0013315806,3
G,89438404478,0.011717909,-2.663161E-4,-0.00479369,3
M,89358404478,-0.2998047,-4.0473633,-23.68457,3
M,89368404478,-2.8481445,-3.7475586,-23.68457,3
A,89448404478,-1.0259154,-9.61272,-1.7417817,3
A,89458404478,-1.0378864,-9.618706,-1.7405846,3
G,89448404478,0.017576864,-0.0015978967,-0.0058589545,3
G,89458404478,0.010386328,5.326322E-4,-0.0077231675,3
M,89378404478,-2.2485352,-5.246582,-23.534668,3
M,89388404478,-2.8481445,-3.7475586,-23.234863,3
A,89468404478,-1.0414777,-9.5971575,-1.7046716,3
A,89478404478,-1.0151415,-9.5971575,-1.7381904,3
G,89468404478,0.006924219,-0.0018642128,-0.010386328,3
G,89478404478,-0.0015978967,-0.0026631611,-0.010386328,3
M,89398404478,-3.1479492,-4.0473633,-23.834473,3
M,89408404478,-1.3491211,-2.9980469,-24.733887,3
A,89488404478,-1.0570401,-9.630676,-1.6651673,3
A,89498404478,-1.0498575,-9.554062,-1.7322049,3
G,89488404478,-0.011185277,-0.005060006,-0.011984225,3
G,89498404478,-0.019707393,-0.0061252704,-0.012516857,3
M,89418404478,-2.9980469,-3.897461,-24.134277,3
M,89428404478,-2.0986328,-3.7475586,-23.68457,3
A,89508404478,-1.0402806,-9.540894,-1.7741034,3
A,89518404478,-1.0175357,-9.564836,-1.7549498,3
G,89508404478,-0.027164243,-0.00479369,-0.015180019,3
G,89518404478,-0.029827405,-0.00479369,-0.017310547,3
M,89438404478,-1.0493164,-4.0473633,-23.834473,3
M,89448404478,-1.0493164,-4.796875,-22.935059,3
A,89528404478,-1.0271125,-9.515755,-1.8387469,3
A,89538404478,-1.0115502,-9.481039,-1.8459295,3
G,89528404478,-0.025566347,-0.0039947415,-0.016245283,3
G,89538404478,-0.01304949,-0.0029294773,-0.016777916,3
M,89458404478,-3.897461,-3.7475586,-23.234863,3
M,89468404478,-3.2978516,-4.6469727,-24.434082,3
A,89548404478,-1.0247183,-9.463082,-1.8590976,3
A,89558404478,-1.0163386,-9.532514,-1.8004397,3
G,89548404478,0.00479369,-5.326322E-4,-0.015978966,3
G,89558404478,0.02609898,-0.0013315806,-0.015978966,3
M,89478404478,-2.5483398,-4.6469727,-23.68457,3
M,89488404478,-2.8481445,-3.2978516,-24.134277,3
A,89568404478,-1.0283096,-9.601946,-1.6891093,3
A,89578404478,-1.0378864,-9.655815,-1.6771383,3
G,89568404478,0.031158986,-0.0029294773,-0.01304949,3
G,89578404478,0.019707393,-0.005060006,-0.010918961,3
M,89498404478,-1.9487305,-4.6469727,-23.234863,3
M,89508404478,-2.3984375,-3.7475586,-23.234863,3
A,89588404478,-1.0414777,-9.67856,-1.6938977,3
A,89598404478,-1.0283096,-9.527725,-1.757344,3
G,89588404478,-0.0013315806,-0.0077231675,-0.010918961,3
G,89598404478,-0.01784318,-0.0055926386,-0.011984225,3
M,89518404478,-2.2485352,-3.1479492,-23.68457,3
M,89528404478,-2.5483398,-4.6469727,-23.984375,3
A,89608404478,-1.0414777,-9.512163,-1.8016368,3
A,89618404478,-1.0283096,-9.478644,-1.8076223,3
G,89608404478,-0.025300032,-0.00479369,-0.011451593,3
G,89618404478,-0.018908445,-0.0034621095,-0.009853696,3
M,89538404478,-3.1479492,-2.5483398,-23.68457,3
M,89548404478,-3.2978516,-4.6469727,-23.08496,3
A,89628404478,-1.0295067,-9.528923,-1.8004397,3
A,89638404478,-1.0342951,-9.56723,-1.7848774,3
G,89628404478,-0.0039947415,-0.006657903,-0.009853696,3
G,89638404478,0.0077231675,-0.0077231675,-0.011717909,3
M,89558404478,-3.2978516,-4.1972656,-23.534668,3
M,89568404478,-2.2485352,-2.3984375,-23.534668,3
A,89648404478,-1.0187328,-9.561244,-1.7609353,3
A,89658404478,-1.0139444,-9.563639,-1.7238252,3
G,89648404478,0.00958738,-0.00958738,-0.013848438,3
G,89658404478,0.010120012,-0.010386328,-0.011984225,3
M,89578404478,-2.3984375,-4.796875,-23.384766,3
M,89588404478,-1.3491211,-5.0966797,-24.733887,3
A,89668404478,-1.0115502,-9.598354,-1.6998832,3
A,89678404478,-1.0366893,-9.637859,-1.7034745,3
G,89668404478,0.0018642128,-0.011984225,-0.011451593,3
G,89678404478,-0.015978966,-0.014114754,-0.012250541,3
M,89598404478,-3.1479492,-5.0966797,-22.485352,3
M,89608404478,-2.3984375,-4.796875,-23.234863,3
A,89688404478,-1.0319009,-9.563639,-1.7525556,3
A,89698404478,-1.0259154,-9.483433,-1.827973,3
G,89688404478,-0.034088463,-0.01304949,-0.011717909,3
G,89698404478,-0.03888215,-0.013315806,-0.010652645,3
M,89618404478,-0.5996094,-2.9980469,-23.68457,3
M,89628404478,-2.9980469,-3.897461,-23.984375,3
A,89708404478,-1.0402806,-9.470264,-1.8579005,3
A,89718404478,-1.0235212,-9.485827,-1.8507179,3
G,89708404478,-0.029028457,-0.010652645,-0.011984225,3
G,89718404478,-0.00958738,-0.007989483,-0.013315806,3
M,89638404478,-1.6489258,-3.7475586,-24.583984,3
M,89648404478,-2.2485352,-2.0986328,-23.984375,3
A,89728404478,-1.0247183,-9.498995,-1.8171991,3
A,89738404478,-1.0247183,-9.540894,-1.8219875,3
G,89728404478,0.007989483,-0.0031957934,-0.01438107,3
G,89738404478,0.018375812,0.002130529,-0.014647386,3
M,89658404478,-2.2485352,-4.6469727,-23.08496,3
M,89668404478,-3.2978516,-4.1972656,-24.88379,3
A,89748404478,-1.0295067,-9.579201,-1.7741034,3
A,89758404478,-1.0259154,-9.623494,-1.7753005,3
G,89748404478,0.023435818,0.0015978967,-0.011185277,3
G,89758404478,0.020772656,0.0,-0.00958738,3
M,89678404478,-2.2485352,-4.6469727,-22.33545,3
M,89688404478,-1.1992188,-2.8481445,-23.984375,3
A,89768404478,-1.0390835,-9.605537,-1.7286136,3
A,89778404478,-1.0414777,-9.557653,-1.7405846,3
G,89768404478,0.010652645,-0.0034621095,-0.008522116,3
G,89778404478,-0.0013315806,-0.0034621095,-0.007989483,3
M,89698404478,-2.3984375,-3.2978516,-23.834473,3
M,89708404478,-1.9487305,-4.1972656,-23.534668,3
A,89788404478,-1.0175357,-9.515755,-1.7908629,3
A,89798404478,-1.0115502,-9.496601,-1.8650831,3
G,89788404478,-0.0127831735,-0.002130529,-0.009853696,3
G,89798404478,-0.01304949,0.0,-0.009321064,3
M,89718404478,-2.5483398,-3.1479492,-23.534668,3
M,89728404478,-2.0986328,-3.2978516,-23.384766,3
A,89808404478,-1.021127,-9.471462,-1.8710686,3
A,89818404478,-1.0043676,-9.49301,-1.8483237,3
G,89808404478,0.0010652645,5.326322E-4,-0.009321064,3
G,89818404478,0.023169503,2.663161E-4,-0.009054748,3
M,89738404478,-2.2485352,-3.897461,-23.234863,3
M,89748404478,-1.3491211,-2.9980469,-24.28418,3
A,89828404478,-1.0354922,-9.539697,-1.8183962,3
A,89838404478,-1.0223241,-9.616311,-1.7489643,3
G,89828404478,0.041545313,-2.663161E-4,-0.006924219,3
G,89838404478,0.04580637,-2.663161E-4,-0.0055926386,3
M,89758404478,-1.1992188,-3.1479492,-23.234863,3
M,89768404478,-1.1992188,-4.6469727,-23.68457,3
A,89848404478,-1.0139444,-9.661801,-1.6927006,3
A,89858404478,-1.0235212,-9.652225,-1.6675615,3
G,89848404478,0.03542004,-0.0039947415,-0.004261058,3
G,89858404478,0.020240024,-0.007190535,-0.0029294773,3
M,89778404478,-2.5483398,-5.696289,-23.234863,3
M,89788404478,-1.3491211,-3.2978516,-22.635254,3
A,89868404478,-1.0187328,-9.645041,-1.7130513,3
A,89878404478,-1.0235212,-9.579201,-1.745373,3
G,89868404478,-0.0061252704,-0.006657903,-0.004261058,3
G,89878404478,-0.029827405,-0.006657903,-0.0061252704,3
M,89798404478,-2.8481445,-4.0473633,-23.68457,3
M,89808404478,-3.1479492,-2.2485352,-24.583984,3
A,89888404478,-1.0199299,-9.460688,-1.8435353,3
A,89898404478,-1.0163386,-9.472659,-1.8782512,3
G,89888404478,-0.03888215,-0.0053263223,-0.009054748,3
G,89898404478,-0.029827405,-0.005060006,-0.012516857,3
M,89818404478,-1.9487305,-3.1479492,-23.534668,3
M,89828404478,-2.5483398,-4.1972656,-23.234863,3
A,89908404478,-1.0307038,-9.448717,-1.887828,3
A,89918404478,-1.0031705,-9.489418,-1.8423382,3
G,89908404478,-0.011451593,-0.0037284256,-0.014647386,3
G,89918404478,0.006924219,-0.002130529,-0.014114754,3
M,89838404478,-2.8481445,-5.5463867,-23.834473,3
M,89848404478,-2.3984375,-4.347168,-23.834473,3
A,89928404478,-1.0247183,-9.588778,-1.8207904,3
A,89938404478,-1.009156,-9.648633,-1.7070658,3
G,89928404478,0.018908445,-0.0018642128,-0.012250541,3
G,89938404478,0.02263687,-0.0039947415,-0.010120012,3
M,89858404478,-3.447754,-2.9980469,-24.134277,3
M,89868404478,-2.8481445,-3.2978516,-23.234863,3
A,89948404478,-1.0163386,-9.651027,-1.7298107,3
A,89958404478,-1.0295067,-9.630676,-1.7010803,3
G,89948404478,0.011984225,-0.0077231675,-0.00479369,3
G,89958404478,-0.009321064,-0.007989483,-0.005060006,3
M,89878404478,-4.0473633,-4.9467773,-22.785156,3
M,89888404478,-3.447754,-4.796875,-22.935059,3
A,89968404478,-1.0402806,-9.589975,-1.7286136,3
A,89978404478,-1.021127,-9.518148,-1.8171991,3
G,89968404478,-0.031158986,-0.006924219,-0.006657903,3
G,89978404478,-0.043675844,-0.006657903,-0.009054748,3
M,89898404478,-0.5996094,-3.7475586,-23.234863,3
M,89908404478,-1.4990234,-3.897461,-24.434082,3
A,89988404478,-1.0295067,-9.487024,-1.8590976,3
A,89998404478,-1.0295067,-9.42238,-1.8782512,3
G,89988404478,-0.03888215,-0.0037284256,-0.009054748,3
G,89998404478,-0.019707393,-0.0018642128,-0.010386328,3
M,89918404478,-1.6489258,-3.7475586,-24.583984,3
M,89928404478,-2.8481445,-2.5483398,-23.68457,3
A,90008404478,-1.0283096,-9.522937,-1.8662802,3
A,90018404478,-1.0151415,-9.560047,-1.7729063,3
G,90008404478,0.0029294773,0.0015978967,-0.010918961,3
G,90018404478,0.017576864,0.002396845,-0.0127831735,3
M,89938404478,-2.2485352,-3.1479492,-23.68457,3
M,89948404478,-2.8481445,-2.9980469,-24.134277,3
A,90028404478,-0.9947908,-9.585187,-1.7441759,3
A,90038404478,-1.0103531,-9.659407,-1.6879122,3
G,90028404478,0.020772656,0.0029294773,-0.011185277,3
G,90038404478,0.0063915867,2.663161E-4,-0.010120012,3
M,89958404478,-1.0493164,-3.2978516,-23.384766,3
M,89968404478,-2.3984375,-1.9487305,-23.384766,3
A,90048404478,-1.0187328,-9.633071,-1.7238252,3
A,90058404478,-1.0283096,-9.548077,-1.7872716,3
G,90048404478,-0.018375812,-0.002130529,-0.008522116,3
G,90058404478,-0.0396811,-0.0031957934,-0.009054748,3
M,89978404478,-4.0473633,-4.1972656,-23.68457,3
M,89988404478,-2.2485352,-3.897461,-23.534668,3
A,90068404478,-1.0127473,-9.485827,-1.8626889,3
A,90078404478,-1.0295067,-9.452309,-1.8866309,3
G,90068404478,-0.047670584,-0.004261058,-0.011717909,3
G,90078404478,-0.03542004,-0.007190535,-0.009321064,3
M,89998404478,-2.8481445,-4.0473633,-24.28418,3
M,90008404478,-1.3491211,-5.0966797,-23.384766,3
A,90088404478,-1.0283096,-9.482236,-1.8914193,3
A,90098404478,-1.0103531,-9.520543,-1.8579005,3
G,90088404478,-0.014647386,-0.0031957934,-0.011717909,3
G,90098404478,0.00479369,-5.326322E-4,-0.013582122,3
M,90018404478,-2.3984375,-4.0473633,-24.28418,3
M,90028404478,-2.5483398,-4.6469727,-23.234863,3
A,90108404478,-1.0019734,-9.572019,-1.8124107,3
A,90118404478,-1.0283096,-9.607931,-1.7477672,3
G,90108404478,0.018642128,-5.326322E-4,-0.013848438,3
G,90118404478,0.01917476,-0.0015978967,-0.011185277,3
M,90038404478,-2.0986328,-3.2978516,-25.033691,3
M,90048404478,-0.7495117,-5.246582,-23.68457,3
A,90128404478,-1.0163386,-9.613917,-1.7345991,3
A,90138404478,-1.0187328,-9.595961,-1.757344,3
G,90128404478,0.009321064,-0.0010652645,-0.011984225,3
G,90138404478,-0.0039947415,-0.0031957934,-0.008522116,3
M,90058404478,-1.9487305,-1.6489258,-23.08496,3
M,90068404478,-2.0986328,-3.7475586,-23.68457,3
A,90148404478,-1.0163386,-9.598354,-1.7525556,3
A,90158404478,-1.0235212,-9.572019,-1.839944,3
G,90148404478,-0.02130529,-7.9894834E-4,-0.00958738,3
G,90158404478,-0.03355583,-0.0026631611,-0.008522116,3
M,90078404478,-1.6489258,-4.796875,-24.134277,3
M,90088404478,-2.2485352,-4.6469727,-24.134277,3
A,90168404478,-1.0247183,-9.485827,-1.8662802,3
A,90178404478,-0.9959879,-9.488221,-1.8914193,3
G,90168404478,-0.035153728,-0.005060006,-0.009321064,3
G,90178404478,-0.028495824,-0.0037284256,-0.009054748,3
M,90098404478,-2.3984375,-4.796875,-23.384766,3
M,90108404478,-2.5483398,-3.1479492,-23.984375,3
A,90188404478,-1.0079589,-9.506178,-1.9081788,3
A,90198404478,-0.9983821,-9.534908,-1.9177556,3
G,90188404478,-0.01571265,-0.0015978967,-0.007456851,3
G,90198404478,-0.0010652645,-7.9894834E-4,-0.006657903,3
M,90118404478,-2.8481445,-3.7475586,-23.834473,3
M,90128404478,-3.1479492,-3.7475586,-23.384766,3
A,90208404478,-1.0235212,-9.472659,-1.8770541,3
A,90218404478,-0.9959879,-9.540894,-1.8590976,3
G,90208404478,0.016511599,0.0015978967,-0.007456851,3
G,90218404478,0.027696876,0.0013315806,-0.007190535,3
M,90138404478,-3.1479492,-4.796875,-24.134277,3
M,90148404478,-1.6489258,-3.7475586,-23.68457,3
A,90228404478,-1.0283096,-9.556456,-1.7717092,3
A,90238404478,-1.0115502,-9.623494,-1.7525556,3
G,90228404478,0.032490566,7.9894834E-4,-0.006924219,3
G,90238404478,0.01917476,-7.9894834E-4,-0.012250541,3
M,90158404478,-1.6489258,-4.0473633,-23.834473,3
M,90168404478,-2.0986328,-3.2978516,-23.834473,3
A,90248404478,-1.0319009,-9.634268,-1.7968484,3
A,90258404478,-0.9995792,-9.617508,-1.7848774,3
G,90248404478,0.0031957934,-0.0031957934,-0.01304949,3
G,90258404478,-0.009321064,-0.0053263223,-0.01304949,3
M,90178404478,-0.7495117,-3.1479492,-24.583984,3
M,90188404478,-2.0986328,-3.7475586,-23.384766,3
A,90268404478,-1.0247183,-9.570822,-1.8124107,3
A,90278404478,-0.9995792,-9.495404,-1.863886,3
G,90268404478,-0.020240024,-0.0058589545,-0.014647386,3
G,90278404478,-0.022903185,-0.0053263223,-0.013848438,3
M,90198404478,-2.0986328,-4.0473633,-24.28418,3
M,90208404478,-1.9487305,-3.447754,-23.534668,3
A,90288404478,-0.9876082,-9.497798,-1.875857,3
A,90298404478,-1.0067618,-9.5013895,-1.8686744,3
G,90288404478,-0.018642128,-0.0034621095,-0.015446335,3
G,90298404478,-0.008522116,-0.0013315806,-0.014114754,3
M,90218404478,-2.2485352,-3.447754,-23.534668,3
M,90228404478,-1.4990234,-3.897461,-23.984375,3
A,90308404478,-0.9876082,-9.544485,-1.8363527,3
A,90318404478,-1.0175357,-9.562442,-1.8315643,3
G,90308404478,0.0029294773,-0.0015978967,-0.01438107,3
G,90318404478,0.0063915867,-0.0015978967,-0.01304949,3
M,90238404478,-2.0986328,-2.9980469,-23.834473,3
M,90248404478,-2.3984375,-3.2978516,-23.68457,3
A,90328404478,-0.9935937,-9.607931,-1.7741034,3
A,90338404478,-1.0259154,-9.617508,-1.7896658,3
G,90328404478,0.002396845,-0.0034621095,-0.010386328,3
G,90338404478,-0.008255799,-0.004527374,-0.00958738,3
M,90258404478,-1.6489258,-4.347168,-23.68457,3
M,90268404478,-2.2485352,-3.447754,-23.234863,3
A,90348404478,-1.0043676,-9.478644,-1.8686744,3
A,90358404478,-0.9959879,-9.500193,-1.8782512,3
G,90348404478,-0.016777916,-0.0031957934,-0.009853696,3
G,90358404478,-0.019973708,-0.0029294773,-0.012516857,3
M,90278404478,-3.2978516,-4.9467773,-23.234863,3
M,90288404478,-2.8481445,-2.2485352,-23.834473,3
A,90368404478,-1.0079589,-9.514558,-1.8782512,3
A,90378404478,-1.0115502,-9.5385,-1.8579005,3
G,90368404478,-0.011717909,-0.00479369,-0.013582122,3
G,90378404478,-0.0053263223,-0.0031957934,-0.011984225,3
M,90298404478,-1.6489258,-4.0473633,-23.68457,3
M,90308404478,-3.447754,-4.0473633,-24.134277,3
A,90388404478,-0.9947908,-9.528923,-1.8650831,3
A,90398404478,-0.9840169,-9.617508,-1.7992426,3
G,90388404478,-0.0015978967,-0.002396845,-0.008788432,3
G,90398404478,-0.0013315806,-0.0053263223,-0.012250541,3
M,90318404478,-1.4990234,-4.1972656,-23.08496,3
M,90328404478,-2.0986328,-4.0473633,-23.234863,3
A,90408404478,-0.985214,-9.555259,-1.8171991,3
A,90418404478,-0.9935937,-9.498995,-1.8662802,3
G,90408404478,-0.00958738,-0.007456851,-0.00958738,3
G,90418404478,-0.014114754,-0.0077231675,-0.008788432,3
M,90338404478,-1.0493164,-3.2978516,-23.834473,3
M,90348404478,-2.8481445,-4.347168,-23.68457,3
A,90428404478,-1.0283096,-9.570822,-1.8567034,3
A,90438404478,-0.9911995,-9.5492735,-1.8447324,3
G,90428404478,-0.015180019,-0.0063915867,-0.012516857,3
G,90438404478,-0.012516857,-0.0058589545,-0.011717909,3
M,90358404478,-2.8481445,-2.9980469,-22.935059,3
M,90368404478,-1.6489258,-3.7475586,-23.234863,3
A,90448404478,-1.0223241,-9.570822,-1.8555063,3
A,90458404478,-1.0462662,-9.497798,-1.8614918,3
G,90448404478,-0.013315806,-0.007456851,-0.015446335,3
G,90458404478,-0.010918961,-0.007456851,-0.014114754,3
M,90378404478,-1.4990234,-2.0986328,-23.234863,3
M,90388404478,-2.3984375,-3.7475586,-23.834473,3
A,90468404478,-1.091756,-9.489418,-1.8770541,3
A,90478404478,-1.0043676,-9.519346,-1.8579005,3
G,90468404478,-0.0077231675,-0.007456851,-0.004261058,3
G,90478404478,0.0018642128,-0.005060006,0.002396845,3
M,90398404478,-1.4990234,-3.1479492,-23.534668,3
M,90408404478,-2.3984375,-2.9980469,-23.68457,3
A,90488404478,-0.9708488,-9.548077,-1.8112136,3
A,90498404478,-1.0390835,-9.589975,-1.8495208,3
G,90488404478,0.004261058,-0.0061252704,-0.0015978967,3
G,90498404478,-0.0013315806,-0.004261058,-0.002396845,3
M,90418404478,-2.8481445,-2.9980469,-23.234863,3
M,90428404478,-2.0986328,-2.5483398,-24.134277,3
A,90508404478,-0.9744401,-9.557653,-1.8375498,3
A,90518404478,-0.9696517,-9.589975,-1.8136078,3
G,90508404478,-0.0055926386,-0.0037284256,-0.002130529,3
G,90518404478,-0.014114754,-0.004261058,-0.006924219,3
M,90438404478,-2.3984375,-2.5483398,-23.234863,3
M,90448404478,-3.5976563,-3.447754,-23.984375,3
A,90528404478,-1.0223241,-9.562442,-1.8626889,3
A,90538404478,-1.0175357,-9.539697,-1.8722657,3
G,90528404478,-0.021837922,-0.0031957934,-0.006657903,3
G,90538404478,-0.024767399,-0.0031957934,-0.006924219,3
M,90458404478,-1.3491211,-4.0473633,-23.68457,3
M,90468404478,-4.347168,-3.447754,-23.68457,3
A,90548404478,-1.0223241,-9.51336,-1.8830396,3
A,90558404478,-0.9840169,-9.483433,-1.9237411,3
G,90548404478,-0.021571605,-0.002130529,-0.0053263223,3
G,90558404478,-0.013582122,2.663161E-4,-0.0037284256,3
M,90478404478,-3.2978516,-3.1479492,-23.534668,3
M,90488404478,-1.3491211,-2.2485352,-23.68457,3
A,90568404478,-0.9756372,-9.48463,-1.9021933,3
A,90578404478,-0.9864111,-9.516952,-1.8710686,3
G,90568404478,-0.006924219,5.326322E-4,-0.008255799,3
G,90578404478,-7.9894834E-4,0.0018642128,-0.0077231675,3
M,90498404478,-0.44970703,-3.897461,-23.68457,3
M,90508404478,-3.1479492,-4.0473633,-23.234863,3
A,90588404478,-1.0043676,-9.574412,-1.8351556,3
A,90598404478,-1.0187328,-9.570822,-1.8686744,3
G,90588404478,0.0037284256,0.0015978967,-0.0077231675,3
G,90598404478,7.9894834E-4,-0.0010652645,-0.0077231675,3
M,90518404478,-1.1992188,-4.6469727,-23.08496,3
M,90528404478,-2.5483398,-3.1479492,-22.785156,3
A,90608404478,-0.9995792,-9.587581,-1.804031,3
A,90618404478,-0.9911995,-9.598354,-1.8375498,3
G,90608404478,-0.0063915867,-0.0015978967,-0.005060006,3
G,90618404478,-0.02396845,-0.002396845,-0.006657903,3
M,90538404478,-0.44970703,-3.1479492,-23.534668,3
M,90548404478,-2.3984375,-3.2978516,-23.68457,3
A,90628404478,-1.0055647,-9.506178,-1.9153614,3
A,90638404478,-1.009156,-9.445126,-1.9476831,3
G,90628404478,-0.02743056,-0.0063915867,-0.0061252704,3
G,90638404478,-0.018908445,-0.0055926386,-0.006924219,3
M,90558404478,-3.1479492,-3.7475586,-23.234863,3
M,90568404478,-0.7495117,-3.897461,-24.134277,3
A,90648404478,-1.0031705,-9.445126,-1.9740193,3
A,90658404478,-1.0187328,-9.515755,-1.9440918,3
G,90648404478,-2.663161E-4,-0.0031957934,-0.009853696,3
G,90658404478,0.013848438,2.663161E-4,-0.010120012,3
M,90578404478,-1.9487305,-2.3984375,-23.68457,3
M,90588404478,-2.2485352,-2.3984375,-23.984375,3
A,90668404478,-1.0307038,-9.5732155,-1.8866309,3
A,90678404478,-1.0055647,-9.64145,-1.8100165,3
G,90668404478,0.018642128,0.0026631611,-0.011984225,3
G,90678404478,0.015446335,0.0029294773,-0.009853696,3
M,90598404478,-3.1479492,-3.7475586,-22.635254,3
M,90608404478,-1.9487305,-3.447754,-23.984375,3
A,90688404478,-0.9983821,-9.587581,-1.7980455,3
A,90698404478,-1.0127473,-9.61272,-1.8183962,3
G,90688404478,7.9894834E-4,0.0010652645,-0.009054748,3
G,90698404478,-0.017310547,0.0010652645,-0.0053263223,3
M,90618404478,-3.1479492,-2.9980469,-22.935059,3
M,90628404478,-2.2485352,-4.6469727,-23.534668,3
A,90708404478,-0.9995792,-9.555259,-1.8866309,3
A,90718404478,-1.021127,-9.48463,-1.9189527,3
G,90708404478,-0.032756884,0.0,-0.0063915867,3
G,90718404478,-0.037284255,0.0015978967,-0.004261058,3
M,90638404478,-1.6489258,-3.7475586,-24.583984,3
M,90648404478,-2.5483398,-3.1479492,-23.534668,3
A,90728404478,-1.0426749,-9.467871,-1.946486,3
A,90738404478,-1.0103531,-9.495404,-1.9093759,3
G,90728404478,-0.025832662,0.0031957934,-0.005060006,3
G,90738404478,-0.013582122,0.0061252704,-0.006657903,3
M,90658404478,-1.3491211,-2.2485352,-23.384766,3
