M,25641105103,4.796875,1.3491211,-26.083008,3
M,25651105103,5.246582,2.5483398,-25.183594,3
A,25701105103,0.7266402,-9.391256,-2.7760768,3
A,25711105103,0.7182605,-9.221268,-2.7018566,3
G,25711105103,-0.072171666,-0.015446335,0.018109497,3
G,25721105103,-0.039947417,-0.0013315806,0.010120012,3
M,25661105103,5.246582,2.5483398,-24.28418,3
M,25671105103,5.696289,2.5483398,-26.083008,3
A,25721105103,0.62847793,-9.223662,-2.7880478,3
A,25731105103,0.748188,-9.075222,-2.837129,3
G,25731105103,-0.019441076,0.014913702,0.014913702,3
G,25741105103,0.008788432,0.0127831735,0.015978966,3
M,25681105103,5.246582,2.5483398,-25.6333,3
M,25691105103,4.347168,2.3984375,-25.333496,3
A,25741105103,0.6667852,-9.23683,-2.7521348,3
A,25751105103,0.6715736,-9.284714,-2.7365725,3
G,25751105103,0.016245283,0.016511599,0.01304949,3
G,25761105103,0.01917476,0.015180019,0.011451593,3
M,25701105103,5.3964844,2.3984375,-26.532715,3
M,25711105103,4.0473633,1.6489258,-26.532715,3
A,25761105103,0.7015011,-9.283517,-2.6539726,3
A,25771105103,0.6775591,-9.412804,-2.6539726,3
G,25771105103,0.006924219,0.004261058,0.006924219,3
G,25781105103,-0.013848438,0.002396845,0.002130529,3
M,25721105103,4.796875,2.0986328,-25.333496,3
M,25731105103,5.0966797,2.0986328,-25.783203,3
A,25781105103,0.62728083,-9.416395,-2.7593174,3
A,25791105103,0.61291564,-9.351752,-2.7748797,3
G,25791105103,-0.02876214,0.002396845,-0.0058589545,3
G,25801105103,-0.013848438,0.011185277,-0.01571265,3
M,25741105103,4.1972656,3.7475586,-24.733887,3
M,25751105103,6.145996,1.0493164,-25.333496,3
A,25801105103,0.6967127,-9.31105,-2.7102363,3
A,25811105103,0.688333,-9.336189,-2.7365725,3
G,25811105103,-0.0039947415,0.015180019,-0.018109497,3
G,25821105103,-0.009321064,0.009054748,-0.007190535,3
M,25761105103,5.9960938,1.1992188,-25.6333,3
M,25771105103,4.796875,2.3984375,-25.033691,3
A,25821105103,0.7134721,-9.200917,-2.7281928,3
A,25831105103,0.7433996,-9.188946,-2.7162218,3
G,25831105103,0.002130529,0.0031957934,-0.0031957934,3
G,25841105103,0.00479369,-0.002396845,0.0010652645,3
M,25781105103,6.2958984,2.2485352,-25.183594,3
M,25791105103,5.8461914,2.3984375,-25.483398,3
A,25841105103,0.6631939,-9.263166,-2.645593,3
A,25851105103,0.7637503,-9.251195,-2.7281928,3
G,25851105103,-0.0061252704,7.9894834E-4,0.007456851,3
G,25861105103,-0.010652645,0.002396845,0.009054748,3
M,25801105103,5.0966797,2.3984375,-25.783203,3
M,25811105103,5.3964844,1.6489258,-24.88379,3
A,25861105103,0.724246,-9.246407,-2.7629087,3
A,25871105103,0.6715736,-9.374496,-2.767697,3
G,25871105103,-0.013582122,0.0055926386,0.011984225,3
G,25881105103,-0.012516857,0.009054748,0.010120012,3
M,25821105103,5.246582,2.2485352,-26.083008,3
M,25831105103,3.2978516,2.0986328,-24.88379,3
A,25881105103,0.6715736,-9.441534,-2.7449522,3
A,25891105103,0.6907272,-9.398438,-2.706645,3
G,25891105103,-0.014913702,0.008788432,0.007989483,3
G,25901105103,-0.024767399,0.0034621095,0.006657903,3
M,25841105103,5.246582,2.2485352,-25.6333,3
M,25851105103,4.4970703,2.2485352,-25.033691,3
A,25901105103,0.7230489,-9.238028,-2.7281928,3
A,25911105103,0.7290344,-9.175778,-2.7090392,3
G,25911105103,-0.01571265,-0.0010652645,-2.663161E-4,3
G,25921105103,-0.009054748,-0.0037284256,-2.663161E-4,3
M,25861105103,5.0966797,1.6489258,-25.783203,3
M,25871105103,5.3964844,2.0986328,-26.083008,3
A,25921105103,0.6943185,-9.224859,-2.7257986,3
A,25931105103,0.7218518,-9.309854,-2.790442,3
G,25931105103,-0.0058589545,-0.004527374,0.002130529,3
G,25941105103,0.011451593,-0.00479369,0.0058589545,3
M,25881105103,5.8461914,3.1479492,-25.483398,3
M,25891105103,5.0966797,2.3984375,-26.532715,3
A,25941105103,0.6751649,-9.272743,-2.8095956,3
A,25951105103,0.6871359,-9.258378,-2.7832594,3
G,25951105103,0.033023197,-0.0015978967,0.0063915867,3
G,25961105103,0.04660532,0.0034621095,0.007989483,3
M,25901105103,5.696289,1.9487305,-25.483398,3
M,25911105103,5.696289,2.2485352,-25.483398,3
A,25961105103,0.6751649,-9.276335,-2.7617116,3
A,25971105103,0.676362,-9.23683,-2.7760768,3
G,25971105103,0.05566007,0.0063915867,0.0055926386,3
G,25981105103,0.06258429,0.009321064,0.008255799,3
M,25921105103,4.4970703,1.9487305,-25.6333,3
M,25931105103,5.0966797,2.8481445,-25.333496,3
A,25981105103,0.6584055,-9.271546,-2.765303,3
A,25991105103,0.6727707,-9.346964,-2.6922798,3
G,25991105103,0.0644485,0.0127831735,0.012250541,3
G,26001105103,0.03195793,0.0034621095,0.01571265,3
M,25941105103,5.3964844,2.8481445,-25.333496,3
M,25951105103,5.696289,2.5483398,-26.382813,3
A,26001105103,0.7062895,-9.416395,-2.6671407,3
A,26011105103,0.6440403,-9.224859,-2.7126305,3
G,26011105103,-0.010386328,-2.663161E-4,0.015446335,3
G,26021105103,-0.009853696,0.004527374,0.010652645,3
M,25961105103,4.796875,3.897461,-25.333496,3
M,25971105103,5.0966797,3.1479492,-25.483398,3
A,26021105103,0.6548142,-9.38168,-2.7497406,3
A,26031105103,0.6536171,-9.409213,-2.791639,3
G,26031105103,-0.002130529,0.0055926386,0.0031957934,3
G,26041105103,-0.010918961,0.0053263223,-5.326322E-4,3
M,25981105103,4.4970703,1.9487305,-24.733887,3
M,25991105103,4.796875,2.3984375,-25.333496,3
A,26041105103,0.6703765,-9.299079,-2.7102363,3
A,26051105103,0.6931214,-9.297882,-2.669535,3
G,26051105103,-0.0026631611,0.0063915867,-0.002396845,3
G,26061105103,0.005060006,0.0029294773,-0.004527374,3
M,26001105103,5.246582,0.7495117,-25.933105,3
M,26011105103,4.9467773,2.2485352,-25.483398,3
A,26061105103,0.7038953,-9.349358,-2.6647465,3
A,26071105103,0.6991069,-9.238028,-2.6551697,3
G,26071105103,0.0018642128,-0.0031957934,5.326322E-4,3
G,26081105103,5.326322E-4,-0.0061252704,0.005060006,3
M,26021105103,5.696289,2.2485352,-26.382813,3
M,26031105103,5.3964844,3.447754,-24.88379,3
A,26081105103,0.712275,-9.238028,-2.6312277,3
A,26091105103,0.6751649,-9.400833,-2.694674,3
G,26091105103,-0.006657903,-0.0077231675,0.0055926386,3
G,26101105103,-0.015180019,-0.00479369,0.005060006,3
M,26041105103,5.9960938,1.9487305,-25.183594,3
M,26051105103,6.895508,1.6489258,-24.583984,3
A,26101105103,0.6835446,-9.367314,-2.7042508,3
A,26111105103,0.63087213,-9.350554,-2.707842,3
G,26111105103,-0.022903185,-0.0031957934,0.0055926386,3
G,26121105103,-0.031158986,7.9894834E-4,0.004527374,3
M,26061105103,5.246582,1.1992188,-25.183594,3
M,26071105103,4.9467773,0.44970703,-25.933105,3
A,26121105103,0.6404489,-9.257181,-2.7246015,3
A,26131105103,0.6356605,-9.244013,-2.8167782,3
G,26131105103,-0.034088463,0.0053263223,0.0039947415,3
G,26141105103,-0.017576864,0.009853696,0.0013315806,3
M,26081105103,5.9960938,0.14990234,-26.382813,3
M,26091105103,5.696289,1.9487305,-25.6333,3
A,26141105103,0.664391,-9.186552,-2.834735,3
A,26151105103,0.6607997,-9.203311,-2.8538885,3
G,26151105103,0.010652645,0.009853696,0.006924219,3
G,26161105103,0.007989483,0.010386328,0.004527374,3
M,26101105103,5.246582,2.2485352,-25.6333,3
M,26111105103,5.3964844,1.6489258,-24.88379,3
A,26161105103,0.7302315,-9.36492,-2.8455088,3
A,26171105103,0.6536171,-9.032125,-2.742558,3
G,26171105103,0.014913702,0.008255799,0.007989483,3
G,26181105103,0.041012682,0.018375812,0.014913702,3
M,26121105103,7.6450195,2.0986328,-25.033691,3
M,26131105103,5.3964844,1.3491211,-24.88379,3
A,26181105103,0.6703765,-9.248801,-2.742558,3
A,26191105103,0.7266402,-9.470264,-2.7593174,3
G,26191105103,0.04181163,0.021571605,0.019441076,3
G,26201105103,-0.0010652645,0.018109497,0.016245283,3
M,26141105103,6.145996,1.6489258,-26.083008,3
M,26151105103,4.4970703,1.4990234,-25.933105,3
A,26201105103,0.7553706,-9.496601,-2.7365725,3
A,26211105103,0.5315128,-9.109938,-2.634819,3
G,26211105103,-0.0396811,0.014647386,0.007456851,3
G,26221105103,-0.009054748,0.014114754,0.014913702,3
M,26161105103,5.9960938,3.2978516,-25.483398,3
M,26171105103,5.8461914,3.447754,-25.483398,3
A,26221105103,0.7098808,-9.39365,-2.6180596,3
A,26231105103,0.6811504,-9.482236,-2.6252422,3
G,26231105103,-0.013848438,-2.663161E-4,0.011984225,3
G,26241105103,-0.02876214,-0.008522116,0.0077231675,3
M,26181105103,6.445801,1.6489258,-25.033691,3
M,26191105103,5.246582,2.9980469,-25.6333,3
A,26241105103,0.61530983,-9.246407,-2.6635494,3
A,26251105103,0.6691794,-9.3661175,-2.6862943,3
G,26251105103,-0.026897928,-0.014913702,0.0026631611,3
G,26261105103,-0.030626353,-0.016511599,-7.9894834E-4,3
M,26201105103,6.445801,3.1479492,-25.033691,3
M,26211105103,4.796875,1.3491211,-25.483398,3
A,26261105103,0.6488287,-9.31105,-2.7509377,3
A,26271105103,0.6536171,-9.242816,-2.7748797,3
G,26271105103,-0.032756884,-0.015978966,-0.0037284256,3
G,26281105103,-0.029028457,-0.013848438,-0.0061252704,3
M,26221105103,5.8461914,2.8481445,-25.333496,3
M,26231105103,5.246582,1.4990234,-25.483398,3
A,26281105103,0.62488663,-9.23683,-2.802413,3
A,26291105103,0.6452374,-9.295488,-2.7820623,3
G,26291105103,-0.011984225,-0.00958738,-0.0061252704,3
G,26301105103,-0.007456851,-0.008522116,-0.009054748,3
M,26241105103,4.9467773,2.2485352,-25.483398,3
M,26251105103,5.9960938,1.9487305,-26.382813,3
A,26301105103,0.6799533,-9.343372,-2.7509377,3
A,26311105103,0.6847417,-9.303867,-2.754529,3
G,26311105103,-0.011717909,-0.008788432,-0.006924219,3
G,26321105103,-0.012250541,-0.013315806,-0.004261058,3
M,26261105103,4.347168,2.8481445,-26.532715,3
M,26271105103,6.2958984,2.5483398,-25.033691,3
A,26321105103,0.6811504,-9.269152,-2.705448,3
A,26331105103,0.61052144,-9.289502,-2.7341783,3
G,26331105103,-0.01438107,-0.016511599,5.326322E-4,3
G,26341105103,-0.016245283,-0.013315806,-0.0010652645,3
M,26281105103,4.0473633,1.0493164,-26.532715,3
M,26291105103,4.796875,2.0986328,-26.083008,3
A,26341105103,0.6572084,-9.284714,-2.789245,3
A,26351105103,0.61770403,-9.260772,-2.7820623,3
G,26351105103,-0.015446335,-0.009321064,-0.0018642128,3
G,26361105103,-0.0039947415,-0.0031957934,-0.00479369,3
M,26301105103,5.3964844,2.0986328,-26.083008,3
M,26311105103,7.345215,1.4990234,-25.933105,3
A,26361105103,0.6344634,-9.224859,-2.8431146,3
A,26371105103,0.6380547,-9.267955,-2.7940333,3
G,26371105103,0.010386328,0.0015978967,-0.0018642128,3
G,26381105103,0.013315806,0.004261058,0.0010652645,3
M,26321105103,6.145996,2.8481445,-26.532715,3
M,26331105103,6.445801,1.3491211,-26.083008,3
A,26381105103,0.6895301,-9.324219,-2.7820623,3
A,26391105103,0.6799533,-9.343372,-2.7688942,3
G,26391105103,-0.016777916,0.0034621095,-0.0018642128,3
G,26401105103,-0.02130529,0.0034621095,0.0037284256,3
M,26341105103,6.895508,0.5996094,-25.033691,3
M,26351105103,4.347168,0.5996094,-25.033691,3
A,26401105103,0.6631939,-9.215282,-2.7030537,3
A,26411105103,0.6607997,-9.321824,-2.705448,3
G,26411105103,-0.015180019,0.0018642128,0.007989483,3
G,26421105103,-0.018109497,0.0013315806,0.0058589545,3
M,26361105103,6.2958984,1.9487305,-25.6333,3
M,26371105103,7.1953125,1.3491211,-25.333496,3
A,26421105103,0.6356605,-9.367314,-2.7353754,3
A,26431105103,0.65242,-9.288305,-2.7712884,3
G,26431105103,-0.016777916,-0.0039947415,0.0037284256,3
G,26441105103,-0.010386328,-0.0053263223,0.0031957934,3
M,26381105103,4.9467773,3.2978516,-25.033691,3
M,26391105103,4.347168,2.0986328,-25.783203,3
A,26441105103,0.6488287,-9.204509,-2.8119898,3
A,26451105103,0.61171854,-9.209297,-2.7964275,3
G,26451105103,-2.663161E-4,-0.0053263223,0.0010652645,3
G,26461105103,0.0,-0.0018642128,-0.002396845,3
M,26401105103,5.3964844,2.3984375,-25.483398,3
M,26411105103,4.796875,0.5996094,-25.783203,3
A,26461105103,0.6560113,-9.301474,-2.8287494,3
A,26471105103,0.6655881,-9.294291,-2.846706,3
G,26471105103,-0.019441076,-2.663161E-4,-0.008788432,3
G,26481105103,-0.019441076,0.0026631611,-0.0031957934,3
M,26421105103,6.145996,3.1479492,-26.982422,3
M,26431105103,4.0473633,2.3984375,-24.88379,3
A,26481105103,0.59735334,-9.114726,-2.8215668,3
A,26491105103,0.6823475,-9.299079,-2.765303,3
G,26491105103,-0.023702133,0.0063915867,0.0018642128,3
G,26501105103,-0.07643273,7.9894834E-4,-7.9894834E-4,3
M,26441105103,5.3964844,1.6489258,-26.083008,3
M,26451105103,5.0966797,1.6489258,-25.333496,3
A,26501105103,0.79008657,-9.850943,-2.908955,3
A,26511105103,0.5434838,-9.144653,-2.813187,3
G,26511105103,-0.16005598,-0.0061252704,-0.002396845,3
G,26521105103,-0.12543489,0.0053263223,-0.010918961,3
M,26461105103,5.9960938,1.9487305,-25.483398,3
M,26471105103,4.9467773,2.5483398,-26.083008,3
A,26521105103,0.6835446,-9.064447,-2.6396074,3
A,26531105103,0.63087213,-9.272743,-2.5677812,3
G,26531105103,-0.05219796,0.002130529,7.9894834E-4,3
G,26541105103,-0.03195793,-0.0015978967,0.0029294773,3
M,26481105103,5.9960938,2.2485352,-25.033691,3
M,26491105103,5.0966797,2.0986328,-24.88379,3
A,26541105103,0.6655881,-9.488221,-2.6324248,3
A,26551105103,0.6344634,-9.321824,-2.8263552,3
G,26551105103,-0.044208474,-0.007456851,0.0037284256,3
G,26561105103,-0.039947417,-0.006924219,0.0031957934,3
M,26501105103,5.696289,3.2978516,-26.083008,3
M,26511105103,4.796875,2.0986328,-25.033691,3
A,26561105103,0.62009823,-9.149442,-2.8993783,3
A,26571105103,0.6368576,-9.096769,-2.9352913,3
G,26571105103,-0.01571265,-0.0055926386,0.0015978967,3
G,26581105103,0.00958738,-0.002396845,7.9894834E-4,3
M,26521105103,7.6450195,2.0986328,-25.483398,3
M,26531105103,5.9960938,1.9487305,-26.382813,3
A,26581105103,0.61770403,-9.160215,-2.8670566,3
A,26591105103,0.6536171,-9.240421,-2.834735,3
G,26591105103,0.023435818,0.0,-0.0010652645,3
G,26601105103,0.027696876,-0.0026631611,-0.0013315806,3
M,26541105103,5.0966797,3.447754,-24.88379,3
M,26551105103,5.696289,2.2485352,-25.6333,3
A,26601105103,0.62967503,-9.2787285,-2.8060043,3
A,26611105103,0.641646,-9.295488,-2.7976246,3
G,26611105103,0.029827405,-0.0013315806,-0.0010652645,3
G,26621105103,0.025033714,-0.0039947415,-0.0055926386,3
M,26561105103,5.0966797,2.3984375,-25.033691,3
M,26571105103,6.2958984,2.5483398,-25.483398,3
A,26621105103,0.6631939,-9.361329,-2.7234044,3
A,26631105103,0.62129533,-9.405622,-2.7461493,3
G,26631105103,0.0039947415,-0.010120012,-0.006924219,3
G,26641105103,-0.01438107,-0.010386328,-0.011717909,3
M,26581105103,5.246582,3.7475586,-25.183594,3
M,26591105103,5.9960938,0.44970703,-25.6333,3
A,26641105103,0.6464345,-9.369708,-2.765303,3
A,26651105103,0.62608373,-9.303867,-2.8538885,3
G,26651105103,-0.024234766,-0.009321064,-0.01304949,3
G,26661105103,-0.023702133,-0.007456851,-0.01438107,3
M,26601105103,5.3964844,1.6489258,-24.88379,3
M,26611105103,4.4970703,4.796875,-24.583984,3
A,26661105103,0.6380547,-9.194932,-2.8694508,3
A,26671105103,0.65242,-9.149442,-2.8778305,3
G,26671105103,-0.011451593,-0.0031957934,-0.008522116,3
G,26681105103,0.0058589545,-0.002396845,-2.663161E-4,3
M,26621105103,5.3964844,2.0986328,-25.783203,3
M,26631105103,5.246582,1.9487305,-25.483398,3
A,26681105103,0.6512229,-9.167398,-2.8215668,3
A,26691105103,0.6500258,-9.204509,-2.846706,3
G,26691105103,0.012250541,-0.0018642128,0.0055926386,3
G,26701105103,0.016511599,-0.002396845,0.007989483,3
M,26641105103,5.0966797,3.1479492,-25.783203,3
M,26651105103,5.696289,2.2485352,-26.382813,3
A,26701105103,0.62967503,-9.235633,-2.8107927,3
A,26711105103,0.6512229,-9.332599,-2.8419175,3
G,26711105103,0.014647386,-0.0034621095,0.0063915867,3
G,26721105103,0.010918961,-0.0031957934,0.007190535,3
M,26661105103,4.4970703,2.5483398,-26.083008,3
M,26671105103,4.9467773,2.5483398,-25.933105,3
A,26721105103,0.6607997,-9.336189,-2.7808652,3
A,26731105103,0.6512229,-9.363723,-2.777274,3
G,26731105103,-2.663161E-4,-0.0061252704,0.007456851,3
G,26741105103,-0.014647386,-0.0061252704,0.006657903,3
M,26681105103,5.696289,1.9487305,-25.933105,3
M,26691105103,5.9960938,2.9980469,-25.033691,3
A,26741105103,0.6787562,-9.321824,-2.7940333,3
A,26751105103,0.6332663,-9.296685,-2.7760768,3
G,26751105103,-0.024234766,-0.009054748,0.0031957934,3
G,26761105103,-0.027164243,-0.010386328,-0.0029294773,3
M,26701105103,5.3964844,1.0493164,-25.483398,3
M,26711105103,5.0966797,2.3984375,-25.783203,3
A,26761105103,0.62967503,-9.244013,-2.8574798,3
A,26771105103,0.61291564,-9.174581,-2.8574798,3
G,26771105103,-0.012516857,-0.010120012,-0.0061252704,3
G,26781105103,0.0013315806,-0.009853696,-0.008255799,3
M,26721105103,4.796875,3.1479492,-25.333496,3
M,26731105103,4.9467773,2.9980469,-25.183594,3
A,26781105103,0.61052144,-9.260772,-2.8526914,3
A,26791105103,0.59735334,-9.279925,-2.8323407,3
G,26791105103,0.00958738,-0.0058589545,-0.013315806,3
G,26801105103,0.013848438,-0.002130529,-0.017310547,3
M,26741105103,4.9467773,1.9487305,-25.483398,3
M,26751105103,5.0966797,2.3984375,-25.483398,3
A,26801105103,0.6476316,-9.239224,-2.8538885,3
A,26811105103,0.6380547,-9.249998,-2.814384,3
G,26811105103,0.016511599,-0.002396845,-0.015978966,3
G,26821105103,0.01571265,-5.326322E-4,-0.014647386,3
M,26761105103,5.8461914,1.6489258,-25.783203,3
M,26771105103,5.8461914,3.1479492,-25.783203,3
A,26821105103,0.62009823,-9.26197,-2.8407204,3
A,26831105103,0.6655881,-9.263166,-2.7856536,3
G,26831105103,0.011451593,7.9894834E-4,-0.01304949,3
G,26841105103,0.0015978967,0.0010652645,-0.009054748,3
M,26781105103,5.3964844,2.0986328,-25.033691,3
M,26791105103,5.0966797,2.0986328,-26.083008,3
A,26841105103,0.6488287,-9.3026705,-2.7868507,3
A,26851105103,0.6799533,-9.305065,-2.814384,3
G,26851105103,-0.011451593,-0.0010652645,-0.0063915867,3
G,26861105103,-0.025566347,-0.0037284256,-0.0026631611,3
M,26801105103,5.3964844,3.897461,-25.333496,3
M,26811105103,5.0966797,3.447754,-25.333496,3
A,26861105103,0.6596026,-9.305065,-2.802413,3
A,26871105103,0.6464345,-9.309854,-2.8502972,3
G,26871105103,-0.041545313,-0.010386328,-0.002396845,3
G,26881105103,-0.051132694,-0.012516857,-0.0034621095,3
M,26821105103,4.4970703,2.9980469,-25.033691,3
M,26831105103,6.895508,1.0493164,-25.783203,3
A,26881105103,0.6607997,-9.349358,-2.885013,3
A,26891105103,0.6572084,-9.360131,-2.9460652,3
G,26891105103,-0.0793622,-0.017044231,-0.00479369,3
G,26901105103,-0.11638014,-0.018642128,-0.010918961,3
M,26841105103,5.696289,2.5483398,-25.183594,3
M,26851105103,4.796875,2.8481445,-25.483398,3
A,26901105103,0.5734113,-9.279925,-2.944868,3
A,26911105103,0.641646,-9.120711,-2.942474,3
G,26911105103,-0.123836994,-0.010652645,-0.014913702,3
G,26921105103,-0.094808534,-0.006924219,-0.014647386,3
M,26861105103,5.3964844,1.6489258,-25.333496,3
M,26871105103,6.145996,2.3984375,-25.033691,3
A,26921105103,0.6536171,-9.186552,-2.8814218,3
A,26931105103,0.6476316,-9.130288,-2.8335378,3
G,26931105103,-0.061252706,-0.0055926386,-0.012250541,3
G,26941105103,-0.019707393,-0.0034621095,-0.008788432,3
M,26881105103,3.897461,1.4990234,-25.483398,3
M,26891105103,4.9467773,1.9487305,-25.033691,3
A,26941105103,0.6392518,-9.224859,-2.80361,3
A,26951105103,0.6859388,-9.281123,-2.837129,3
G,26951105103,-0.002130529,-0.0039947415,-0.0026631611,3
G,26961105103,-0.0063915867,-0.0055926386,0.0039947415,3
M,26901105103,4.9467773,2.5483398,-25.033691,3
M,26911105103,6.445801,3.1479492,-25.333496,3
A,26961105103,0.6596026,-9.260772,-2.885013,3
A,26971105103,0.6715736,-9.257181,-2.895787,3
G,26971105103,-0.011185277,-0.0058589545,0.0063915867,3
G,26981105103,-0.013315806,-0.007456851,0.007456851,3
M,26921105103,5.0966797,2.0986328,-26.23291,3
M,26931105103,6.2958984,1.4990234,-25.933105,3
A,26981105103,0.6452374,-9.271546,-2.8898015,3
A,26991105103,0.61650693,-9.259575,-2.8981812,3
G,26991105103,-0.017576864,-0.0063915867,0.0037284256,3
G,27001105103,-0.021837922,-0.004527374,-7.9894834E-4,3
M,26941105103,5.0966797,3.447754,-24.583984,3
M,26951105103,4.796875,3.447754,-25.783203,3
A,27001105103,0.59974754,-9.267955,-2.9029696,3
A,27011105103,0.62368953,-9.238028,-2.9149406,3
G,27011105103,-0.018642128,-0.0031957934,-0.009321064,3
G,27021105103,-0.012250541,-0.0029294773,-0.014114754,3
M,26961105103,5.8461914,3.447754,-24.583984,3
M,26971105103,6.2958984,2.9980469,-25.483398,3
A,27021105103,0.63087213,-9.19134,-2.9173348,3
A,27031105103,0.6584055,-9.214086,-2.9269116,3
G,27031105103,-0.0055926386,-0.002130529,-0.013848438,3
G,27041105103,0.0029294773,-0.0026631611,-0.011984225,3
M,26981105103,5.246582,2.9980469,-25.6333,3
M,26991105103,4.796875,2.0986328,-25.783203,3
A,27041105103,0.6775591,-9.202114,-2.907758,3
A,27051105103,0.6500258,-9.242816,-2.896984,3
G,27051105103,0.008788432,-0.0031957934,-0.005060006,3
G,27061105103,0.010918961,-0.0037284256,-7.9894834E-4,3
M,27001105103,6.2958984,2.2485352,-25.933105,3
M,27011105103,4.796875,2.0986328,-24.583984,3
A,27061105103,0.6548142,-9.234436,-2.9340942,3
A,27071105103,0.6392518,-9.235633,-2.883816,3
G,27071105103,0.010918961,-0.004261058,2.663161E-4,3
G,27081105103,0.0063915867,-0.0039947415,2.663161E-4,3
M,27021105103,5.8461914,2.3984375,-26.23291,3
M,27031105103,6.2958984,1.1992188,-25.483398,3
A,27081105103,0.641646,-9.288305,-2.8562827,3
A,27091105103,0.6548142,-9.323022,-2.8287494,3
G,27091105103,-0.011717909,-0.005060006,-0.0013315806,3
G,27101105103,-0.026897928,-0.007190535,-0.0039947415,3
