M,27961275519,-13.641113,17.538574,48.56836,3
M,27971275519,-9.59375,21.585938,46.919434,3
A,28001275519,-0.017956512,-9.707291,0.20111294,3
A,28011275519,-0.046686932,-9.752781,0.15801731,3
G,28001275519,-0.038083203,-0.0058589545,7.9894834E-4,3
G,28011275519,-0.025300032,-0.004261058,2.663161E-4,3
M,27981275519,-9.144043,20.236816,46.61963,3
M,27991275519,-12.14209,21.13623,47.069336,3
A,28021275519,-0.033518825,-9.712079,0.16879122,3
A,28031275519,-0.06344634,-9.773131,0.16998832,3
G,28021275519,-0.025566347,-0.0015978967,0.0,3
G,28031275519,-0.030626353,0.0015978967,-7.9894834E-4,3
M,28001275519,-9.893555,17.538574,47.069336,3
M,28011275519,-9.893555,22.785156,49.018066,3
A,28041275519,-0.061052144,-9.811439,0.22744916,3
A,28051275519,-0.053869538,-9.838972,0.2633622,3
G,28041275519,-0.037550572,0.0029294773,-0.0031957934,3
G,28051275519,-0.039947417,0.0029294773,-0.0037284256,3
M,28021275519,-10.643066,23.68457,49.018066,3
M,28031275519,-10.343262,18.887695,47.818848,3
A,28061275519,-0.05865794,-9.77792,0.28491,3
A,28071275519,-0.06464344,-9.752781,0.2621651,3
G,28061275519,-0.035153728,5.326322E-4,-0.0015978967,3
G,28071275519,-0.026897928,-0.0010652645,5.326322E-4,3
M,28041275519,-10.343262,18.887695,48.71826,3
M,28051275519,-12.891602,22.035645,47.668945,3
A,28081275519,-0.05865794,-9.774328,0.22505496,3
A,28091275519,-0.031124622,-9.799467,0.1448492,3
G,28081275519,-0.024234766,-0.0010652645,0.0013315806,3
G,28091275519,-0.03195793,0.0013315806,-5.326322E-4,3
M,28061275519,-11.392578,20.236816,47.069336,3
M,28071275519,-11.842285,19.78711,48.71826,3
A,28101275519,-0.034715924,-9.801862,0.18914193,3
A,28111275519,-0.023942016,-9.775525,0.14963761,3
G,28101275519,-0.04181163,2.663161E-4,-0.0015978967,3
G,28111275519,-0.043675844,0.0010652645,-7.9894834E-4,3
M,28081275519,-8.844238,17.988281,48.268555,3
M,28091275519,-11.092773,18.887695,46.919434,3
A,28121275519,-0.011971008,-9.788693,0.094570965,3
A,28131275519,-0.005985504,-9.758766,0.12569559,3
G,28121275519,-0.0396811,7.9894834E-4,0.0015978967,3
G,28131275519,-0.042876896,0.004261058,0.0010652645,3
M,28101275519,-8.094727,18.887695,46.02002,3
M,28111275519,-12.591797,19.78711,47.36914,3
A,28141275519,-0.02873042,-9.725247,0.1352724,3
A,28151275519,-0.037110128,-9.805453,0.16519992,3
G,28141275519,-0.03355583,0.004527374,0.0,3
G,28151275519,-0.019441076,0.0077231675,-2.663161E-4,3
M,28121275519,-11.842285,15.290039,46.469727,3
M,28131275519,-10.643066,18.437988,48.56836,3
A,28161275519,-0.045489833,-9.824607,0.22744916,3
A,28171275519,-0.029927522,-9.838972,0.23463176,3
G,28161275519,-0.0127831735,0.008522116,-0.0013315806,3
G,28171275519,-0.018375812,0.0063915867,-0.0029294773,3
M,28141275519,-13.641113,20.236816,47.668945,3
M,28151275519,-9.144043,19.337402,47.069336,3
A,28181275519,-0.05746084,-9.757569,0.2801216,3
A,28191275519,-0.045489833,-9.703699,0.24899697,3
G,28181275519,-0.023435818,0.0034621095,-0.0039947415,3
G,28191275519,-0.018375812,0.0029294773,-0.0026631611,3
M,28161275519,-11.842285,20.686523,47.36914,3
M,28171275519,-12.14209,20.236816,46.16992,3
A,28201275519,-0.061052144,-9.828198,0.22864626,3
A,28211275519,-0.053869538,-9.755175,0.19393034,3
G,28201275519,-0.012250541,5.326322E-4,-0.0031957934,3
G,28211275519,-0.024767399,-0.0034621095,-0.0031957934,3
M,28181275519,-8.844238,19.78711,47.36914,3
M,28191275519,-9.893555,18.437988,46.61963,3
A,28221275519,-0.015562311,-9.718064,0.108936176,3
A,28231275519,-0.01316811,-9.82341,0.10534488,3
G,28221275519,-0.023702133,-0.00479369,-0.0018642128,3
G,28231275519,-0.010652645,-0.0061252704,-0.0010652645,3
M,28201275519,-13.641113,17.538574,48.118652,3
M,28211275519,-11.842285,16.189453,49.16797,3
A,28241275519,0.011971008,-9.799467,0.11252748,3
A,28251275519,-0.025139118,-9.793482,0.110133275,3
G,28241275519,-0.008788432,-0.004261058,-0.0037284256,3
G,28251275519,-0.010386328,-0.0053263223,-0.0026631611,3
M,28221275519,-14.09082,21.585938,46.919434,3
M,28231275519,-8.394531,21.13623,47.069336,3
A,28261275519,-0.016759412,-9.80665,0.15203181,3
A,28271275519,-0.027533319,-9.758766,0.24899697,3
G,28261275519,-0.008788432,-0.004261058,-0.0029294773,3
G,28271275519,-0.010652645,-0.0055926386,-0.0015978967,3
M,28241275519,-13.341309,18.887695,50.51709,3
M,28251275519,-11.392578,19.337402,46.61963,3
A,28281275519,-0.079008654,-9.727641,0.320823,3
A,28291275519,-0.061052144,-9.775525,0.25737667,3
G,28281275519,-0.009853696,-0.005060006,-0.0037284256,3
G,28291275519,-0.0018642128,-0.0055926386,-0.00479369,3
M,28261275519,-13.341309,19.78711,47.36914,3
M,28271275519,-11.392578,20.236816,49.467773,3
A,28301275519,-0.08738836,-9.825804,0.19991584,3
A,28311275519,-0.04189853,-9.800665,0.14844051,3
G,28301275519,-0.00479369,-0.0063915867,-0.0015978967,3
G,28311275519,-0.011984225,-0.00479369,-0.0031957934,3
M,28281275519,-13.341309,22.33545,47.36914,3
M,28291275519,-13.641113,21.13623,47.668945,3
A,28321275519,-0.02633622,-9.740809,0.11971009,3
A,28331275519,-0.039504327,-9.799467,0.08140286,3
G,28321275519,-0.01438107,-0.002396845,-0.0029294773,3
G,28331275519,-0.007989483,-0.0034621095,-0.0013315806,3
M,28301275519,-10.343262,17.088867,46.02002,3
M,28311275519,-9.893555,19.337402,48.118652,3
A,28341275519,-0.025139118,-9.828198,0.090979666,3
A,28351275519,-0.03232172,-9.774328,0.17238252,3
G,28341275519,-0.008255799,-0.002396845,-0.0018642128,3
G,28351275519,-0.0127831735,-2.663161E-4,-0.0039947415,3
M,28321275519,-12.591797,18.887695,47.818848,3
M,28331275519,-11.392578,18.437988,47.069336,3
A,28361275519,-0.034715924,-9.702502,0.20470424,3
A,28371275519,-0.01316811,-9.720459,0.17118542,3
G,28361275519,-0.004261058,-0.0010652645,-0.0058589545,3
G,28371275519,0.0031957934,-0.002396845,-0.005060006,3
M,28341275519,-8.844238,20.686523,45.570313,3
M,28351275519,-14.390625,22.785156,46.61963,3
A,28381275519,-0.021547815,-9.783905,0.18914193,3
A,28391275519,-0.01316811,-9.773131,0.15442601,3
G,28381275519,2.663161E-4,-0.0039947415,-0.0037284256,3
G,28391275519,-0.008788432,-0.004527374,-0.004527374,3
M,28361275519,-12.14209,16.63916,47.069336,3
M,28371275519,-11.842285,15.290039,47.818848,3
A,28401275519,-0.01316811,-9.775525,0.17357962,3
A,28411275519,-0.01316811,-9.779117,0.15801731,3
G,28401275519,-0.013582122,-0.006657903,-0.0037284256,3
G,28411275519,-0.011984225,-0.006924219,-0.004261058,3
M,28381275519,-9.59375,19.78711,46.919434,3
M,28391275519,-11.392578,18.437988,47.668945,3
A,28421275519,-0.029927522,-9.759963,0.1448492,3
A,28431275519,-0.04309563,-9.805453,0.15322891,3
G,28421275519,-0.01304949,-0.0063915867,-0.0029294773,3
G,28431275519,-0.0127831735,-0.005060006,-0.0026631611,3
M,28401275519,-11.092773,19.78711,47.36914,3
M,28411275519,-12.14209,17.538574,47.069336,3
A,28441275519,-0.05626374,-9.787497,0.20350714,3
A,28451275519,-0.038307227,-9.768343,0.16400282,3
G,28441275519,-0.011717909,-0.005060006,-0.002396845,3
G,28451275519,-0.01784318,-0.0034621095,-0.0013315806,3
M,28421275519,-9.893555,21.13623,47.069336,3
M,28431275519,-11.092773,20.686523,48.268555,3
A,28461275519,-0.051475335,-9.7563715,0.18435353,3
A,28471275519,-0.06584055,-9.752781,0.22146365,3
G,28461275519,-0.023435818,-0.0031957934,-0.0013315806,3
G,28471275519,-0.027963191,-0.005060006,-0.0015978967,3
M,28441275519,-10.643066,19.337402,49.467773,3
M,28451275519,-7.6450195,16.63916,46.16992,3
A,28481275519,-0.045489833,-9.750386,0.19153613,3
A,28491275519,-0.045489833,-9.822212,0.12449849,3
G,28481275519,-0.029028457,-0.004527374,-0.0018642128,3
G,28491275519,-0.025300032,-0.0029294773,-0.0026631611,3
M,28461275519,-10.343262,18.887695,47.818848,3
M,28471275519,-11.092773,19.78711,47.36914,3
A,28501275519,-0.038307227,-9.7958765,0.11851298,3
A,28511275519,-0.06344634,-9.728839,0.11133038,3
G,28501275519,-0.027963191,-0.0026631611,-0.002130529,3
G,28511275519,-0.024234766,-0.0031957934,-0.0029294773,3
M,28481275519,-11.842285,18.887695,48.268555,3
M,28491275519,-11.092773,15.290039,48.268555,3
A,28521275519,-0.04070143,-9.750386,0.12090719,3
A,28531275519,-0.051475335,-9.763555,0.1328782,3
G,28521275519,-0.015978966,-0.0029294773,-0.0034621095,3
G,28531275519,-0.011717909,-0.0010652645,-0.0034621095,3
M,28501275519,-10.643066,16.63916,47.069336,3
M,28511275519,-11.092773,19.78711,46.02002,3
A,28541275519,-0.06703765,-9.77792,0.14844051,3
A,28551275519,-0.04189853,-9.792285,0.19991584,3
G,28541275519,-0.010386328,0.0,-0.0029294773,3
G,28551275519,-0.012250541,-5.326322E-4,-0.0015978967,3
M,28521275519,-13.341309,20.686523,46.919434,3
M,28531275519,-10.343262,19.78711,46.469727,3
A,28561275519,-0.04309563,-9.725247,0.22625206,3
A,28571275519,-0.047884032,-9.763555,0.18555063,3
G,28561275519,-0.012516857,0.0,-0.002396845,3
G,28571275519,-0.009853696,-7.9894834E-4,-0.002396845,3
M,28541275519,-10.343262,17.988281,49.617676,3
M,28551275519,-6.595703,17.988281,49.16797,3
A,28581275519,-0.037110128,-9.801862,0.18195933,3
A,28591275519,-0.008379706,-9.794679,0.21188685,3
G,28581275519,-0.012250541,-2.663161E-4,-0.0018642128,3
G,28591275519,-0.021571605,0.0010652645,-0.002396845,3
M,28561275519,-11.392578,21.13623,49.018066,3
M,28571275519,-11.842285,22.33545,48.268555,3
A,28601275519,-0.02873042,-9.78989,0.1592144,3
A,28611275519,0.0035913025,-9.7719345,0.093373865,3
G,28601275519,-0.020772656,-0.0026631611,-2.663161E-4,3
G,28611275519,-0.020772656,-0.0034621095,-0.0018642128,3
M,28581275519,-12.891602,18.437988,46.16992,3
M,28591275519,-12.591797,16.189453,47.818848,3
A,28621275519,-0.029927522,-9.742006,0.022744916,3
A,28631275519,-0.029927522,-9.749189,0.039504327,3
G,28621275519,-0.021837922,-0.005060006,-0.002396845,3
G,28631275519,-0.018375812,-0.005060006,-0.0029294773,3
M,28601275519,-12.891602,22.035645,47.668945,3
M,28611275519,-9.59375,18.887695,48.268555,3
A,28641275519,-0.010773907,-9.775525,0.06703765,3
A,28651275519,-0.0011971008,-9.793482,0.08619126,3
G,28641275519,-0.014647386,-0.0037284256,-0.0029294773,3
G,28651275519,-0.018375812,-0.0026631611,-7.9894834E-4,3
M,28621275519,-12.891602,18.437988,45.270508,3
M,28631275519,-9.144043,18.437988,46.16992,3
A,28661275519,-0.039504327,-9.7863,0.089782566,3
A,28671275519,-0.033518825,-9.750386,0.073023155,3
G,28661275519,-0.021038974,-0.0034621095,-5.326322E-4,3
G,28671275519,-0.01571265,-0.002396845,-0.0015978967,3
M,28641275519,-9.144043,18.437988,47.668945,3
M,28651275519,-9.144043,17.538574,45.270508,3
A,28681275519,-0.025139118,-9.773131,0.08140286,3
A,28691275519,-0.055066638,-9.7803135,0.07062895,3
G,28681275519,-0.010652645,-0.0018642128,-7.9894834E-4,3
G,28691275519,-0.012516857,-5.326322E-4,-0.0018642128,3
M,28661275519,-9.144043,16.63916,49.018066,3
M,28671275519,-12.14209,18.437988,46.61963,3
A,28701275519,-0.04309563,-9.774328,0.108936176,3
A,28711275519,-0.046686932,-9.7863,0.12569559,3
G,28701275519,-0.016777916,-0.0013315806,-0.0015978967,3
G,28711275519,-0.017044231,2.663161E-4,-0.002130529,3
M,28681275519,-10.643066,20.236816,48.56836,3
M,28691275519,-12.14209,20.236816,46.61963,3
A,28721275519,-0.050278235,-9.753978,0.15562311,3
A,28731275519,-0.05865794,-9.7324295,0.1592144,3
G,28721275519,-0.016245283,-0.0010652645,-0.0029294773,3
G,28731275519,-0.016777916,-7.9894834E-4,-0.0018642128,3
M,28701275519,-12.14209,16.63916,46.16992,3
M,28711275519,-12.14209,22.785156,46.16992,3
A,28741275519,-0.07182605,-9.759963,0.1352724,3
A,28751275519,-0.049081136,-9.797073,0.08379706,3
G,28741275519,-0.014913702,-0.0034621095,-0.0015978967,3
G,28751275519,-0.012516857,-0.004261058,-0.0015978967,3
M,28721275519,-11.392578,16.63916,46.61963,3
M,28731275519,-9.893555,18.437988,47.668945,3
A,28761275519,-0.045489833,-9.753978,0.03232172,3
A,28771275519,-0.05267244,-9.776723,0.051475335,3
G,28761275519,-0.015180019,-0.0055926386,-7.9894834E-4,3
G,28771275519,-0.018375812,-0.0034621095,2.663161E-4,3
M,28741275519,-10.343262,17.088867,47.818848,3
M,28751275519,-11.392578,18.437988,47.668945,3
A,28781275519,-0.021547815,-9.7863,0.039504327,3
A,28791275519,-0.02633622,-9.805453,0.095768064,3
G,28781275519,-0.019973708,-0.0034621095,5.326322E-4,3
G,28791275519,-0.020240024,-0.0018642128,0.0,3
M,28761275519,-10.643066,17.538574,46.61963,3
M,28771275519,-11.392578,18.437988,49.018066,3
A,28801275519,0.011971008,-9.765948,0.09935937,3
A,28811275519,-0.021547815,-9.752781,0.075417355,3
G,28801275519,-0.02263687,-0.0010652645,-0.002130529,3
G,28811275519,-0.024234766,-0.002396845,-0.0015978967,3
M,28781275519,-8.844238,18.887695,48.71826,3
M,28791275519,-10.343262,17.088867,48.268555,3
A,28821275519,-0.039504327,-9.768343,0.08738836,3
A,28831275519,-0.05746084,-9.781511,0.11611878,3
G,28821275519,-0.020240024,-0.0010652645,-2.663161E-4,3
G,28831275519,-0.01784318,-0.0013315806,0.0,3
M,28801275519,-10.643066,16.63916,47.069336,3
M,28811275519,-11.392578,22.035645,46.16992,3
A,28841275519,-0.08020575,-9.783905,0.11851298,3
A,28851275519,-0.06703765,-9.810242,0.11252748,3
G,28841275519,-0.019707393,-0.0015978967,-0.0034621095,3
G,28851275519,-0.015978966,-0.002130529,-0.0015978967,3
M,28821275519,-12.14209,14.840332,48.118652,3
M,28831275519,-12.14209,17.538574,47.069336,3
A,28861275519,-0.092176765,-9.775525,0.16160862,3
A,28871275519,-0.077811554,-9.745598,0.08020575,3
G,28861275519,-0.010386328,-0.0015978967,-0.0018642128,3
G,28871275519,-0.0077231675,-2.663161E-4,-0.0015978967,3
M,28841275519,-9.893555,17.538574,47.668945,3
M,28851275519,-13.641113,21.13623,49.467773,3
A,28881275519,-0.06703765,-9.812635,0.08738836,3
A,28891275519,-0.05626374,-9.803059,0.12808979,3
G,28881275519,-0.0061252704,0.0015978967,-0.0018642128,3
G,28891275519,-0.010652645,0.0018642128,-0.0010652645,3
M,28861275519,-11.092773,20.686523,47.36914,3
M,28871275519,-9.893555,17.538574,46.61963,3
A,28901275519,-0.02873042,-9.7719345,0.11492168,3
A,28911275519,-0.033518825,-9.749189,0.12928689,3
G,28901275519,-0.014647386,2.663161E-4,-0.0026631611,3
G,28911275519,-0.011717909,-2.663161E-4,-0.0034621095,3
M,28881275519,-11.092773,17.988281,46.919434,3
M,28891275519,-9.144043,16.63916,46.16992,3
A,28921275519,-0.038307227,-9.767146,0.08259996,3
A,28931275519,-0.04309563,-9.794679,0.08619126,3
G,28921275519,-0.008522116,-0.0010652645,-0.002396845,3
G,28931275519,-0.0058589545,-0.0018642128,-0.0031957934,3
M,28901275519,-11.842285,21.585938,49.16797,3
M,28911275519,-12.591797,15.290039,48.268555,3
A,28941275519,-0.033518825,-9.793482,0.047884032,3
A,28951275519,-0.019153614,-9.794679,0.0011971008,3
G,28941275519,-0.002130529,-0.0031957934,-0.0034621095,3
G,28951275519,-0.002130529,-0.0031957934,-0.0034621095,3
M,28921275519,-11.842285,21.585938,47.36914,3
M,28931275519,-10.643066,19.337402,49.467773,3
A,28961275519,-0.017956512,-9.758766,0.02873042,3
A,28971275519,-0.023942016,-9.7803135,0.047884032,3
G,28961275519,-0.0053263223,-0.002130529,-0.0026631611,3
G,28971275519,-0.005060006,-0.0015978967,-0.0034621095,3
M,28941275519,-14.09082,17.088867,47.818848,3
M,28951275519,-10.643066,20.236816,46.61963,3
A,28981275519,-0.007182605,-9.7719345,0.04189853,3
A,28991275519,-0.02873042,-9.818622,0.07182605,3
G,28981275519,-0.0029294773,-5.326322E-4,-0.0029294773,3
G,28991275519,-0.0031957934,-2.663161E-4,-0.0031957934,3
M,28961275519,-11.842285,18.887695,46.919434,3
M,28971275519,-10.643066,20.236816,48.118652,3
A,29001275519,-0.037110128,-9.787497,0.10654198,3
A,29011275519,-0.04189853,-9.7479925,0.1316811,3
G,29001275519,-0.00479369,-5.326322E-4,-0.0055926386,3
G,29011275519,-0.0053263223,-0.0015978967,-0.002130529,3
M,28981275519,-12.591797,19.78711,47.818848,3
M,28991275519,-12.14209,17.538574,47.069336,3
A,29021275519,-0.045489833,-9.731233,0.09935937,3
A,29031275519,-0.023942016,-9.792285,0.11372458,3
G,29021275519,-0.0018642128,-0.0010652645,-0.002396845,3
G,29031275519,-0.007190535,-0.0037284256,-0.0026631611,3
M,29001275519,-12.14209,18.437988,47.668945,3
M,29011275519,-11.092773,21.585938,49.16797,3
A,29041275519,-0.033518825,-9.78989,0.095768064,3
A,29051275519,-0.035913024,-9.811439,0.06584055,3
G,29041275519,-0.014913702,-0.0037284256,-0.0037284256,3
G,29051275519,-0.018642128,-0.0037284256,-0.0026631611,3
M,29021275519,-8.394531,16.63916,46.61963,3
M,29031275519,-9.144043,19.337402,48.118652,3
A,29061275519,-0.027533319,-9.803059,0.08259996,3
A,29071275519,-0.031124622,-9.827001,0.055066638,3
G,29061275519,-0.01917476,-0.0058589545,-0.0013315806,3
G,29071275519,-0.019441076,-0.004527374,-0.002396845,3
M,29041275519,-13.641113,20.236816,47.668945,3
M,29051275519,-13.341309,17.088867,48.71826,3
A,29081275519,-0.023942016,-9.787497,0.04070143,3
A,29091275519,-0.037110128,-9.749189,0.077811554,3
G,29081275519,-0.021038974,-0.0039947415,-0.0031957934,3
G,29091275519,-0.019707393,-0.0029294773,-0.002130529,3
M,29061275519,-10.343262,17.988281,47.36914,3
M,29071275519,-10.343262,20.686523,46.469727,3
A,29101275519,-0.05865794,-9.76954,0.06703765,3
A,29111275519,-0.061052144,-9.779117,0.088585466,3
G,29101275519,-0.010386328,-0.0031957934,-0.0029294773,3
G,29111275519,-0.004261058,-0.0031957934,-0.004261058,3
M,29081275519,-8.094727,17.088867,46.469727,3
M,29091275519,-11.392578,19.337402,48.118652,3
A,29121275519,-0.06344634,-9.767146,0.10295067,3
A,29131275519,-0.088585466,-9.750386,0.10175357,3
G,29121275519,-0.0015978967,-0.002396845,-0.004261058,3
G,29131275519,-0.002130529,-0.0018642128,-0.004261058,3
M,29101275519,-12.591797,17.088867,46.469727,3
M,29111275519,-14.09082,16.189453,46.919434,3
A,29141275519,-0.08379706,-9.752781,0.053869538,3
A,29151275519,-0.062249243,-9.767146,0.08379706,3
G,29141275519,-0.002396845,-5.326322E-4,-0.0037284256,3
G,29151275519,-0.0026631611,0.0013315806,-0.0039947415,3
M,29121275519,-12.14209,19.337402,46.61963,3
M,29131275519,-9.59375,19.78711,46.469727,3
A,29161275519,-0.06464344,-9.837775,0.092176765,3
A,29171275519,-0.034715924,-9.830592,0.088585466,3
G,29161275519,-0.009054748,5.326322E-4,-0.0053263223,3
G,29171275519,-0.017576864,-2.663161E-4,-0.004527374,3
M,29141275519,-11.842285,17.088867,48.71826,3
M,29151275519,-10.343262,22.33545,45.570313,3
A,29181275519,-0.022744916,-9.776723,0.07182605,3
A,29191275519,-0.039504327,-9.746795,0.02873042,3
G,29181275519,-0.01917476,0.0,-0.004527374,3
G,29191275519,-0.0026631611,-2.663161E-4,-0.0039947415,3
M,29161275519,-8.844238,18.887695,45.570313,3
M,29171275519,-12.14209,19.337402,48.118652,3
A,29201275519,-0.031124622,-9.7803135,0.061052144,3
A,29211275519,-0.027533319,-9.76116,0.079008654,3
G,29201275519,0.00479369,0.0013315806,-0.002130529,3
G,29211275519,-0.0031957934,0.0029294773,-0.0037284256,3
M,29181275519,-8.844238,20.686523,50.067383,3
M,29191275519,-9.893555,21.13623,47.069336,3
A,29221275519,-0.05865794,-9.751583,0.06943185,3
A,29231275519,-0.04309563,-9.8198185,0.06823475,3
G,29221275519,-0.010120012,0.0018642128,-0.0061252704,3
G,29231275519,-0.012516857,0.0013315806,-0.0039947415,3
M,29201275519,-11.092773,16.189453,47.818848,3
M,29211275519,-11.842285,18.887695,46.469727,3
A,29241275519,-0.01316811,-9.809045,0.050278235,3
A,29251275519,-0.020350715,-9.77792,0.04070143,3
G,29241275519,-0.01571265,-0.002130529,-0.005060006,3
G,29251275519,-0.018109497,-0.002130529,-0.0026631611,3
M,29221275519,-9.59375,19.78711,48.268555,3
M,29231275519,-13.341309,19.78711,46.919434,3
A,29261275519,-0.020350715,-9.746795,0.039504327,3
A,29271275519,-0.0023942017,-9.721656,0.021547815,3
G,29261275519,-0.018908445,-0.00479369,-0.0026631611,3
G,29271275519,-0.014913702,-0.0037284256,-0.005060006,3
M,29241275519,-10.643066,19.337402,47.069336,3
M,29251275519,-9.144043,18.437988,48.56836,3
A,29281275519,-0.017956512,-9.779117,0.020350715,3
A,29291275519,-0.017956512,-9.763555,0.07062895,3
G,29281275519,-0.0063915867,-0.002396845,-0.00479369,3
G,29291275519,-0.0058589545,-0.0026631611,-0.005060006,3
M,29261275519,-11.842285,20.686523,46.919434,3
M,29271275519,-10.643066,18.437988,46.61963,3
A,29301275519,-0.027533319,-9.720459,0.08379706,3
A,29311275519,-0.034715924,-9.792285,0.05626374,3
G,29301275519,-0.0010652645,-0.0039947415,-0.0039947415,3
G,29311275519,0.008788432,-0.0039947415,-0.0026631611,3
M,29281275519,-10.343262,18.887695,46.919434,3
M,29291275519,-13.641113,17.538574,47.069336,3
A,29321275519,-0.03232172,-9.801862,0.035913024,3
A,29331275519,-0.05267244,-9.768343,0.02633622,3
