A,17374525415,1.0965444,-1.0953473,-9.629479,3
A,17384525415,1.1013328,-1.0702082,-9.64145,3
A,17394525415,1.0989386,-1.0690111,-9.634268,3
A,17404525415,1.1073183,-1.0773908,-9.628283,3
G,17394525415,0.0058589545,-0.0039947415,-0.0034621095,3
G,17404525415,0.007190535,-0.004527374,-0.0026631611,3
M,15930041301,-3.447754,18.437988,4.1972656,3
M,15940041301,-1.6489258,18.737793,4.1972656,3
A,17414525415,1.0989386,-1.0702082,-9.643845,3
A,17424525415,1.0737995,-1.091756,-9.623494,3
A,17454525415,1.0833763,-1.103727,-9.672575,3
A,17464525415,1.0929531,-1.0702082,-9.647436,3
G,17454525415,0.0034621095,-0.0031957934,-0.0053263223,3
G,17464525415,0.004261058,-0.0034621095,-0.004261058,3
M,15990041301,-3.2978516,18.887695,3.897461,3
M,16000041301,-0.7495117,18.887695,4.1972656,3
A,17474525415,1.0857705,-1.0510546,-9.589975,3
A,17484525415,1.0702082,-1.0486604,-9.580399,3
A,17494525415,1.079785,-1.0761937,-9.635465,3
A,17504525415,1.0929531,-1.0977415,-9.659407,3
G,17494525415,0.009054748,-0.0058589545,-0.0034621095,3
G,17504525415,0.007989483,-0.004527374,-0.004261058,3
M,16030041301,-2.2485352,19.637207,3.897461,3
M,16040041301,-2.3984375,20.236816,2.6982422,3
A,17514525415,1.1085154,-1.1216835,-9.639056,3
A,17524525415,1.0869676,-1.103727,-9.628283,3
A,17554525415,1.0594343,-1.103727,-9.591172,3
A,17564525415,1.0809821,-1.0606314,-9.637859,3
G,17554525415,0.002130529,-0.0029294773,-0.0034621095,3
G,17564525415,0.004527374,-0.0037284256,-0.0031957934,3
M,16090041301,-2.2485352,18.887695,4.6469727,3
M,16100041301,-3.1479492,18.437988,3.7475586,3
A,17574525415,1.0833763,-1.091756,-9.634268,3
A,17584525415,1.079785,-1.067814,-9.646238,3
A,17594525415,1.0857705,-1.0821792,-9.665392,3
A,17604525415,1.1073183,-1.1061212,-9.633071,3
G,17594525415,0.006657903,-0.004527374,5.326322E-4,3
G,17604525415,0.010652645,-0.00479369,-0.0034621095,3
M,16130041301,-2.5483398,18.58789,3.7475586,3
M,16140041301,-3.2978516,19.637207,4.1972656,3
A,17614525415,1.0893618,-1.0821792,-9.635465,3
A,17624525415,1.0941502,-1.0929531,-9.625888,3
A,17654525415,1.0773908,-1.1061212,-9.653421,3
A,17664525415,1.0929531,-1.1049241,-9.627085,3
G,17654525415,0.004527374,-0.004527374,-0.0031957934,3
G,17664525415,0.004261058,-0.0034621095,-0.0039947415,3
M,16190041301,-1.6489258,18.437988,4.4970703,3
M,16200041301,-1.0493164,19.037598,4.9467773,3
A,17674525415,1.0953473,-1.0833763,-9.603143,3
A,17684525415,1.091756,-1.0881647,-9.609129,3
A,17694525415,1.1001357,-1.0785879,-9.625888,3
A,17704525415,1.0893618,-1.0965444,-9.665392,3
G,17694525415,0.0055926386,-0.0055926386,-0.00479369,3
G,17704525415,0.005060006,-0.00479369,-0.0053263223,3
M,16230041301,-4.796875,18.138184,3.897461,3
M,16240041301,-3.2978516,18.58789,4.6469727,3
A,17714525415,1.0953473,-1.103727,-9.660604,3
A,17724525415,1.0893618,-1.1001357,-9.66659,3
A,17734525415,1.0941502,-1.1001357,-9.639056,3
A,17744525415,1.0785879,-1.079785,-9.615114,3
G,17734525415,0.0061252704,-0.0031957934,-0.0058589545,3
G,17744525415,0.0058589545,-0.0039947415,-0.006657903,3
M,16270041301,-2.5483398,16.789063,3.447754,3
M,16280041301,-2.0986328,18.437988,3.5976563,3
A,17754525415,1.067814,-1.0965444,-9.599552,3
A,17764525415,1.0749966,-1.1216835,-9.637859,3
G,17774525415,0.0026631611,-0.0037284256,-0.00479369,3
G,17784525415,0.0039947415,-0.0037284256,-0.0061252704,3
M,16310041301,-1.3491211,18.437988,4.0473633,3
M,16320041301,-4.4970703,18.737793,4.1972656,3
A,17794525415,1.0893618,-1.0785879,-9.646238,3
A,17804525415,1.0666169,-1.0642227,-9.606734,3
G,17794525415,0.005060006,-0.004527374,-0.004527374,3
G,17804525415,0.0061252704,-0.0037284256,-0.0039947415,3
A,17834525415,1.0905589,-1.1204864,-9.653421,3
A,17844525415,1.0833763,-1.1073183,-9.685743,3
G,17834525415,0.0058589545,-0.0029294773,-0.0034621095,3
G,17844525415,0.0055926386,-0.0039947415,-0.0034621095,3
M,16370041301,-1.6489258,18.737793,4.6469727,3
M,16380041301,-1.6489258,18.437988,3.7475586,3
A,17854525415,1.0857705,-1.103727,-9.64983,3
A,17864525415,1.0893618,-1.0785879,-9.625888,3
A,17894525415,1.0690111,-1.0881647,-9.623494,3
A,17904525415,1.0654198,-1.103727,-9.64145,3
G,17894525415,0.0063915867,-0.0037284256,-0.0013315806,3
G,17904525415,0.006924219,-0.0039947415,-0.0013315806,3
M,16430041301,-2.3984375,18.737793,3.5976563,3
M,16440041301,-2.0986328,19.037598,4.0473633,3
A,17914525415,1.079785,-1.1444284,-9.659407,3
A,17924525415,1.0989386,-1.1013328,-9.647436,3
A,17934525415,1.1109096,-1.0977415,-9.604341,3
A,17944525415,1.0905589,-1.0881647,-9.615114,3
G,17934525415,0.007190535,-0.0029294773,-0.0018642128,3
G,17944525415,0.006924219,-0.0037284256,-0.0026631611,3
M,16470041301,-2.8481445,19.78711,4.1972656,3
M,16480041301,-1.3491211,18.737793,4.0473633,3
A,17954525415,1.0714053,-1.0929531,-9.57561,3
A,17964525415,1.067814,-1.0714053,-9.589975,3
A,17994525415,1.0809821,-1.1192893,-9.700109,3
A,18004525415,1.091756,-1.1180922,-9.665392,3
G,17994525415,0.007456851,-0.0063915867,-0.004261058,3
G,18004525415,0.0061252704,-0.004261058,-0.00479369,3
M,16530041301,-2.0986328,18.737793,3.7475586,3
M,16540041301,-0.5996094,17.988281,4.1972656,3
A,18014525415,1.0809821,-1.1085154,-9.630676,3
A,18024525415,1.0905589,-1.0654198,-9.552865,3
A,18034525415,1.0761937,-1.0726024,-9.533711,3
A,18044525415,1.0773908,-1.0845734,-9.579201,3
G,18034525415,0.00958738,-0.0034621095,-0.004261058,3
G,18044525415,0.010386328,-0.0058589545,-0.002396845,3
M,16570041301,-1.3491211,18.737793,3.5976563,3
M,16580041301,-2.3984375,19.037598,4.1972656,3
A,18054525415,1.0809821,-1.1336545,-9.651027,3
A,18064525415,1.067814,-1.1348516,-9.683349,3
A,18094525415,1.0630256,-1.0905589,-9.624691,3
A,18104525415,1.0606314,-1.0893618,-9.613917,3
G,18094525415,0.0018642128,-0.002396845,-0.0061252704,3
G,18104525415,0.0029294773,-0.0029294773,-0.0061252704,3
M,16630041301,-0.2998047,17.988281,3.2978516,3
M,16640041301,-1.9487305,19.937012,4.1972656,3
A,18114525415,1.0773908,-1.0773908,-9.604341,3
A,18124525415,1.079785,-1.079785,-9.61272,3
A,18134525415,1.0666169,-1.0845734,-9.67856,3
A,18144525415,1.0785879,-1.1288661,-9.665392,3
G,18134525415,0.011185277,-0.00479369,5.326322E-4,3
G,18144525415,0.011984225,-0.0053263223,0.0013315806,3
A,18174525415,1.0690111,-1.1216835,-9.671378,3
A,18184525415,1.0833763,-1.0941502,-9.627085,3
G,18174525415,0.006924219,-0.0055926386,-0.0034621095,3
G,18184525415,0.0058589545,-0.0055926386,-0.00479369,3
M,16710041301,-3.5976563,17.838379,2.9980469,3
M,16720041301,-3.1479492,20.236816,4.1972656,3
G,18214525415,0.0061252704,-0.005060006,-0.0031957934,3
G,18224525415,0.0061252704,-0.0039947415,-0.00479369,3
M,16750041301,-2.8481445,19.037598,3.7475586,3
M,16760041301,-2.3984375,17.23877,3.7475586,3
A,18234525415,1.0582372,-1.1456255,-9.68694,3
A,18244525415,1.0977415,-1.1456255,-9.661801,3
G,18234525415,0.0063915867,-0.0026631611,-0.0039947415,3
G,18244525415,0.0029294773,-0.002396845,-0.005060006,3
G,18274525415,0.002396845,2.663161E-4,-0.0037284256,3
G,18284525415,0.0015978967,-2.663161E-4,-0.0026631611,3
M,16810041301,-0.14990234,19.337402,4.347168,3
M,16820041301,-2.8481445,16.63916,4.6469727,3
A,18294525415,1.0737995,-1.0929531,-9.625888,3
A,18304525415,1.0821792,-1.1240777,-9.6845455,3
G,18294525415,0.0013315806,-0.0013315806,-0.002396845,3
G,18304525415,-7.9894834E-4,-7.9894834E-4,-0.002396845,3
G,18314525415,7.9894834E-4,-0.0018642128,-0.0031957934,3
G,18324525415,0.004261058,-0.0013315806,-0.0018642128,3
M,16850041301,-0.5996094,18.437988,3.7475586,3
M,16860041301,-1.3491211,20.236816,3.2978516,3
G,18374525415,0.0013315806,-0.0029294773,-0.0029294773,3
G,18384525415,0.0026631611,-0.0018642128,-0.0029294773,3
M,16910041301,-3.1479492,18.737793,3.5976563,3
M,16920041301,-4.4970703,18.737793,3.2978516,3
A,18394525415,1.0929531,-1.1228806,-9.64983,3
A,18404525415,1.0977415,-1.0881647,-9.619903,3
G,18414525415,0.0015978967,-0.0013315806,-0.0029294773,3
G,18424525415,0.0010652645,-7.9894834E-4,-0.004527374,3
M,16950041301,-1.1992188,17.838379,4.6469727,3
M,16960041301,0.0,19.78711,3.7475586,3
A,18434525415,1.0905589,-1.1001357,-9.634268,3
A,18444525415,1.0522517,-1.1145009,-9.660604,3
G,18434525415,5.326322E-4,-0.002130529,-0.00479369,3
G,18444525415,0.002396845,-0.0015978967,-0.0031957934,3
G,18474525415,-0.00479369,2.663161E-4,-0.0053263223,3
G,18484525415,-0.0053263223,0.0,-0.0034621095,3
M,17010041301,-0.7495117,17.088867,3.897461,3
M,17020041301,-2.8481445,19.487305,3.2978516,3
A,18494525415,1.0929531,-1.1192893,-9.657013,3
A,18504525415,1.0893618,-1.1097125,-9.615114,3
G,18494525415,-0.004261058,-5.326322E-4,-0.004261058,3
G,18504525415,-0.005060006,-0.002130529,-0.00479369,3
G,18514525415,-0.0010652645,-0.0026631611,-0.0018642128,3
G,18524525415,0.002130529,-0.0018642128,2.663161E-4,3
M,17050041301,-3.2978516,19.337402,3.7475586,3
M,17060041301,-0.2998047,19.037598,4.1972656,3
A,18534525415,1.0905589,-1.0845734,-9.621099,3
A,18544525415,1.0737995,-1.1025299,-9.667787,3
G,18534525415,0.0026631611,-0.0015978967,5.326322E-4,3
G,18544525415,0.0015978967,-0.0018642128,0.0,3
G,18554525415,-0.002130529,-7.9894834E-4,-7.9894834E-4,3
G,18564525415,-0.0034621095,0.0,-0.0037284256,3
M,17090041301,-2.3984375,17.988281,3.5976563,3
M,17100041301,-2.9980469,17.838379,4.1972656,3
A,18574525415,1.0953473,-1.1013328,-9.647436,3
A,18584525415,1.0582372,-1.0761937,-9.570822,3
G,18574525415,-0.0029294773,-2.663161E-4,-0.004261058,3
G,18584525415,-7.9894834E-4,-0.0010652645,-0.0034621095,3
A,18614525415,1.0714053,-1.0953473,-9.622296,3
A,18624525415,1.0893618,-1.1097125,-9.67018,3
G,18614525415,0.0018642128,-0.0026631611,-2.663161E-4,3
G,18624525415,0.0039947415,-0.0037284256,-0.0015978967,3
M,17150041301,-2.8481445,17.688477,4.4970703,3
M,17160041301,-2.3984375,18.437988,4.0473633,3
A,18634525415,1.1025299,-1.1324574,-9.716867,3
A,18644525415,1.1073183,-1.1073183,-9.694122,3
A,18674525415,1.1061212,-1.0749966,-9.585187,3
A,18684525415,1.079785,-1.0462662,-9.586384,3
G,18674525415,-0.0026631611,-0.002130529,-0.0013315806,3
G,18684525415,-0.0034621095,-0.002396845,-0.0029294773,3
M,17210041301,-2.9980469,18.138184,4.1972656,3
M,17220041301,-0.5996094,18.737793,4.4970703,3
A,18694525415,1.0761937,-1.0869676,-9.617508,3
A,18704525415,1.0869676,-1.0893618,-9.662998,3
A,18714525415,1.0905589,-1.0893618,-9.673772,3
A,18724525415,1.0965444,-1.0905589,-9.668983,3
G,18714525415,0.0,-0.0029294773,-0.0039947415,3
G,18724525415,0.002396845,-0.0026631611,-0.0037284256,3
M,17250041301,-1.6489258,20.236816,4.9467773,3
M,17260041301,-2.8481445,19.037598,4.4970703,3
A,18734525415,1.0929531,-1.0833763,-9.657013,3
A,18744525415,1.1049241,-1.0654198,-9.622296,3
A,18774525415,1.0749966,-1.0881647,-9.64983,3
A,18784525415,1.0845734,-1.1085154,-9.643845,3
G,18774525415,0.0058589545,-0.00479369,-5.326322E-4,3
G,18784525415,0.0034621095,-0.0029294773,-0.0018642128,3
M,17310041301,-2.3984375,18.737793,4.0473633,3
M,17320041301,-1.3491211,19.037598,3.1479492,3
A,18794525415,1.1025299,-1.0833763,-9.682152,3
A,18804525415,1.0773908,-1.0965444,-9.64983,3
A,18814525415,1.1085154,-1.0498575,-9.583989,3
A,18824525415,1.0821792,-1.0833763,-9.634268,3
G,18814525415,0.004261058,-0.0026631611,-0.002130529,3
G,18824525415,0.00479369,-0.002130529,-0.0018642128,3
M,17350041301,-1.1992188,18.887695,3.897461,3
M,17360041301,-1.3491211,18.737793,3.7475586,3
A,18834525415,1.0929531,-1.0546459,-9.660604,3
A,18844525415,1.0773908,-1.0833763,-9.624691,3
A,18874525415,1.0761937,-1.1049241,-9.61272,3
A,18884525415,1.0821792,-1.115698,-9.648633,3
G,18874525415,0.004261058,-0.0029294773,-0.0018642128,3
G,18884525415,0.0010652645,-0.002396845,-0.0015978967,3
M,17410041301,-2.8481445,18.437988,3.7475586,3
M,17420041301,-2.3984375,18.737793,3.1479492,3
A,18894525415,1.0761937,-1.0893618,-9.635465,3
A,18904525415,1.091756,-1.0881647,-9.637859,3
A,18914525415,1.0929531,-1.0761937,-9.653421,3
A,18924525415,1.0977415,-1.0534488,-9.628283,3
G,18914525415,-7.9894834E-4,-0.002130529,-0.0037284256,3
G,18924525415,0.0026631611,-0.0015978967,-0.0026631611,3
M,17450041301,-2.3984375,20.236816,4.0473633,3
M,17460041301,-1.3491211,19.487305,3.5976563,3
A,18934525415,1.1073183,-1.0522517,-9.591172,3
A,18944525415,1.0833763,-1.0426749,-9.568427,3
A,18954525415,1.0905589,-1.0582372,-9.5971575,3
A,18964525415,1.0857705,-1.115698,-9.700109,3
G,18954525415,0.009853696,-0.005060006,2.663161E-4,3
G,18964525415,0.0077231675,-0.0034621095,-0.0029294773,3
M,17490041301,-3.1479492,18.737793,3.7475586,3
M,17500041301,-2.8481445,18.737793,4.1972656,3
A,18974525415,1.1133038,-1.1360487,-9.726444,3
A,18984525415,1.0941502,-1.1264719,-9.674969,3
G,18994525415,-2.663161E-4,-0.002130529,-0.0039947415,3
G,19004525415,-2.663161E-4,-0.0018642128,-0.0055926386,3
M,17530041301,-1.4990234,17.838379,4.1972656,3
M,17540041301,-3.1479492,17.688477,5.5463867,3
A,19014525415,1.0642227,-1.0378864,-9.606734,3
A,19024525415,1.0845734,-1.0498575,-9.604341,3
G,19014525415,-7.9894834E-4,-0.0034621095,-0.0039947415,3
G,19024525415,-0.0018642128,-0.0031957934,-0.0039947415,3
G,19054525415,5.326322E-4,-5.326322E-4,-0.00479369,3
G,19064525415,0.0015978967,-0.0013315806,-0.00479369,3
M,17590041301,-2.8481445,19.037598,4.6469727,3
M,17600041301,-2.3984375,18.437988,4.4970703,3
A,19074525415,1.0690111,-1.0845734,-9.5971575,3
A,19084525415,1.0714053,-1.0690111,-9.587581,3
G,19074525415,0.0037284256,-0.0018642128,-0.0037284256,3
G,19084525415,0.0053263223,-0.0026631611,-7.9894834E-4,3
G,19094525415,0.005060006,-0.0037284256,-0.0018642128,3
G,19104525415,0.0053263223,-0.0055926386,-0.002130529,3
M,17630041301,-2.5483398,18.58789,3.447754,3
M,17640041301,-3.447754,19.487305,3.2978516,3
A,19114525415,1.0869676,-1.0929531,-9.64983,3
A,19124525415,1.0905589,-1.0773908,-9.672575,3
G,19114525415,0.0053263223,-0.0053263223,-0.0015978967,3
G,19124525415,0.007190535,-0.004527374,7.9894834E-4,3
G,19154525415,0.0034621095,-0.0039947415,-0.0034621095,3
G,19164525415,0.0031957934,-0.0031957934,-0.0055926386,3
M,17690041301,-2.3984375,19.037598,4.1972656,3
M,17700041301,-1.9487305,19.637207,2.9980469,3
G,19194525415,0.0015978967,-0.0015978967,-0.0029294773,3
G,19204525415,0.002130529,-2.663161E-4,-0.0031957934,3
M,17730041301,-1.9487305,19.337402,4.6469727,3
M,17740041301,-1.3491211,19.037598,3.7475586,3
A,19214525415,1.0737995,-1.0630256,-9.628283,3
A,19224525415,1.0726024,-1.0690111,-9.677363,3
G,19254525415,0.0029294773,-0.0018642128,-0.0026631611,3
G,19264525415,0.0055926386,-0.0013315806,-0.0015978967,3
M,17790041301,-1.4990234,18.58789,3.447754,3
M,17800041301,-2.3984375,17.988281,3.2978516,3
A,19274525415,1.0845734,-1.0630256,-9.606734,3
A,19284525415,1.079785,-1.1001357,-9.618706,3
G,19274525415,0.0061252704,-0.0026631611,-0.0029294773,3
G,19284525415,0.0077231675,-0.0031957934,-0.002130529,3
G,19294525415,0.0015978967,-0.0026631611,-0.0018642128,3
G,19304525415,0.0018642128,-0.0031957934,-0.004261058,3
M,17830041301,-2.3984375,18.437988,3.5976563,3
M,17840041301,-3.447754,19.037598,4.1972656,3
A,19314525415,1.0857705,-1.0821792,-9.665392,3
A,19324525415,1.1049241,-1.0498575,-9.603143,3
G,19314525415,0.0013315806,-0.0018642128,-0.0031957934,3
G,19324525415,0.0031957934,-0.0031957934,-0.0034621095,3
G,19334525415,0.0058589545,-0.002130529,-7.9894834E-4,3
G,19344525415,0.006924219,-0.002130529,-7.9894834E-4,3
M,17870041301,-2.3984375,19.78711,3.2978516,3
M,17880041301,-2.9980469,17.088867,4.796875,3
A,19354525415,1.0785879,-1.0522517,-9.633071,3
A,19364525415,1.0869676,-1.1001357,-9.651027,3
G,19354525415,0.00958738,-0.0031957934,-5.326322E-4,3
G,19364525415,0.00958738,-0.0034621095,0.0,3
A,19394525415,1.0893618,-1.0857705,-9.640253,3
A,19404525415,1.0761937,-1.0821792,-9.648633,3
G,19394525415,0.0055926386,-0.0039947415,-0.0010652645,3
G,19404525415,0.0037284256,-0.0015978967,-0.0034621095,3
M,17930041301,-2.5483398,18.58789,4.1972656,3
M,17940041301,-3.1479492,19.037598,3.2978516,3
A,19414525415,1.0582372,-1.0737995,-9.639056,3
A,19424525415,1.0606314,-1.1001357,-9.655815,3
A,19454525415,1.0833763,-1.0737995,-9.655815,3
A,19464525415,1.0821792,-1.0869676,-9.625888,3
G,19454525415,0.0018642128,-0.002130529,-0.00479369,3
G,19464525415,0.0031957934,-0.0031957934,-0.002130529,3
M,17990041301,-0.7495117,20.686523,3.447754,3
M,18000041301,-1.9487305,19.337402,3.7475586,3
A,19474525415,1.1109096,-1.0749966,-9.619903,3
A,19484525415,1.1121067,-1.1085154,-9.635465,3
A,19494525415,1.1121067,-1.115698,-9.655815,3
A,19504525415,1.103727,-1.0857705,-9.653421,3
G,19494525415,0.006657903,-0.0029294773,5.326322E-4,3
G,19504525415,0.0058589545,-0.0026631611,-0.0010652645,3
M,18030041301,-2.3984375,17.988281,3.5976563,3
M,18040041301,-2.2485352,18.138184,5.0966797,3
A,19514525415,1.0869676,-1.0929531,-9.667787,3
A,19524525415,1.0737995,-1.0833763,-9.618706,3
A,19554525415,1.091756,-1.0690111,-9.64983,3
A,19564525415,1.0953473,-1.0785879,-9.637859,3
G,19554525415,0.005060006,-0.0031957934,-0.002130529,3
G,19564525415,0.007190535,-0.0037284256,-0.00479369,3
M,18090041301,-2.0986328,17.988281,2.8481445,3
M,18100041301,-2.0986328,19.487305,4.0473633,3
A,19574525415,1.0905589,-1.0857705,-9.642648,3
A,19584525415,1.1061212,-1.0773908,-9.64145,3
A,19594525415,1.0857705,-1.091756,-9.610326,3
A,19604525415,1.0869676,-1.0642227,-9.637859,3
G,19594525415,0.004527374,-0.0037284256,-0.0018642128,3
G,19604525415,0.005060006,-0.0037284256,-0.0018642128,3
M,18130041301,-1.6489258,17.988281,3.5976563,3
M,18140041301,-1.0493164,19.78711,2.6982422,3
A,19614525415,1.0833763,-1.0989386,-9.642648,3
A,19624525415,1.1109096,-1.1073183,-9.661801,3
A,19654525415,1.0989386,-1.0654198,-9.61272,3
A,19664525415,1.0857705,-1.0582372,-9.617508,3
G,19654525415,0.0037284256,-0.0031957934,-0.005060006,3
G,19664525415,0.0053263223,-0.002396845,-0.0039947415,3
M,18190041301,-4.0473633,18.58789,3.447754,3
M,18200041301,-3.1479492,18.437988,4.4970703,3
A,19674525415,1.0809821,-1.0510546,-9.618706,3
A,19684525415,1.0953473,-1.0534488,-9.636662,3
A,19694525415,1.0821792,-1.0881647,-9.618706,3
A,19704525415,1.0654198,-1.1264719,-9.662998,3
G,19694525415,0.007456851,-0.0055926386,-0.0015978967,3
G,19704525415,0.0061252704,-0.0053263223,-0.0015978967,3
M,18230041301,-2.9980469,18.887695,3.2978516,3
M,18240041301,-2.2485352,16.789063,4.347168,3
A,19714525415,1.0953473,-1.0977415,-9.628283,3
A,19724525415,1.0905589,-1.0989386,-9.639056,3
A,19754525415,1.0893618,-1.067814,-9.619903,3
A,19764525415,1.079785,-1.0570401,-9.651027,3
G,19754525415,-0.0013315806,-0.002130529,-0.00479369,3
G,19764525415,0.0018642128,-0.002396845,-0.0034621095,3
M,18290041301,-1.9487305,19.337402,3.7475586,3
M,18300041301,-1.4990234,19.637207,2.9980469,3
A,19774525415,1.0857705,-1.0737995,-9.653421,3
A,19784525415,1.091756,-1.0642227,-9.643845,3
A,19794525415,1.1049241,-1.0893618,-9.619903,3
A,19804525415,1.0965444,-1.0773908,-9.661801,3
G,19794525415,0.0063915867,-0.0031957934,-0.0034621095,3
G,19804525415,0.006657903,-0.0037284256,-0.002396845,3
M,18330041301,-2.2485352,17.088867,3.7475586,3
M,18340041301,-2.3984375,19.487305,4.1972656,3
A,19834525415,1.0833763,-1.091756,-9.651027,3
A,19844525415,1.0833763,-1.0845734,-9.673772,3
G,19834525415,0.0015978967,-0.0029294773,-0.0034621095,3
G,19844525415,0.0010652645,-0.0026631611,-7.9894834E-4,3
M,18370041301,-2.2485352,18.887695,3.897461,3
M,18380041301,-2.9980469,19.337402,3.447754,3
A,19894525415,1.0953473,-1.1121067,-9.633071,3
A,19904525415,1.0869676,-1.0726024,-9.646238,3
G,19894525415,0.0058589545,-0.004261058,-5.326322E-4,3
G,19904525415,0.004527374,-0.0034621095,-0.0031957934,3
M,18430041301,-1.6489258,18.437988,4.1972656,3
M,18440041301,-3.447754,18.437988,3.5976563,3
A,19934525415,1.0869676,-1.1001357,-9.660604,3
A,19944525415,1.0785879,-1.0785879,-9.624691,3
G,19934525415,0.0029294773,-0.002396845,-0.002396845,3
G,19944525415,0.002396845,-0.0034621095,-0.0029294773,3
M,18470041301,-1.3491211,17.23877,3.5976563,3
M,18480041301,-3.897461,18.737793,4.1972656,3
A,19994525415,1.0869676,-1.0905589,-9.636662,3
A,20004525415,1.1001357,-1.0953473,-9.689334,3
G,19994525415,0.007190535,-0.0034621095,-0.0015978967,3
G,20004525415,0.005060006,-0.004261058,-0.002396845,3
M,18530041301,-2.2485352,18.887695,3.447754,3
M,18540041301,-2.2485352,17.838379,3.447754,3
A,20014525415,1.0941502,-1.1121067,-9.682152,3
A,20024525415,1.0761937,-1.0929531,-9.685743,3
A,20034525415,1.0905589,-1.0726024,-9.598354,3
A,20044525415,1.0821792,-1.0594343,-9.598354,3
G,20034525415,-2.663161E-4,-0.002130529,-0.006657903,3
G,20044525415,0.0,-0.0010652645,-0.0058589545,3
M,18570041301,-2.3984375,19.78711,3.7475586,3
M,18580041301,-3.2978516,18.58789,3.7475586,3
A,20054525415,1.067814,-1.0702082,-9.621099,3
A,20064525415,1.0666169,-1.0690111,-9.637859,3
A,20094525415,1.1109096,-1.0642227,-9.652225,3
A,20104525415,1.0965444,-1.055843,-9.585187,3
G,20094525415,0.0058589545,-0.00479369,0.002130529,3
G,20104525415,0.009054748,-0.006657903,-5.326322E-4,3
M,18630041301,-3.1479492,18.737793,3.5976563,3
M,18640041301,-2.8481445,16.938965,4.0473633,3
