M,17224393332,38.524902,-2.9980469,7.495117,3
A,17234393332,0.4201824,-4.9105077,-8.4587145,3
A,17244393332,0.4285621,-4.9404354,-8.39886,3
G,17234393332,0.014114754,0.0026631611,0.0039947415,3
G,17244393332,0.014647386,0.002396845,0.004261058,3
M,17234393332,38.524902,-5.696289,7.944824,3
M,17244393332,37.77539,-1.1992188,8.844238,3
A,17254393332,0.4417302,-4.936844,-8.404845,3
A,17264393332,0.39743748,-4.924873,-8.412027,3
G,17254393332,0.010918961,0.0031957934,0.0026631611,3
G,17264393332,0.005060006,0.002396845,-0.0013315806,3
M,17254393332,40.32373,-1.6489258,9.59375,3
M,17264393332,40.32373,-2.5483398,7.6450195,3
A,17274393332,0.39863458,-4.9176903,-8.404845,3
A,17284393332,0.4369418,-4.8901567,-8.402451,3
G,17274393332,0.0037284256,0.0018642128,-0.0039947415,3
G,17284393332,0.0010652645,-5.326322E-4,-0.007456851,3
M,17274393332,37.325684,-3.447754,10.043457,3
M,17284393332,42.27246,-6.595703,9.743652,3
A,17294393332,0.4141969,-4.8781857,-8.416816,3
A,17304393332,0.4165911,-4.8865657,-8.416816,3
G,17294393332,0.0013315806,-0.0013315806,-0.007456851,3
G,17304393332,0.0031957934,-5.326322E-4,-0.008788432,3
M,17294393332,38.524902,-2.9980469,8.394531,3
M,17304393332,41.073242,-4.347168,8.694336,3
A,17314393332,0.40462008,-4.8781857,-8.416816,3
A,17324393332,0.40581718,-4.9069166,-8.415619,3
G,17314393332,0.0058589545,-0.0031957934,-0.008255799,3
G,17324393332,0.0077231675,-7.9894834E-4,-0.008522116,3
M,17314393332,37.77539,-3.897461,8.844238,3
M,17324393332,40.32373,-7.794922,8.244629,3
A,17334393332,0.415394,-4.9296613,-8.384495,3
A,17344393332,0.427365,-4.9524064,-8.445546,3
G,17334393332,0.0061252704,-0.0015978967,-0.010120012,3
G,17344393332,0.0031957934,-7.9894834E-4,-0.009321064,3
M,17334393332,39.57422,-7.794922,9.144043,3
M,17344393332,40.32373,-6.145996,7.1953125,3
A,17354393332,0.40342298,-4.9344497,-8.420407,3
A,17364393332,0.4141969,-4.8877625,-8.418014,3
G,17354393332,7.9894834E-4,-5.326322E-4,-0.009054748,3
G,17364393332,-0.00479369,-0.0018642128,-0.0061252704,3
M,17354393332,40.773438,-4.796875,7.944824,3
M,17364393332,40.32373,-3.447754,8.244629,3
A,17374393332,0.40462008,-4.879383,-8.395268,3
A,17384393332,0.4237737,-4.8937483,-8.403648,3
G,17374393332,-0.004527374,5.326322E-4,-0.007190535,3
G,17384393332,-0.0034621095,0.0013315806,-0.005060006,3
M,17374393332,40.32373,-6.145996,10.043457,3
M,17384393332,44.07129,-7.04541,7.1953125,3
A,17394393332,0.41299978,-4.9200845,-8.404845,3
A,17404393332,0.40102878,-4.9284644,-8.406042,3
G,17394393332,-0.002396845,0.0013315806,-0.0053263223,3
G,17404393332,-0.0013315806,0.002396845,-0.0055926386,3
M,17394393332,40.023926,-2.9980469,9.293945,3
M,17404393332,39.57422,-5.246582,10.043457,3
A,17414393332,0.40821138,-4.9224787,-8.422802,3
A,17424393332,0.40701428,-4.8841715,-8.443152,3
G,17414393332,-0.0029294773,0.0029294773,-0.0039947415,3
G,17424393332,-0.0034621095,0.0034621095,-0.0031957934,3
M,17414393332,39.274414,-4.796875,8.394531,3
M,17424393332,41.822754,-4.347168,8.244629,3
A,17434393332,0.4141969,-4.871003,-8.402451,3
A,17444393332,0.4297592,-4.871003,-8.409634,3
G,17434393332,-0.0029294773,0.0029294773,-0.0018642128,3
G,17444393332,0.0013315806,0.002396845,0.0013315806,3
M,17434393332,39.274414,-7.345215,10.643066,3
M,17444393332,38.075195,-4.347168,10.493164,3
A,17454393332,0.4309563,-4.879383,-8.420407,3
A,17464393332,0.45130703,-4.912902,-8.437167,3
G,17454393332,0.0034621095,0.002396845,7.9894834E-4,3
G,17464393332,0.0039947415,0.0026631611,-5.326322E-4,3
M,17454393332,38.075195,-6.145996,10.493164,3
M,17464393332,40.32373,0.0,7.6450195,3
A,17474393332,0.4441244,-4.9021277,-8.412027,3
A,17484393332,0.4357447,-4.9105077,-8.407239,3
G,17474393332,0.004527374,0.002396845,0.0,3
G,17484393332,0.004527374,0.0015978967,-0.0013315806,3
M,17474393332,40.773438,-2.9980469,9.743652,3
M,17484393332,40.023926,-5.696289,7.944824,3
A,17494393332,0.4381389,-4.903325,-8.420407,3
A,17504393332,0.4261679,-4.9057193,-8.39886,3
G,17494393332,0.00479369,-2.663161E-4,-0.0029294773,3
G,17504393332,0.0026631611,-0.0013315806,-0.0015978967,3
M,17494393332,36.276367,-2.9980469,8.394531,3
M,17504393332,38.824707,-4.347168,10.043457,3
A,17514393332,0.40581718,-4.8853683,-8.418014,3
A,17524393332,0.427365,-4.867412,-8.392874,3
G,17514393332,0.0015978967,-0.0013315806,-0.0015978967,3
G,17524393332,0.0063915867,-0.0018642128,-0.002396845,3
M,17514393332,42.572266,-4.347168,8.694336,3
M,17524393332,39.274414,-6.595703,8.394531,3
A,17534393332,0.4249708,-4.9164934,-8.4108305,3
A,17544393332,0.39264908,-4.9176903,-8.402451,3
G,17534393332,0.0077231675,-0.0013315806,-0.0031957934,3
G,17544393332,0.0063915867,-7.9894834E-4,-0.0053263223,3
M,17534393332,41.52295,-4.796875,7.944824,3
M,17544393332,37.325684,-7.04541,8.244629,3
A,17554393332,0.4201824,-4.9344497,-8.415619,3
A,17564393332,0.4237737,-4.914099,-8.415619,3
G,17554393332,0.00479369,5.326322E-4,-0.0061252704,3
G,17564393332,0.0015978967,-5.326322E-4,-0.0063915867,3
M,17554393332,41.073242,-5.246582,7.6450195,3
M,17564393332,38.824707,-9.59375,8.694336,3
A,17574393332,0.4285621,-4.903325,-8.415619,3
A,17584393332,0.4321534,-4.9021277,-8.407239,3
G,17574393332,0.0015978967,-0.0010652645,-0.006924219,3
G,17584393332,0.0010652645,-7.9894834E-4,-0.0063915867,3
M,17574393332,38.075195,-5.246582,8.244629,3
M,17584393332,38.824707,-6.145996,9.144043,3
A,17594393332,0.4249708,-4.9057193,-8.389283,3
A,17604393332,0.40462008,-4.892551,-8.404845,3
G,17594393332,-2.663161E-4,-2.663161E-4,-0.007190535,3
G,17604393332,5.326322E-4,-0.0010652645,-0.0055926386,3
M,17594393332,41.073242,-7.794922,9.144043,3
M,17604393332,41.52295,-4.796875,7.04541,3
A,17614393332,0.4165911,-4.9188876,-8.412027,3
A,17624393332,0.4309563,-4.923676,-8.392874,3
G,17614393332,0.0031957934,7.9894834E-4,-0.005060006,3
G,17624393332,0.0037284256,0.0018642128,-0.0063915867,3
M,17614393332,38.824707,-4.347168,7.1953125,3
M,17624393332,40.773438,-2.9980469,10.193359,3
A,17634393332,0.4285621,-4.9164934,-8.368932,3
A,17644393332,0.4213795,-4.921282,-8.404845,3
G,17634393332,0.0015978967,7.9894834E-4,-0.006657903,3
G,17644393332,-0.0031957934,0.0013315806,-0.007456851,3
M,17634393332,40.32373,-3.447754,10.942871,3
M,17644393332,41.52295,-6.595703,8.394531,3
A,17654393332,0.427365,-4.936844,-8.37013,3
A,17664393332,0.41060558,-4.9069166,-8.412027,3
G,17654393332,-0.0031957934,5.326322E-4,-0.006657903,3
G,17664393332,-0.0039947415,2.663161E-4,-0.0061252704,3
M,17654393332,40.32373,-3.447754,8.694336,3
M,17664393332,39.274414,-10.043457,7.04541,3
A,17674393332,0.41060558,-4.8877625,-8.413225,3
A,17684393332,0.4165911,-4.8901567,-8.409634,3
G,17674393332,-0.0039947415,0.0010652645,-0.005060006,3
G,17684393332,-7.9894834E-4,2.663161E-4,-0.0053263223,3
M,17674393332,40.32373,-5.246582,8.244629,3
M,17684393332,39.274414,-2.9980469,9.293945,3
A,17694393332,0.4177882,-4.892551,-8.395268,3
A,17704393332,0.4213795,-4.9045224,-8.384495,3
G,17694393332,-2.663161E-4,-2.663161E-4,-0.004527374,3
G,17704393332,0.0010652645,-0.0013315806,-0.0034621095,3
M,17694393332,40.32373,-7.794922,7.1953125,3
M,17704393332,40.023926,-3.897461,7.495117,3
A,17714393332,0.39504328,-4.8985367,-8.383297,3
A,17724393332,0.4189853,-4.9176903,-8.400057,3
G,17714393332,0.0029294773,0.0013315806,-0.0013315806,3
G,17724393332,0.002130529,0.0010652645,-0.0031957934,3
M,17714393332,39.57422,-4.347168,8.694336,3
M,17724393332,40.023926,-4.796875,9.293945,3
A,17734393332,0.415394,-4.9188876,-8.412027,3
A,17744393332,0.4165911,-4.9320555,-8.384495,3
G,17734393332,0.0010652645,5.326322E-4,-0.0018642128,3
G,17744393332,-2.663161E-4,-0.0013315806,-0.004261058,3
M,17734393332,40.023926,-2.9980469,7.944824,3
M,17744393332,43.021973,-6.595703,8.844238,3
A,17754393332,0.4249708,-4.909311,-8.41921,3
A,17764393332,0.39983168,-4.8961425,-8.391677,3
G,17754393332,-0.0034621095,-0.0015978967,0.0,3
G,17764393332,-0.0039947415,-0.0010652645,5.326322E-4,3
M,17754393332,39.57422,-7.04541,8.694336,3
M,17764393332,41.52295,-2.0986328,6.595703,3
A,17774393332,0.41060558,-4.8781857,-8.388085,3
A,17784393332,0.39624038,-4.8745947,-8.409634,3
G,17774393332,-0.00479369,-7.9894834E-4,0.0026631611,3
G,17784393332,-0.0018642128,7.9894834E-4,0.006657903,3
M,17774393332,41.52295,-7.345215,8.394531,3
M,17784393332,41.52295,-2.9980469,8.394531,3
A,17794393332,0.4261679,-4.88896,-8.42759,3
A,17804393332,0.41299978,-4.911705,-8.400057,3
G,17794393332,0.004527374,0.0018642128,0.007456851,3
G,17804393332,0.002130529,0.0026631611,0.00958738,3
M,17794393332,41.073242,-5.246582,8.244629,3
M,17804393332,41.52295,-5.696289,8.394531,3
A,17814393332,0.41180268,-4.927267,-8.431181,3
A,17824393332,0.41060558,-4.9021277,-8.416816,3
G,17814393332,7.9894834E-4,0.0031957934,0.009054748,3
G,17824393332,5.326322E-4,0.004261058,0.0077231675,3
M,17814393332,39.57422,-5.246582,6.7456055,3
M,17824393332,36.276367,-2.9980469,8.394531,3
A,17834393332,0.4165911,-4.9548006,-8.444349,3
A,17844393332,0.40821138,-4.903325,-8.401254,3
G,17834393332,0.0,0.004527374,0.006924219,3
G,17844393332,-0.006924219,0.004261058,0.0037284256,3
M,17834393332,40.32373,-7.794922,9.59375,3
M,17844393332,39.274414,-6.595703,8.844238,3
A,17854393332,0.415394,-4.8877625,-8.391677,3
A,17864393332,0.41060558,-4.8602295,-8.421604,3
G,17854393332,-0.008788432,0.00479369,0.002396845,3
G,17864393332,-0.0055926386,0.0037284256,2.663161E-4,3
M,17854393332,40.023926,-5.696289,8.394531,3
M,17864393332,39.57422,-3.447754,10.043457,3
A,17874393332,0.415394,-4.8722005,-8.422802,3
A,17884393332,0.39743748,-4.88058,-8.41921,3
G,17874393332,-0.0026631611,0.004261058,-0.0015978967,3
G,17884393332,-7.9894834E-4,0.0037284256,-0.0031957934,3
M,17874393332,41.52295,-9.144043,8.844238,3
M,17884393332,38.824707,-7.794922,9.59375,3
A,17894393332,0.41060558,-4.891354,-8.392874,3
A,17904393332,0.40102878,-4.8985367,-8.402451,3
G,17894393332,0.002396845,0.002130529,-0.0053263223,3
G,17904393332,0.0034621095,0.0018642128,-0.006657903,3
M,17894393332,41.073242,-4.347168,8.694336,3
M,17904393332,41.822754,-5.246582,7.6450195,3
A,17914393332,0.415394,-4.9296613,-8.383297,3
A,17924393332,0.4201824,-4.9320555,-8.392874,3
G,17914393332,0.0010652645,5.326322E-4,-0.008522116,3
G,17924393332,-2.663161E-4,-5.326322E-4,-0.012250541,3
M,17914393332,39.57422,-6.145996,9.144043,3
M,17924393332,41.52295,-6.595703,8.394531,3
A,17934393332,0.40701428,-4.9284644,-8.420407,3
A,17944393332,0.3890578,-4.912902,-8.39886,3
G,17934393332,-0.0058589545,-0.0010652645,-0.013582122,3
G,17944393332,-0.014647386,-0.002396845,-0.01438107,3
M,17934393332,38.524902,-3.897461,7.944824,3
M,17944393332,39.57422,-4.347168,6.2958984,3
A,17954393332,0.40462008,-4.9164934,-8.377312,3
A,17964393332,0.4345476,-4.915296,-8.395268,3
G,17954393332,-0.01304949,-0.0037284256,-0.01304949,3
G,17964393332,-0.014114754,-0.002396845,-0.014913702,3
M,17954393332,40.32373,-7.794922,8.244629,3
M,17964393332,41.52295,-7.345215,8.844238,3
A,17974393332,0.4237737,-4.891354,-8.416816,3
A,17984393332,0.40940848,-4.88896,-8.428787,3
G,17974393332,-0.010652645,-0.0039947415,-0.013848438,3
G,17984393332,-0.007456851,-0.0013315806,-0.012516857,3
M,17974393332,40.32373,-7.04541,8.244629,3
M,17984393332,38.524902,-6.595703,8.844238,3
A,17994393332,0.4417302,-4.8817773,-8.432379,3
A,18004393332,0.4285621,-4.879383,-8.420407,3
G,17994393332,-0.007190535,-0.0015978967,-0.008788432,3
G,18004393332,-0.0037284256,-0.0018642128,-0.008788432,3
M,17994393332,41.52295,-4.796875,8.394531,3
M,18004393332,39.57422,-5.246582,7.6450195,3
A,18014393332,0.4405331,-4.8781857,-8.388085,3
A,18024393332,0.439336,-4.8853683,-8.402451,3
G,18014393332,-0.002130529,-7.9894834E-4,-0.0061252704,3
G,18024393332,7.9894834E-4,-2.663161E-4,-0.0055926386,3
M,18014393332,42.27246,-6.595703,9.743652,3
M,18024393332,39.274414,-4.796875,7.04541,3
A,18034393332,0.40222588,-4.9057193,-8.415619,3
A,18044393332,0.4189853,-4.9164934,-8.421604,3
G,18034393332,0.004261058,-0.0013315806,-0.0039947415,3
G,18044393332,0.0037284256,-0.0010652645,-0.00479369,3
M,18034393332,40.32373,-6.145996,9.144043,3
M,18044393332,41.073242,-6.145996,8.244629,3
A,18054393332,0.4165911,-4.935647,-8.385692,3
A,18064393332,0.40821138,-4.8997335,-8.385692,3
G,18054393332,0.0013315806,-0.0013315806,-0.0063915867,3
G,18064393332,0.0,-0.0018642128,-0.0061252704,3
M,18054393332,42.27246,-1.1992188,7.495117,3
M,18064393332,43.321777,-5.246582,9.144043,3
A,18074393332,0.4249708,-4.88896,-8.396465,3
A,18084393332,0.4333505,-4.882974,-8.371326,3
G,18074393332,-7.9894834E-4,-5.326322E-4,-0.0053263223,3
G,18084393332,0.002396845,2.663161E-4,-0.0053263223,3
M,18074393332,37.77539,-3.897461,7.944824,3
M,18084393332,40.023926,-6.595703,7.495117,3
A,18094393332,0.4141969,-4.915296,-8.391677,3
A,18104393332,0.40581718,-4.921282,-8.431181,3
G,18094393332,0.002396845,0.0010652645,-0.005060006,3
G,18104393332,0.0018642128,7.9894834E-4,-0.0053263223,3
M,18094393332,38.824707,-5.246582,8.244629,3
M,18104393332,42.27246,-3.897461,9.293945,3
A,18114393332,0.4177882,-4.927267,-8.420407,3
A,18124393332,0.40342298,-4.9021277,-8.408437,3
G,18114393332,-2.663161E-4,0.0,-0.0061252704,3
G,18124393332,-0.0029294773,-2.663161E-4,-0.0058589545,3
M,18114393332,43.021973,-7.345215,7.495117,3
M,18124393332,39.57422,-7.794922,8.694336,3
A,18134393332,0.4357447,-4.9081135,-8.431181,3
A,18144393332,0.41299978,-4.9081135,-8.401254,3
G,18134393332,-0.0037284256,-2.663161E-4,-0.0055926386,3
G,18144393332,-0.006657903,-0.0010652645,-0.0063915867,3
M,18134393332,37.02588,-4.796875,8.394531,3
M,18144393332,41.073242,-6.145996,10.043457,3
A,18154393332,0.40581718,-4.9200845,-8.391677,3
A,18164393332,0.40462008,-4.948815,-8.384495,3
G,18154393332,-0.006924219,-5.326322E-4,-0.0058589545,3
G,18164393332,-0.008788432,0.0010652645,-0.006657903,3
M,18154393332,40.32373,-7.794922,10.493164,3
M,18164393332,36.276367,-6.595703,7.495117,3
A,18174393332,0.38067806,-4.9308586,-8.409634,3
A,18184393332,0.4225766,-4.9057193,-8.422802,3
G,18174393332,-0.011451593,5.326322E-4,-0.0077231675,3
G,18184393332,-0.014114754,0.0013315806,-0.006924219,3
M,18174393332,39.274414,-2.9980469,8.844238,3
M,18184393332,41.52295,-2.9980469,8.844238,3
A,18194393332,0.40462008,-4.900931,-8.422802,3
A,18204393332,0.4309563,-4.868609,-8.384495,3
G,18194393332,-0.017310547,0.0015978967,-0.0058589545,3
G,18204393332,-0.017576864,0.002130529,-0.0031957934,3
M,18194393332,40.32373,-3.447754,8.694336,3
M,18204393332,40.32373,-7.04541,11.392578,3
A,18214393332,0.4333505,-4.892551,-8.428787,3
A,18224393332,0.4405331,-4.865018,-8.42759,3
G,18214393332,-0.014647386,0.002130529,-0.0013315806,3
G,18224393332,-0.008788432,0.0034621095,0.0015978967,3
M,18214393332,38.524902,-2.9980469,8.394531,3
M,18224393332,41.822754,-7.794922,10.493164,3
A,18234393332,0.4369418,-4.8937483,-8.431181,3
A,18244393332,0.45130703,-4.891354,-8.422802,3
G,18234393332,-0.0061252704,0.004527374,0.0037284256,3
G,18244393332,-0.0037284256,0.004261058,0.0018642128,3
M,18234393332,40.773438,-3.897461,7.04541,3
M,18244393332,40.023926,-6.595703,6.595703,3
A,18254393332,0.439336,-4.911705,-8.444349,3
A,18264393332,0.439336,-4.911705,-8.416816,3
G,18254393332,-0.0031957934,0.0031957934,0.002130529,3
G,18264393332,-0.00479369,0.0031957934,0.0015978967,3
M,18254393332,37.325684,-2.5483398,8.244629,3
M,18264393332,40.023926,-8.244629,8.394531,3
A,18274393332,0.4405331,-4.915296,-8.429984,3
A,18284393332,0.4381389,-4.914099,-8.426393,3
G,18274393332,-0.0063915867,0.0037284256,0.0,3
G,18284393332,-0.007989483,0.0026631611,-5.326322E-4,3
M,18274393332,38.524902,-5.696289,8.394531,3
M,18284393332,40.023926,-6.595703,7.04541,3
A,18294393332,0.4285621,-4.8985367,-8.403648,3
A,18304393332,0.41060558,-4.879383,-8.394072,3
G,18294393332,-0.009321064,0.0013315806,-0.0015978967,3
G,18304393332,-0.008255799,7.9894834E-4,-0.002130529,3
M,18294393332,43.321777,-5.246582,9.144043,3
M,18304393332,41.822754,-4.347168,9.144043,3
A,18314393332,0.4345476,-4.8985367,-8.414422,3
A,18324393332,0.4261679,-4.8853683,-8.438364,3
G,18314393332,-0.0063915867,0.0013315806,-0.0039947415,3
G,18324393332,-0.00479369,0.0,-0.0037284256,3
M,18314393332,39.57422,-9.59375,9.144043,3
M,18324393332,39.57422,-3.447754,8.694336,3
A,18334393332,0.4249708,-4.8614264,-8.414422,3
A,18344393332,0.4321534,-4.8997335,-8.420407,3
G,18334393332,-0.004261058,-2.663161E-4,-0.00479369,3
G,18344393332,-0.004261058,2.663161E-4,-0.00479369,3
M,18334393332,37.77539,-4.796875,9.293945,3
M,18344393332,38.824707,-4.347168,8.244629,3
A,18354393332,0.4165911,-4.900931,-8.401254,3
A,18364393332,0.4285621,-4.915296,-8.433576,3
G,18354393332,-0.0029294773,-5.326322E-4,-0.005060006,3
G,18364393332,-0.005060006,-0.0015978967,-0.0039947415,3
M,18354393332,37.325684,-6.145996,9.144043,3
M,18364393332,40.32373,-2.5483398,8.694336,3
A,18374393332,0.415394,-4.8817773,-8.395268,3
A,18384393332,0.40342298,-4.8841715,-8.446744,3
G,18374393332,-0.0055926386,-5.326322E-4,-0.0058589545,3
G,18384393332,-0.0058589545,5.326322E-4,-0.0058589545,3
M,18374393332,41.073242,-2.5483398,10.043457,3
M,18384393332,40.773438,-6.595703,8.844238,3
A,18394393332,0.4249708,-4.8853683,-8.404845,3
A,18404393332,0.4333505,-4.882974,-8.4108305,3
G,18394393332,-0.004527374,0.0015978967,-0.0055926386,3
G,18404393332,-0.0053263223,0.0015978967,-0.002130529,3
M,18394393332,37.02588,-3.897461,7.495117,3
M,18404393332,37.325684,-2.5483398,7.6450195,3
A,18414393332,0.4165911,-4.879383,-8.404845,3
A,18424393332,0.4201824,-4.8781857,-8.421604,3
G,18414393332,-0.0039947415,0.002130529,-0.002130529,3
G,18424393332,-0.002396845,0.0031957934,7.9894834E-4,3
M,18414393332,38.524902,-6.595703,9.293945,3
M,18424393332,40.773438,-2.9980469,9.743652,3
A,18434393332,0.4405331,-4.8817773,-8.42759,3
A,18444393332,0.41180268,-4.8817773,-8.432379,3
G,18434393332,0.0,0.0034621095,0.0010652645,3
G,18444393332,0.0,0.005060006,0.0034621095,3
M,18434393332,41.52295,-6.595703,10.193359,3
M,18444393332,39.274414,-2.9980469,9.293945,3
A,18454393332,0.4237737,-4.903325,-8.401254,3
A,18464393332,0.4333505,-4.9021277,-8.389283,3
G,18454393332,0.0010652645,0.0053263223,0.0031957934,3
G,18464393332,0.0,0.004261058,0.002130529,3
M,18454393332,39.57422,-7.04541,9.144043,3
M,18464393332,41.52295,-0.2998047,7.04541,3
A,18474393332,0.439336,-4.911705,-8.41921,3
A,18484393332,0.4297592,-4.8961425,-8.412027,3
G,18474393332,-0.0010652645,0.004527374,0.0013315806,3
G,18484393332,-0.002130529,0.004261058,0.0013315806,3
M,18474393332,40.32373,-7.794922,8.244629,3
M,18484393332,41.52295,-6.595703,7.495117,3
A,18494393332,0.4441244,-4.8877625,-8.404845,3
A,18504393332,0.4357447,-4.8985367,-8.423999,3
G,18494393332,-0.0063915867,0.0039947415,-0.002130529,3
G,18504393332,-0.008788432,0.0026631611,-0.0034621095,3
M,18494393332,37.02588,-2.0986328,7.944824,3
M,18504393332,38.075195,-5.246582,9.59375,3
A,18514393332,0.4213795,-4.8817773,-8.431181,3
A,18524393332,0.4309563,-4.8997335,-8.412027,3
G,18514393332,-0.010386328,0.002130529,-0.00479369,3
G,18524393332,-0.011451593,0.0013315806,-0.004527374,3
M,18514393332,43.021973,-4.796875,8.844238,3
M,18524393332,40.023926,-6.595703,8.394531,3
A,18534393332,0.44891283,-4.8745947,-8.445546,3
A,18544393332,0.4417302,-4.8638206,-8.418014,3
G,18534393332,-0.010386328,2.663161E-4,-0.0039947415,3
G,18544393332,-0.008788432,0.0,-0.0055926386,3
M,18534393332,42.572266,-9.59375,8.244629,3
M,18544393332,39.57422,-5.246582,9.59375,3
A,18554393332,0.4213795,-4.8853683,-8.41921,3
A,18564393332,0.4333505,-4.876989,-8.407239,3
G,18554393332,-0.007989483,-0.0010652645,-0.0061252704,3
G,18564393332,-0.0077231675,-5.326322E-4,-0.006657903,3
M,18554393332,42.27246,-6.595703,8.394531,3
M,18564393332,40.32373,-4.347168,9.59375,3
A,18574393332,0.4261679,-4.882974,-8.39886,3
A,18584393332,0.4297592,-4.8853683,-8.409634,3
G,18574393332,-0.007989483,-5.326322E-4,-0.0039947415,3
G,18584393332,-0.0077231675,0.0,-0.0039947415,3
M,18574393332,39.274414,-6.595703,8.844238,3
M,18584393332,42.27246,-4.796875,8.394531,3
A,18594393332,0.4345476,-4.88058,-8.39886,3
A,18604393332,0.4261679,-4.8853683,-8.389283,3
G,18594393332,-0.006657903,5.326322E-4,-0.00479369,3
G,18604393332,-0.007989483,5.326322E-4,-0.0031957934,3
M,18594393332,43.021973,-4.796875,8.394531,3
M,18604393332,41.073242,-6.145996,9.59375,3
A,18614393332,0.4237737,-4.8937483,-8.416816,3
A,18624393332,0.4249708,-4.88058,-8.409634,3
G,18614393332,-0.009853696,-0.0010652645,-0.0034621095,3
G,18624393332,-0.010386328,-7.9894834E-4,-0.004261058,3
M,18614393332,38.524902,-1.1992188,9.743652,3
M,18624393332,39.274414,-6.595703,10.193359,3
A,18634393332,0.4261679,-4.8841715,-8.431181,3
A,18644393332,0.4321534,-4.8494554,-8.426393,3
G,18634393332,-0.010652645,7.9894834E-4,-0.005060006,3
G,18644393332,-0.009321064,5.326322E-4,-0.0026631611,3
