G,140141575834,-0.016511599,0.016777916,-0.019973708,3
G,140151575834,-0.018375812,0.018375812,-0.021571605,3
M,140051575834,-1.6489258,14.390625,-12.741699,3
M,140061575834,-1.4990234,13.940918,-12.741699,3
A,140151575834,-0.2717419,-7.180211,-6.631939,3
A,140161575834,-0.25378537,-7.1395097,-6.6187706,3
G,140161575834,-0.014913702,0.020772656,-0.022370555,3
G,140171575834,-0.004261058,0.019707393,-0.02130529,3
M,140071575834,-2.8481445,14.840332,-13.641113,3
M,140081575834,-2.9980469,14.69043,-13.041504,3
A,140171575834,-0.22026655,-7.177817,-6.5720835,3
A,140181575834,-0.20231004,-7.145495,-6.51582,3
G,140181575834,-0.0063915867,0.018908445,-0.017576864,3
G,140191575834,-0.0037284256,0.014647386,-0.014913702,3
M,140091575834,-3.897461,15.589844,-12.441895,3
M,140101575834,-2.8481445,14.390625,-12.291992,3
A,140191575834,-0.21068975,-7.2065473,-6.5241995,3
A,140201575834,-0.21188685,-7.1885905,-6.554127,3
G,140201575834,-0.007190535,0.01438107,-0.015446335,3
G,140211575834,-0.016777916,0.011185277,-0.014913702,3
M,140111575834,-1.9487305,14.69043,-11.842285,3
M,140121575834,-2.8481445,14.840332,-11.9921875,3
A,140211575834,-0.22864626,-7.1945763,-6.6044054,3
A,140221575834,-0.23343466,-7.3071036,-6.634333,3
G,140221575834,-0.027963191,0.016245283,-0.015180019,3
G,140231575834,-0.042077947,0.019707393,-0.01784318,3
M,140131575834,-1.3491211,15.889648,-12.891602,3
M,140141575834,-1.6489258,15.140137,-12.441895,3
A,140231575834,-0.24540567,-7.240066,-6.645107,3
A,140241575834,-0.22505496,-7.267599,-6.603208,3
G,140241575834,-0.03888215,0.025033714,-0.021837922,3
G,140251575834,-0.01571265,0.018908445,-0.027963191,3
M,140151575834,-1.6489258,14.840332,-12.891602,3
M,140161575834,-2.3984375,14.09082,-13.191406,3
A,140251575834,-0.17597382,-7.277176,-6.5146227,3
A,140261575834,-0.18195933,-7.3226657,-6.5589156,3
G,140261575834,-0.0063915867,0.010918961,-0.03195793,3
G,140271575834,-0.01784318,0.010120012,-0.03222425,3
M,140171575834,-1.6489258,14.09082,-12.291992,3
M,140181575834,-2.2485352,13.491211,-12.741699,3
A,140271575834,-0.19153613,-7.2101383,-6.5924344,3
A,140281575834,-0.15442601,-7.2783732,-6.5589156,3
G,140281575834,-0.02876214,0.00958738,-0.030626353,3
G,140291575834,-0.032756884,0.0039947415,-0.032756884,3
M,140191575834,-1.3491211,14.390625,-11.842285,3
M,140201575834,-3.5976563,14.240723,-11.842285,3
A,140291575834,-0.14844051,-7.2687964,-6.611588,3
A,140301575834,-0.15083471,-7.3190746,-6.63553,3
G,140301575834,-0.044208474,0.004527374,-0.03435478,3
G,140311575834,-0.06338324,0.006657903,-0.03169162,3
M,140211575834,-3.2978516,14.69043,-12.14209,3
M,140221575834,-1.9487305,15.290039,-12.14209,3
A,140311575834,-0.20470424,-7.1730285,-6.671443,3
A,140321575834,-0.11851298,-7.193379,-6.6486983,3
G,140321575834,-0.06897587,0.012250541,-0.029028457,3
G,140331575834,-0.076166406,0.015180019,-0.027164243,3
M,140231575834,-0.14990234,13.940918,-12.291992,3
M,140241575834,-0.5996094,14.390625,-13.191406,3
A,140331575834,-0.16160862,-7.181408,-6.555324,3
A,140341575834,-0.1604115,-7.1191587,-6.5720835,3
G,140341575834,-0.073236935,0.014647386,-0.024767399,3
G,140351575834,-0.056459017,0.010120012,-0.02396845,3
M,140251575834,-3.447754,14.09082,-11.9921875,3
M,140261575834,-1.3491211,14.840332,-12.741699,3
A,140351575834,-0.18555063,-7.169437,-6.5589156,3
A,140361575834,-0.18555063,-7.156269,-6.6044054,3
G,140361575834,-0.040746365,0.0061252704,-0.026897928,3
G,140371575834,-0.025300032,-2.663161E-4,-0.02876214,3
M,140271575834,-2.5483398,14.240723,-13.041504,3
M,140281575834,-2.5483398,14.240723,-12.291992,3
A,140371575834,-0.18076223,-7.1059904,-6.645107,3
A,140381575834,-0.22026655,-7.111976,-6.6750345,3
G,140381575834,-0.0053263223,-0.0018642128,-0.03169162,3
G,140391575834,0.0063915867,-2.663161E-4,-0.03195793,3
M,140291575834,-2.2485352,15.290039,-12.291992,3
M,140301575834,-1.9487305,13.940918,-12.291992,3
A,140391575834,-0.19991584,-7.091625,-6.70975,3
A,140401575834,-0.16879122,-7.101202,-6.6893997,3
G,140401575834,0.008255799,0.0031957934,-0.03009372,3
G,140411575834,-0.0058589545,0.011984225,-0.025832662,3
M,140311575834,-2.2485352,13.940918,-13.041504,3
M,140321575834,-2.9980469,14.990234,-11.392578,3
A,140411575834,-0.15322891,-7.1083846,-6.7109475,3
A,140421575834,-0.11492168,-7.1754227,-6.691794,3
G,140421575834,-0.019973708,0.02130529,-0.021571605,3
G,140431575834,-0.02609898,0.023435818,-0.019441076,3
M,140331575834,-2.2485352,15.739746,-12.741699,3
M,140341575834,-1.6489258,15.889648,-13.341309,3
A,140431575834,-0.08379706,-7.1826053,-6.5924344,3
A,140441575834,-0.095768064,-7.265205,-6.540959,3
G,140441575834,-0.01917476,0.019973708,-0.020506341,3
G,140451575834,-0.020506341,0.01304949,-0.021038974,3
M,140351575834,-1.3491211,13.791016,-12.891602,3
M,140361575834,0.5996094,15.140137,-12.741699,3
A,140451575834,-0.093373865,-7.2424603,-6.555324,3
A,140461575834,-0.12449849,-7.2424603,-6.603208,3
G,140461575834,-0.016511599,0.007190535,-0.024234766,3
G,140471575834,-0.016777916,0.002130529,-0.023702133,3
M,140371575834,-1.4990234,14.990234,-12.591797,3
M,140381575834,-1.9487305,16.339355,-11.842285,3
A,140471575834,-0.18435353,-7.204153,-6.5864487,3
A,140481575834,-0.18195933,-7.1742253,-6.6522894,3
G,140481575834,-0.017310547,-0.0015978967,-0.023435818,3
G,140491575834,-0.015180019,0.0,-0.024501082,3
M,140391575834,-2.0986328,14.390625,-12.891602,3
M,140401575834,-1.9487305,14.990234,-13.491211,3
A,140491575834,-0.17477672,-7.1622543,-6.6774287,3
A,140501575834,-0.19752164,-7.1155677,-6.707356,3
G,140501575834,-0.014913702,0.0013315806,-0.025832662,3
G,140511575834,-0.01571265,0.0063915867,-0.020772656,3
M,140411575834,-3.897461,16.189453,-12.441895,3
M,140421575834,-3.2978516,14.990234,-12.14209,3
A,140511575834,-0.18435353,-7.1059904,-6.7348895,3
A,140521575834,-0.15682021,-7.07726,-6.7025676,3
G,140521575834,-0.022370555,0.010918961,-0.01784318,3
G,140531575834,-0.03089267,0.01571265,-0.013848438,3
M,140431575834,-2.3984375,14.840332,-13.641113,3
M,140441575834,-2.2485352,14.69043,-11.842285,3
A,140531575834,-0.1364695,-7.0605006,-6.6295447,3
A,140541575834,-0.1400608,-7.157466,-6.5601125,3
G,140541575834,-0.025300032,0.014913702,-0.010918961,3
G,140551575834,-0.015978966,0.0077231675,-0.010386328,3
M,140451575834,-2.0986328,15.889648,-11.842285,3
M,140461575834,-1.4990234,14.240723,-12.591797,3
A,140551575834,-0.095768064,-7.15986,-6.5601125,3
A,140561575834,-0.11731588,-7.1873937,-6.6044054,3
G,140561575834,-0.002396845,-0.0018642128,-0.012516857,3
G,140571575834,-2.663161E-4,-0.0058589545,-0.015446335,3
M,140471575834,-2.8481445,14.840332,-11.9921875,3
M,140481575834,-1.9487305,15.739746,-11.842285,3
A,140571575834,-0.093373865,-7.1263413,-6.646304,3
A,140581575834,-0.11971009,-7.169437,-6.7001734,3
G,140581575834,0.0015978967,-0.0029294773,-0.013582122,3
G,140591575834,-0.011984225,0.002130529,-0.0127831735,3
M,140491575834,-1.3491211,14.840332,-12.441895,3
M,140501575834,-1.6489258,15.889648,-12.441895,3
A,140591575834,-0.077811554,-7.1071877,-6.743269,3
A,140601575834,-0.10055647,-7.098808,-6.71813,3
G,140601575834,-0.022903185,0.010386328,-0.010918961,3
G,140611575834,-0.024234766,0.015978966,-0.011717909,3
M,140511575834,-2.9980469,15.290039,-13.041504,3
M,140521575834,-1.3491211,15.589844,-12.891602,3
A,140611575834,-0.12210429,-7.1490865,-6.70975,3
A,140621575834,-0.093373865,-7.16824,-6.707356,3
G,140621575834,-0.017310547,0.019441076,-0.014114754,3
G,140631575834,-0.0061252704,0.014114754,-0.018109497,3
M,140531575834,-2.9980469,16.789063,-12.591797,3
M,140541575834,-2.3984375,14.840332,-12.741699,3
A,140631575834,-0.10414778,-7.1275387,-6.6546836,3
A,140641575834,-0.130484,-7.1311297,-6.625953,3
G,140641575834,0.004261058,0.009853696,-0.017044231,3
G,140651575834,0.0013315806,0.006657903,-0.013315806,3
M,140551575834,-1.4990234,15.739746,-11.842285,3
M,140561575834,-1.0493164,13.791016,-12.741699,3
A,140651575834,-0.11252748,-7.098808,-6.6067996,3
A,140661575834,-0.12569559,-7.062895,-6.637924,3
G,140661575834,-0.010652645,0.0061252704,-0.009321064,3
G,140671575834,-0.007989483,0.0037284256,-0.006924219,3
M,140571575834,-2.0986328,15.140137,-12.741699,3
M,140581575834,-2.2485352,15.290039,-11.392578,3
A,140671575834,-0.1592144,-7.1742253,-6.613982,3
A,140681575834,-0.10295067,-7.145495,-6.625953,3
G,140681575834,-0.010918961,0.0018642128,-0.0058589545,3
G,140691575834,-0.01571265,-0.0015978967,-0.0063915867,3
M,140591575834,-2.0986328,14.390625,-12.441895,3
M,140601575834,-1.3491211,14.09082,-11.9921875,3
A,140691575834,-0.11851298,-7.1407065,-6.670246,3
A,140701575834,-0.11851298,-7.1885905,-6.6870055,3
G,140701575834,-0.012250541,-0.0031957934,-0.008255799,3
G,140711575834,-0.010386328,-0.005060006,-0.010918961,3
M,140611575834,-1.9487305,15.739746,-12.591797,3
M,140621575834,-1.6489258,14.390625,-11.242676,3
A,140711575834,-0.11971009,-7.171831,-6.704962,3
A,140721575834,-0.11611878,-7.1287355,-6.7121444,3
G,140721575834,-0.016777916,-0.0015978967,-0.011717909,3
G,140731575834,-0.018109497,0.0039947415,-0.010918961,3
M,140631575834,-1.6489258,15.140137,-12.891602,3
M,140641575834,-2.0986328,15.140137,-11.842285,3
A,140731575834,-0.12808979,-7.1431007,-6.7324953,3
A,140741575834,-0.1412579,-7.1466923,-6.7241154,3
G,140741575834,-0.010386328,0.007456851,-0.012250541,3
G,140751575834,-0.002130529,0.009054748,-0.013582122,3
M,140651575834,-2.5483398,14.240723,-11.692383,3
M,140661575834,-2.3984375,15.589844,-12.441895,3
A,140751575834,-0.10534488,-7.0688806,-6.683414,3
A,140761575834,-0.11372458,-7.08564,-6.63553,3
G,140761575834,-0.008788432,0.0127831735,-0.008788432,3
G,140771575834,-0.015978966,0.010120012,-0.008255799,3
M,140671575834,-1.6489258,15.889648,-11.9921875,3
M,140681575834,-0.44970703,14.69043,-12.291992,3
A,140771575834,-0.12210429,-7.135918,-6.667852,3
A,140781575834,-0.089782566,-7.1155677,-6.6486983,3
G,140781575834,-0.02263687,0.010120012,-0.007989483,3
G,140791575834,-0.03568636,0.010120012,-0.006924219,3
M,140691575834,-1.4990234,16.789063,-13.191406,3
M,140701575834,-2.0986328,15.889648,-12.441895,3
A,140791575834,-0.092176765,-7.0820484,-6.669049,3
A,140801575834,-0.09816227,-7.0820484,-6.683414,3
G,140801575834,-0.03195793,0.009321064,-0.0053263223,3
G,140811575834,-0.010918961,0.0034621095,-0.0077231675,3
M,140711575834,-2.2485352,14.990234,-11.842285,3
M,140721575834,-1.3491211,14.09082,-12.441895,3
A,140811575834,-0.06823475,-7.1431007,-6.6965823,3
A,140821575834,-0.08738836,-7.0724716,-6.685808,3
G,140821575834,0.0026631611,-0.0026631611,-0.009321064,3
G,140831575834,0.0077231675,-0.006924219,-0.008255799,3
M,140731575834,-1.6489258,14.09082,-12.291992,3
M,140741575834,-1.1992188,14.69043,-12.741699,3
A,140831575834,-0.108936176,-7.1143703,-6.646304,3
A,140841575834,-0.12569559,-7.1191587,-6.7468605,3
G,140841575834,-5.326322E-4,-0.0061252704,-0.008255799,3
G,140851575834,-0.009853696,-0.0026631611,-0.0077231675,3
M,140751575834,-0.7495117,15.739746,-12.591797,3
M,140761575834,-2.3984375,15.140137,-12.441895,3
A,140851575834,-0.1412579,-7.132327,-6.7743936,3
A,140861575834,-0.110133275,-7.1071877,-6.75524,3
G,140861575834,-0.009853696,0.0010652645,-0.008255799,3
G,140871575834,-0.013582122,0.006657903,-0.009853696,3
M,140771575834,-2.3984375,14.840332,-12.441895,3
M,140781575834,-1.6489258,15.140137,-11.9921875,3
A,140871575834,-0.062249243,-7.0784574,-6.731298,3
A,140881575834,-0.089782566,-7.1263413,-6.6522894,3
G,140881575834,-0.019973708,0.012250541,-0.008788432,3
G,140891575834,-0.015978966,0.009853696,-0.009321064,3
M,140791575834,-1.1992188,14.69043,-12.741699,3
M,140801575834,-2.0986328,15.889648,-11.54248,3
A,140891575834,-0.09935937,-7.1826053,-6.615179,3
A,140901575834,-0.093373865,-7.201759,-6.6726403,3
G,140901575834,-0.008255799,0.0053263223,-0.009853696,3
G,140911575834,-0.00958738,0.0013315806,-0.013315806,3
M,140811575834,-0.7495117,15.739746,-12.591797,3
M,140821575834,-2.3984375,15.140137,-13.191406,3
A,140911575834,-0.12569559,-7.111976,-6.7384806,3
A,140921575834,-0.142455,-7.0724716,-6.7372837,3
G,140921575834,-0.006657903,0.0034621095,-0.013848438,3
G,140931575834,-0.008255799,0.007190535,-0.012250541,3
M,140831575834,-1.6489258,15.889648,-11.9921875,3
M,140841575834,-2.2485352,14.69043,-13.041504,3
A,140931575834,-0.10534488,-7.0688806,-6.716933,3
A,140941575834,-0.08738836,-7.0928226,-6.64391,3
G,140941575834,-0.018908445,0.00958738,-0.010120012,3
G,140951575834,-0.024501082,0.010652645,-0.006924219,3
M,140851575834,-2.0986328,15.889648,-13.191406,3
M,140861575834,-1.6489258,15.140137,-11.842285,3
A,140951575834,-0.10055647,-7.0940194,-6.669049,3
A,140961575834,-0.09935937,-7.121553,-6.721721,3
G,140961575834,-0.015978966,0.0055926386,-0.009321064,3
G,140971575834,-0.009853696,0.0053263223,-0.012516857,3
M,140871575834,-1.3491211,15.889648,-12.291992,3
M,140881575834,-2.3984375,16.63916,-13.191406,3
A,140971575834,-0.07062895,-7.0605006,-6.7085533,3
A,140981575834,-0.08738836,-7.1107793,-6.71813,3
G,140981575834,-0.009321064,0.002396845,-0.011984225,3
G,140991575834,-0.014114754,-5.326322E-4,-0.014114754,3
M,140891575834,-3.447754,17.23877,-12.291992,3
M,140901575834,-1.6489258,15.140137,-11.9921875,3
A,140991575834,-0.12330139,-7.1167645,-6.7492547,3
A,141001575834,-0.08140286,-7.100005,-6.7492547,3
G,141001575834,-0.016245283,0.002396845,-0.016245283,3
G,141011575834,-0.013582122,0.0034621095,-0.018642128,3
M,140911575834,-2.9980469,15.290039,-12.741699,3
M,140921575834,-3.1479492,16.189453,-11.54248,3
A,141011575834,-0.095768064,-7.097611,-6.6989765,3
A,141021575834,-0.090979666,-7.101202,-6.715736,3
G,141021575834,-0.0063915867,-2.663161E-4,-0.018375812,3
G,141031575834,0.002396845,0.0015978967,-0.020506341,3
M,140931575834,-1.6489258,14.840332,-13.191406,3
M,140941575834,-2.8481445,14.840332,-11.9921875,3
A,141031575834,-0.079008654,-7.064092,-6.731298,3
A,141041575834,-0.050278235,-6.9982514,-6.694188,3
G,141041575834,0.002130529,0.0029294773,-0.018908445,3
G,141051575834,-0.002396845,0.0037284256,-0.012250541,3
M,140951575834,-2.0986328,14.840332,-12.291992,3
M,140961575834,-1.4990234,14.69043,-12.291992,3
A,141051575834,-0.047884032,-7.0700774,-6.659472,3
A,141061575834,-0.090979666,-7.1227503,-6.703765,3
G,141061575834,-0.016777916,0.0039947415,-0.006924219,3
G,141071575834,-0.022370555,0.004261058,-0.00958738,3
M,140971575834,-0.5996094,15.140137,-11.9921875,3
M,140981575834,-2.3984375,15.589844,-12.441895,3
A,141071575834,-0.10295067,-7.144298,-6.6882024,3
A,141081575834,-0.107739076,-7.1191587,-6.706159,3
G,141081575834,-0.023169503,5.326322E-4,-0.014114754,3
G,141091575834,-0.02609898,-0.0013315806,-0.014913702,3
M,140991575834,-3.447754,15.589844,-12.291992,3
M,141001575834,-1.9487305,15.739746,-13.041504,3
A,141091575834,-0.12569559,-7.1514807,-6.742072,3
A,141101575834,-0.12330139,-7.100005,-6.76362,3
G,141101575834,-0.023702133,-0.002396845,-0.018375812,3
G,141111575834,-0.022370555,7.9894834E-4,-0.018375812,3
M,141011575834,-1.9487305,16.339355,-11.392578,3
M,141021575834,-1.6489258,14.09082,-12.741699,3
A,141111575834,-0.092176765,-7.0209966,-6.7600284,3
A,141121575834,-0.06584055,-6.9862804,-6.787562,3
G,141121575834,-0.035952676,0.0058589545,-0.012250541,3
G,141131575834,-0.039947417,0.009054748,-0.008788432,3
M,141031575834,-1.3491211,16.189453,-11.9921875,3
M,141041575834,-2.8481445,15.140137,-12.441895,3
A,141131575834,-0.05267244,-7.0808516,-6.715736,3
A,141141575834,-0.05746084,-7.1490865,-6.6989765,3
G,141141575834,-0.035952676,0.007190535,-0.012516857,3
G,141151575834,-0.024767399,-2.663161E-4,-0.019973708,3
M,141051575834,-0.2998047,15.889648,-12.441895,3
M,141061575834,0.0,15.140137,-11.842285,3
A,141151575834,-0.05746084,-7.1107793,-6.7145386,3
A,141161575834,-0.051475335,-7.07726,-6.730101,3
G,141161575834,-0.020506341,-0.002130529,-0.025300032,3
G,141171575834,-0.01304949,5.326322E-4,-0.02609898,3
M,141071575834,-1.9487305,16.339355,-12.591797,3
M,141081575834,-1.9487305,16.03955,-12.591797,3
A,141171575834,-0.090979666,-7.0688806,-6.8127007,3
A,141181575834,-0.07062895,-7.0425444,-6.7564373,3
G,141181575834,-0.0061252704,0.0026631611,-0.024767399,3
G,141191575834,-0.007989483,0.0037284256,-0.02130529,3
M,141091575834,-1.1992188,14.990234,-11.842285,3
M,141101575834,-2.5483398,16.03955,-13.191406,3
A,141191575834,-0.055066638,-7.028179,-6.7360864,3
A,141201575834,-0.08259996,-7.0221934,-6.7001734,3
G,141201575834,-0.0077231675,0.0018642128,-0.017310547,3
G,141211575834,0.0,-0.0029294773,-0.014913702,3
M,141111575834,-1.4990234,15.290039,-12.741699,3
M,141121575834,-2.3984375,15.140137,-12.441895,3
A,141211575834,-0.06344634,-7.0664864,-6.727707,3
A,141221575834,-0.073023155,-7.0425444,-6.7001734,3
G,141221575834,5.326322E-4,-0.007190535,-0.01438107,3
G,141231575834,0.0058589545,-0.012250541,-0.01304949,3
M,141131575834,-2.3984375,15.889648,-12.441895,3
M,141141575834,-1.4990234,14.69043,-11.842285,3
A,141231575834,-0.075417355,-7.050924,-6.719327,3
A,141241575834,-0.059855044,-7.049727,-6.7109475,3
G,141241575834,0.011185277,-0.014913702,-0.012516857,3
G,141251575834,0.006657903,-0.01571265,-0.011185277,3
M,141151575834,-1.1992188,14.990234,-12.741699,3
M,141161575834,-1.9487305,14.240723,-11.842285,3
A,141251575834,-0.06464344,-7.0461354,-6.739678,3
A,141261575834,-0.08738836,-7.0593038,-6.7708025,3
G,141261575834,0.002396845,-0.013315806,-0.011185277,3
G,141271575834,-0.012250541,-0.010120012,-0.010918961,3
M,141171575834,-2.0986328,16.189453,-12.291992,3
M,141181575834,-2.2485352,15.739746,-12.591797,3
A,141271575834,-0.08020575,-7.0126166,-6.8210807,3
A,141281575834,-0.06703765,-6.9719152,-6.827066,3
G,141281575834,-0.019973708,-0.002130529,-0.007989483,3
G,141291575834,-0.021038974,0.002130529,-0.006657903,3
M,141191575834,-1.6489258,15.589844,-12.441895,3
M,141201575834,-1.6489258,13.341309,-12.291992,3
A,141291575834,-0.031124622,-6.955156,-6.7839704,3
A,141301575834,-0.061052144,-7.0593038,-6.7504516,3
G,141301575834,-0.0061252704,0.0029294773,-0.009054748,3
G,141311575834,0.007456851,-2.663161E-4,-0.011451593,3
M,141211575834,-1.6489258,16.189453,-11.842285,3
M,141221575834,-2.5483398,14.990234,-12.591797,3
A,141311575834,-0.088585466,-7.0904284,-6.8043213,3
A,141321575834,-0.07182605,-7.028179,-6.815095,3
G,141321575834,0.0127831735,-0.0029294773,-0.016511599,3
G,141331575834,0.016777916,-0.0026631611,-0.017044231,3
M,141231575834,-1.3491211,14.840332,-11.9921875,3
M,141241575834,-1.4990234,15.739746,-12.591797,3
A,141331575834,-0.047884032,-7.038953,-6.731298,3
A,141341575834,-0.06464344,-7.0808516,-6.7013707,3
G,141341575834,0.012250541,-7.9894834E-4,-0.014913702,3
G,141351575834,0.0029294773,0.0018642128,-0.012250541,3
M,141251575834,-1.3491211,14.840332,-11.9921875,3
M,141261575834,-1.0493164,14.840332,-12.441895,3
A,141351575834,-0.076614454,-7.129933,-6.6774287,3
A,141361575834,-0.075417355,-7.100005,-6.728904,3
G,141361575834,-0.010386328,0.0026631611,-0.014647386,3
G,141371575834,-0.02130529,0.0039947415,-0.014647386,3
M,141271575834,-1.3491211,15.889648,-11.092773,3
M,141281575834,-1.6489258,15.589844,-12.741699,3
A,141371575834,-0.093373865,-7.111976,-6.7600284,3
A,141381575834,-0.06464344,-7.1287355,-6.7708025,3
G,141381575834,-0.025300032,0.002130529,-0.015978966,3
G,141391575834,-0.026897928,0.002396845,-0.018375812,3
M,141291575834,-2.0986328,14.840332,-12.441895,3
M,141301575834,-2.0986328,15.889648,-11.9921875,3
A,141391575834,-0.037110128,-7.0712748,-6.7959414,3
A,141401575834,-0.046686932,-7.052121,-6.7827735,3
G,141401575834,-0.031158986,0.0031957934,-0.019707393,3
G,141411575834,-0.029028457,0.00479369,-0.02130529,3
M,141311575834,-0.7495117,14.69043,-12.291992,3
M,141321575834,-1.6489258,15.140137,-12.741699,3
A,141411575834,-0.04070143,-7.029376,-6.757634,3
A,141421575834,-0.05626374,-6.9611416,-6.7731967,3
G,141421575834,-0.02263687,0.004261058,-0.02263687,3
G,141431575834,-0.019707393,0.004527374,-0.019707393,3
M,141331575834,-2.3984375,14.390625,-12.741699,3
M,141341575834,-2.9980469,17.088867,-11.842285,3
A,141431575834,-0.04309563,-6.921637,-6.752846,3
A,141441575834,-0.04070143,-6.932411,-6.7708025,3
G,141441575834,-0.013315806,0.0029294773,-0.013582122,3
