G,75460350571,0.0127831735,0.0013315806,-0.0053263223,3
M,77586078174,-2.5483398,17.838379,5.246582,3
M,77596078174,-1.9487305,18.138184,5.0966797,3
A,77666078174,0.10055647,0.8726865,-9.713276,3
A,77676078174,0.11133038,0.8762778,-9.728839,3
G,75470350571,0.015446335,0.0015978967,-0.004527374,3
G,75480350571,0.01784318,0.0018642128,-0.0034621095,3
M,77606078174,-3.5976563,17.538574,4.796875,3
M,77616078174,-3.2978516,17.538574,5.9960938,3
A,77686078174,0.12689269,0.92895025,-9.7719345,3
A,77696078174,0.12569559,0.89902276,-9.750386,3
G,75490350571,0.02956109,0.004527374,-0.0053263223,3
G,75500350571,0.032490566,0.00479369,-0.007456851,3
M,77626078174,-2.8481445,16.63916,5.3964844,3
M,77636078174,-1.9487305,16.789063,4.796875,3
A,77706078174,0.1352724,0.90740246,-9.740809,3
A,77716078174,0.1316811,0.82480246,-9.742006,3
G,75510350571,0.026631612,0.005060006,-0.0037284256,3
G,75520350571,5.326322E-4,0.0013315806,-0.004527374,3
M,77646078174,-2.0986328,17.23877,4.4970703,3
M,77656078174,-1.4990234,18.138184,5.0966797,3
A,77726078174,0.12689269,0.770933,-9.768343,3
A,77736078174,0.108936176,0.7769185,-9.743204,3
G,75530350571,-0.007989483,2.663161E-4,-5.326322E-4,3
G,75540350571,-0.0077231675,0.0013315806,-0.002130529,3
M,77666078174,-3.5976563,16.03955,5.5463867,3
M,77676078174,-2.9980469,17.088867,5.9960938,3
A,77746078174,0.12569559,0.7553706,-9.749189,3
A,77756078174,0.1376666,0.79248077,-9.7563715,3
G,75550350571,-0.0077231675,0.0010652645,-0.002130529,3
G,75560350571,-0.002130529,2.663161E-4,-0.0013315806,3
M,77686078174,-1.9487305,16.339355,6.595703,3
M,77696078174,-2.9980469,18.138184,4.1972656,3
A,77766078174,0.130484,0.8415619,-9.7324295,3
A,77776078174,0.15562311,0.8367735,-9.730036,3
G,75570350571,0.0010652645,-0.002130529,-0.004527374,3
G,75580350571,0.0029294773,-0.0026631611,-0.0026631611,3
M,77706078174,-2.0986328,17.688477,5.8461914,3
M,77716078174,-3.897461,17.23877,4.9467773,3
A,77786078174,0.12090719,0.90740246,-9.697714,3
A,77796078174,0.10175357,0.8858546,-9.752781,3
G,75590350571,0.010120012,-0.002130529,-2.663161E-4,3
G,75600350571,0.01438107,-2.663161E-4,-2.663161E-4,3
M,77726078174,-1.3491211,16.63916,6.145996,3
M,77736078174,-3.897461,16.938965,4.6469727,3
A,77806078174,0.11372458,0.8595184,-9.781511,3
A,77816078174,0.11611878,0.8487445,-9.781511,3
G,75610350571,0.006924219,-2.663161E-4,5.326322E-4,3
G,75620350571,0.011717909,-2.663161E-4,-7.9894834E-4,3
M,77746078174,-3.447754,17.688477,4.9467773,3
M,77756078174,-2.0986328,18.437988,5.3964844,3
A,77826078174,0.10295067,0.8523358,-9.767146,3
A,77836078174,0.11611878,0.6955156,-9.76954,3
G,75630350571,0.007190535,0.0,-0.0029294773,3
G,75640350571,-0.017576864,-0.006924219,-2.663161E-4,3
M,77766078174,-3.2978516,17.088867,4.347168,3
M,77776078174,-4.1972656,16.938965,5.3964844,3
A,77846078174,0.11971009,0.7733272,-9.734824,3
A,77856078174,0.10055647,0.81043726,-9.730036,3
G,75650350571,-0.022104237,-0.006657903,-0.0013315806,3
G,75660350571,-0.015978966,-0.0053263223,-0.004261058,3
M,77786078174,-2.5483398,17.538574,5.246582,3
M,77796078174,-2.2485352,17.538574,5.0966797,3
A,77866078174,0.10534488,0.79726917,-9.739613,3
A,77876078174,0.12330139,0.8810662,-9.739613,3
G,75670350571,-0.00958738,-0.0053263223,-0.002130529,3
G,75680350571,0.006924219,-0.0026631611,0.0013315806,3
M,77806078174,-3.5976563,17.538574,5.246582,3
M,77816078174,-1.6489258,16.938965,4.6469727,3
A,77886078174,0.11851298,0.92296475,-9.725247,3
A,77896078174,0.108936176,0.93493575,-9.710882,3
G,75690350571,0.026365295,7.9894834E-4,5.326322E-4,3
G,75700350571,0.02956109,0.0018642128,0.0010652645,3
M,77826078174,-1.6489258,17.988281,5.3964844,3
M,77836078174,-1.1992188,17.088867,5.246582,3
A,77906078174,0.1400608,0.8451532,-9.744401,3
A,77916078174,0.14963761,0.8607155,-9.764751,3
G,75710350571,0.00958738,-0.0013315806,0.0039947415,3
G,75720350571,0.0055926386,-0.0018642128,0.0029294773,3
M,77846078174,-2.5483398,16.789063,5.5463867,3
M,77856078174,-2.2485352,16.789063,5.9960938,3
A,77926078174,0.14844051,0.8403648,-9.77792,3
A,77936078174,0.14604631,0.7577648,-9.775525,3
G,75730350571,0.0053263223,5.326322E-4,-0.0015978967,3
G,75740350571,-0.0053263223,2.663161E-4,-0.0013315806,3
M,77866078174,-3.2978516,17.088867,5.246582,3
M,77876078174,-3.2978516,16.789063,5.9960938,3
A,77946078174,0.12449849,0.78050977,-9.743204,3
A,77956078174,0.12689269,0.82360536,-9.779117,3
G,75750350571,-0.008522116,-0.0031957934,-0.002130529,3
G,75760350571,-0.0053263223,-0.00479369,-0.004527374,3
M,77886078174,-2.5483398,16.789063,5.9960938,3
M,77896078174,-2.9980469,17.538574,5.0966797,3
A,77966078174,0.10534488,0.830788,-9.7563715,3
A,77976078174,0.12210429,0.91578215,-9.738416,3
G,75770350571,0.005060006,-0.0039947415,-0.005060006,3
G,75780350571,0.024501082,-0.0015978967,-0.0034621095,3
M,77906078174,-3.2978516,17.838379,5.0966797,3
M,77916078174,-2.2485352,16.339355,5.696289,3
A,77986078174,0.130484,0.94930094,-9.697714,3
A,77996078174,0.11252748,0.88944596,-9.767146,3
G,75790350571,0.03701794,-2.663161E-4,-0.004261058,3
G,75800350571,0.027164243,-0.0026631611,-0.002130529,3
M,77926078174,-2.9980469,16.339355,5.246582,3
M,77936078174,-3.5976563,17.538574,5.5463867,3
A,78006078174,0.1328782,0.8643068,-9.767146,3
A,78016078174,0.11971009,0.82001406,-9.824607,3
G,75810350571,0.019973708,-0.0015978967,0.0013315806,3
G,75820350571,0.0031957934,-7.9894834E-4,-0.002130529,3
M,77946078174,-3.897461,16.63916,5.0966797,3
M,77956078174,-2.9980469,17.088867,5.696289,3
A,78026078174,0.1352724,0.7314286,-9.782708,3
A,78036078174,0.12808979,0.7422025,-9.810242,3
G,75830350571,-0.0061252704,-0.0026631611,-0.0031957934,3
G,75840350571,-0.020240024,-0.0037284256,-0.004261058,3
M,77966078174,-3.5976563,17.088867,5.246582,3
M,77976078174,-3.2978516,16.789063,5.246582,3
A,78046078174,0.12449849,0.7206547,-9.759963,3
A,78056078174,0.15203181,0.81402856,-9.738416,3
G,75850350571,-0.025300032,-0.005060006,-0.00479369,3
G,75860350571,-0.014913702,-0.002396845,-0.0055926386,3
M,77986078174,-1.4990234,17.538574,4.796875,3
M,77996078174,-3.897461,17.688477,5.5463867,3
A,78066078174,0.1340753,0.8415619,-9.742006,3
A,78076078174,0.11492168,0.89423436,-9.716867,3
G,75870350571,-0.0013315806,0.0010652645,-0.007989483,3
G,75880350571,0.018642128,0.004261058,-0.006657903,3
M,78006078174,-3.2978516,17.838379,5.0966797,3
M,78016078174,-3.447754,18.737793,4.9467773,3
A,78086078174,0.12210429,0.9744401,-9.721656,3
A,78096078174,0.10414778,0.9876082,-9.767146,3
G,75890350571,0.04474111,0.008522116,-0.0034621095,3
G,75900350571,0.06551377,0.014114754,-0.004261058,3
M,78026078174,-1.0493164,17.688477,4.9467773,3
M,78036078174,-3.2978516,17.838379,5.0966797,3
A,78106078174,0.108936176,0.91937345,-9.779117,3
A,78116078174,0.1388637,0.7565677,-9.792285,3
G,75910350571,0.0479369,0.01304949,-0.007456851,3
G,75920350571,0.0063915867,0.007190535,-0.0018642128,3
M,78046078174,-2.9980469,16.789063,5.696289,3
M,78056078174,-2.3984375,16.938965,4.9467773,3
A,78126078174,0.1448492,0.7398083,-9.848549,3
A,78136078174,0.1448492,0.7745243,-9.797073,3
G,75930350571,-0.024234766,0.0061252704,-0.0026631611,3
G,75940350571,-0.037284255,0.008255799,-0.0077231675,3
M,78066078174,-1.4990234,17.088867,4.796875,3
M,78076078174,-1.1992188,17.538574,5.0966797,3
A,78146078174,0.15203181,0.700304,-9.792285,3
A,78156078174,0.1400608,0.7733272,-9.69532,3
G,75950350571,-0.040213734,0.00958738,-0.008788432,3
G,75960350571,-0.03195793,0.0058589545,-0.004261058,3
M,78086078174,-3.5976563,17.088867,5.5463867,3
M,78096078174,-3.447754,17.23877,5.8461914,3
A,78166078174,0.142455,0.8846575,-9.728839,3
A,78176078174,0.15083471,0.8750807,-9.701305,3
G,75970350571,-0.028495824,0.0039947415,-0.002396845,3
G,75980350571,-0.015978966,5.326322E-4,-0.0013315806,3
M,78106078174,-1.3491211,17.988281,4.6469727,3
M,78116078174,-2.3984375,17.23877,4.9467773,3
A,78186078174,0.12808979,0.961272,-9.694122,3
A,78196078174,0.12569559,0.9636662,-9.685743,3
G,75990350571,0.0055926386,-0.0010652645,-2.663161E-4,3
G,76000350571,0.026631612,-0.0013315806,-5.326322E-4,3
M,78126078174,-2.8481445,16.189453,4.0473633,3
M,78136078174,-3.447754,17.688477,5.0966797,3
A,78206078174,0.12210429,0.94211835,-9.701305,3
A,78216078174,0.1376666,0.866701,-9.773131,3
G,76010350571,0.036485307,-0.004527374,-0.0015978967,3
G,76020350571,0.01784318,-0.0058589545,0.0031957934,3
M,78146078174,-2.9980469,16.789063,5.0966797,3
M,78156078174,-1.9487305,16.339355,5.5463867,3
A,78226078174,0.16639702,0.78290397,-9.792285,3
A,78236078174,0.15562311,0.8463503,-9.770737,3
G,76030350571,0.0026631611,-0.009853696,0.0029294773,3
G,76040350571,-0.0015978967,-0.007190535,-7.9894834E-4,3
M,78166078174,-3.2978516,17.088867,5.5463867,3
M,78176078174,-0.7495117,17.088867,5.696289,3
A,78246078174,0.1316811,0.7589619,-9.770737,3
A,78256078174,0.1400608,0.7625532,-9.785102,3
G,76050350571,0.0010652645,-0.0039947415,-0.0034621095,3
G,76060350571,-0.0015978967,-0.002396845,-0.002130529,3
M,78186078174,-3.2978516,17.538574,5.246582,3
M,78196078174,-1.9487305,15.739746,5.246582,3
A,78266078174,0.15682021,0.80445176,-9.721656,3
A,78276078174,0.12449849,0.842759,-9.742006,3
G,76070350571,-0.0015978967,-0.0034621095,-2.663161E-4,3
G,76080350571,0.008522116,-0.002396845,-0.0029294773,3
M,78206078174,-1.9487305,16.789063,5.0966797,3
M,78216078174,-1.9487305,17.088867,4.6469727,3
A,78286078174,0.11372458,0.866701,-9.751583,3
A,78296078174,0.12928689,0.81163436,-9.759963,3
G,76090350571,0.0058589545,-0.0018642128,-0.005060006,3
G,76100350571,-0.0039947415,-0.0037284256,-0.002396845,3
M,78226078174,-1.6489258,16.63916,5.3964844,3
M,78236078174,-3.2978516,16.339355,5.246582,3
A,78306078174,0.11971009,0.89064306,-9.799467,3
A,78316078174,0.11851298,0.8714894,-9.775525,3
G,76110350571,-0.005060006,-0.0010652645,-5.326322E-4,3
G,76120350571,-0.0018642128,0.0015978967,-0.0031957934,3
M,78246078174,-1.4990234,18.138184,5.0966797,3
M,78256078174,-2.8481445,16.938965,6.145996,3
A,78326078174,0.14963761,0.81761986,-9.764751,3
A,78336078174,0.15203181,0.8391677,-9.725247,3
G,76130350571,-0.006657903,5.326322E-4,-0.0034621095,3
G,76140350571,-0.0013315806,-0.002130529,-0.0039947415,3
M,78266078174,-2.5483398,16.789063,4.347168,3
M,78276078174,-2.2485352,18.138184,5.5463867,3
A,78346078174,0.14724341,0.90859956,-9.701305,3
A,78356078174,0.15083471,0.8655039,-9.701305,3
G,76150350571,0.013582122,-0.0013315806,-0.0061252704,3
G,76160350571,0.012516857,-0.0026631611,-0.007989483,3
M,78286078174,-2.9980469,17.088867,5.5463867,3
M,78296078174,-2.2485352,18.138184,5.5463867,3
A,78366078174,0.1448492,0.8631097,-9.722853,3
A,78376078174,0.1436521,0.89543146,-9.737218,3
G,76170350571,0.013848438,-0.004527374,-0.0026631611,3
G,76180350571,0.006924219,-0.0026631611,-0.0037284256,3
M,78306078174,-2.0986328,19.487305,5.3964844,3
M,78316078174,-2.8481445,16.189453,6.145996,3
A,78386078174,0.11611878,0.81043726,-9.797073,3
A,78396078174,0.130484,0.830788,-9.767146,3
G,76190350571,-0.002130529,-0.0053263223,-0.0018642128,3
G,76200350571,-0.0058589545,-0.0053263223,-0.0029294773,3
M,78326078174,-3.1479492,16.938965,4.9467773,3
M,78336078174,-2.5483398,18.138184,5.0966797,3
A,78406078174,0.11851298,0.82001406,-9.78989,3
A,78416078174,0.12449849,0.81522566,-9.767146,3
G,76210350571,-0.0039947415,-0.004527374,-0.0026631611,3
G,76220350571,-0.0037284256,-0.0037284256,-0.004527374,3
M,78346078174,-2.8481445,17.688477,4.9467773,3
M,78356078174,-2.3984375,16.189453,5.8461914,3
A,78426078174,0.142455,0.8559271,-9.758766,3
A,78436078174,0.12090719,0.85473,-9.746795,3
G,76230350571,0.0026631611,-0.0029294773,-0.0037284256,3
G,76240350571,0.0053263223,-0.0013315806,-0.004527374,3
M,78366078174,-3.2978516,16.789063,5.246582,3
M,78376078174,-2.5483398,18.138184,5.5463867,3
A,78446078174,0.11971009,0.8834604,-9.7479925,3
A,78456078174,0.14963761,0.91937345,-9.728839,3
G,76250350571,0.008522116,5.326322E-4,-0.0039947415,3
G,76260350571,0.0018642128,-0.0026631611,-0.0034621095,3
M,78386078174,-2.3984375,16.63916,6.2958984,3
M,78396078174,-4.0473633,17.088867,5.246582,3
A,78466078174,0.15801731,0.8439561,-9.728839,3
A,78476078174,0.15203181,0.8882488,-9.745598,3
G,76270350571,-0.006657903,-0.0061252704,-0.0026631611,3
G,76280350571,-0.012250541,-0.008255799,-5.326322E-4,3
M,78406078174,-3.2978516,16.339355,5.9960938,3
M,78416078174,-1.3491211,17.23877,4.0473633,3
A,78486078174,0.14604631,0.8391677,-9.744401,3
A,78496078174,0.12330139,0.8367735,-9.783905,3
G,76290350571,-0.018375812,-0.008255799,-0.0026631611,3
G,76300350571,-0.014114754,-0.0039947415,-0.00479369,3
M,78426078174,-2.3984375,15.889648,5.3964844,3
M,78436078174,-3.5976563,16.789063,4.347168,3
A,78506078174,0.12090719,0.85473,-9.743204,3
A,78516078174,0.14963761,0.8774749,-9.706094,3
G,76310350571,0.0,-0.004527374,-0.006657903,3
G,76320350571,0.016511599,-0.0037284256,-0.0053263223,3
M,78446078174,-2.5483398,17.838379,5.246582,3
M,78456078174,-2.2485352,17.538574,5.696289,3
A,78526078174,0.10414778,0.93493575,-9.715671,3
A,78536078174,0.11611878,0.91458505,-9.696517,3
G,76330350571,0.03701794,-0.0010652645,-0.006924219,3
G,76340350571,0.043942157,7.9894834E-4,-0.0055926386,3
M,78466078174,-2.5483398,16.789063,6.145996,3
M,78476078174,-2.9980469,16.789063,5.0966797,3
A,78546078174,0.1352724,0.866701,-9.743204,3
A,78556078174,0.14724341,0.80684596,-9.770737,3
G,76350350571,0.024234766,-0.0010652645,-0.0037284256,3
G,76360350571,-2.663161E-4,-0.0031957934,-0.0018642128,3
M,78486078174,-2.5483398,17.538574,5.9960938,3
M,78496078174,-1.6489258,17.988281,5.8461914,3
A,78566078174,0.14844051,0.8355764,-9.827001,3
A,78576078174,0.1604115,0.7553706,-9.809045,3
G,76370350571,-0.01304949,-0.0010652645,-0.0053263223,3
G,76380350571,-0.021571605,-0.0034621095,-0.007989483,3
M,78506078174,-2.0986328,16.63916,4.6469727,3
M,78516078174,-2.8481445,16.938965,5.0966797,3
A,78586078174,0.17118542,0.7661445,-9.7324295,3
A,78596078174,0.16160862,0.8439561,-9.726444,3
G,76390350571,-0.026897928,-0.007190535,-0.0037284256,3
G,76400350571,-0.020506341,-0.006657903,-0.002396845,3
M,78526078174,-1.4990234,17.538574,5.696289,3
M,78536078174,-3.897461,16.938965,5.0966797,3
A,78606078174,0.1316811,0.89303726,-9.713276,3
A,78616078174,0.12928689,0.91697925,-9.743204,3
G,76410350571,-0.006924219,-0.005060006,-0.0018642128,3
G,76420350571,0.004527374,-0.004261058,-0.0018642128,3
M,78546078174,-2.8481445,17.988281,4.9467773,3
M,78556078174,-2.2485352,17.088867,5.5463867,3
A,78626078174,0.110133275,0.92535895,-9.752781,3
A,78636078174,0.10175357,0.9528923,-9.757569,3
G,76430350571,0.015446335,-0.0010652645,-2.663161E-4,3
G,76440350571,0.02396845,-0.0013315806,2.663161E-4,3
M,78566078174,-2.8481445,15.889648,5.3964844,3
M,78576078174,-4.4970703,16.63916,5.0966797,3
A,78646078174,0.12689269,0.89423436,-9.782708,3
A,78656078174,0.1376666,0.8523358,-9.759963,3
G,76450350571,0.014114754,-0.0031957934,0.002396845,3
G,76460350571,-2.663161E-4,-0.00479369,0.0015978967,3
M,78586078174,-2.5483398,17.838379,5.0966797,3
M,78596078174,-1.4990234,17.538574,5.246582,3
A,78666078174,0.12928689,0.8295909,-9.78989,3
A,78676078174,0.16639702,0.7745243,-9.770737,3
G,76470350571,-0.009054748,-0.0053263223,0.0015978967,3
G,76480350571,-0.017044231,-0.008255799,-0.0031957934,3
M,78606078174,-3.2978516,17.538574,5.246582,3
M,78616078174,-2.9980469,16.789063,4.1972656,3
A,78686078174,0.14724341,0.78888947,-9.79827,3
A,78696078174,0.1316811,0.82599956,-9.755175,3
G,76490350571,-0.021038974,-0.0077231675,-0.004261058,3
G,76500350571,-0.016511599,-0.007190535,-0.006924219,3
M,78626078174,-2.9980469,16.789063,5.246582,3
M,78636078174,-2.0986328,16.63916,4.1972656,3
A,78706078174,0.1376666,0.878672,-9.787497,3
A,78716078174,0.12090719,0.8762778,-9.746795,3
G,76510350571,-0.007989483,-0.0055926386,-0.0061252704,3
G,76520350571,-0.005060006,-0.002396845,-0.0063915867,3
M,78646078174,-2.3984375,17.23877,5.0966797,3
M,78656078174,-2.3984375,18.737793,4.4970703,3
A,78726078174,0.15203181,0.961272,-9.722853,3
A,78736078174,0.12689269,0.973243,-9.728839,3
G,76530350571,0.006924219,-7.9894834E-4,-0.004261058,3
G,76540350571,0.024501082,0.002130529,-0.0018642128,3
M,78666078174,-2.9980469,16.789063,5.246582,3
M,78676078174,-2.5483398,17.838379,4.796875,3
A,78746078174,0.1448492,0.9516952,-9.6845455,3
A,78756078174,0.1400608,0.8583213,-9.782708,3
G,76550350571,0.033023197,0.0029294773,0.0,3
G,76560350571,0.016777916,-7.9894834E-4,0.0013315806,3
M,78686078174,-3.2978516,17.538574,5.0966797,3
M,78696078174,-2.0986328,16.63916,6.145996,3
A,78766078174,0.1388637,0.7745243,-9.812635,3
A,78776078174,0.14844051,0.81761986,-9.801862,3
G,76570350571,-0.0055926386,-0.004527374,-7.9894834E-4,3
G,76580350571,-0.008788432,-0.0037284256,-0.0039947415,3
M,78706078174,-3.2978516,18.58789,6.145996,3
M,78716078174,-2.5483398,17.088867,4.347168,3
A,78786078174,0.12928689,0.78649527,-9.746795,3
A,78796078174,0.15562311,0.80684596,-9.746795,3
G,76590350571,-0.008522116,-0.005060006,-0.0053263223,3
G,76600350571,-0.010120012,-0.007190535,-0.0061252704,3
M,78726078174,-2.9980469,16.789063,5.5463867,3
M,78736078174,-3.2978516,16.339355,5.246582,3
A,78806078174,0.130484,0.8643068,-9.7563715,3
A,78816078174,0.108936176,0.93732995,-9.739613,3
G,76610350571,-0.007456851,-0.006657903,-0.006924219,3
G,76620350571,0.005060006,-0.005060006,-0.0053263223,3
M,78746078174,-2.0986328,17.988281,4.6469727,3
M,78756078174,-2.0986328,17.688477,5.3964844,3
A,78826078174,0.107739076,0.9516952,-9.758766,3
A,78836078174,0.10175357,0.92057055,-9.76116,3
G,76630350571,0.01438107,-0.0029294773,-0.0037284256,3
G,76640350571,0.015180019,-7.9894834E-4,-2.663161E-4,3
M,78766078174,-2.0986328,15.889648,5.8461914,3
M,78776078174,-3.1479492,17.688477,5.3964844,3
A,78846078174,0.1412579,0.92176765,-9.782708,3
A,78856078174,0.11731588,0.8702923,-9.779117,3
G,76650350571,0.011451593,-0.002130529,0.0010652645,3
G,76660350571,0.015446335,-5.326322E-4,0.002396845,3
M,78786078174,-2.0986328,17.688477,5.5463867,3
M,78796078174,-2.3984375,18.437988,5.0966797,3
A,78866078174,0.12689269,0.8367735,-9.751583,3
A,78876078174,0.1340753,0.7541735,-9.739613,3
G,76670350571,0.012250541,0.0013315806,7.9894834E-4,3
G,76680350571,-0.004527374,-0.0037284256,-0.002396845,3
M,78806078174,-1.9487305,17.088867,4.796875,3
M,78816078174,-2.0986328,17.688477,5.0966797,3
A,78886078174,0.17597382,0.79966336,-9.750386,3
A,78896078174,0.1448492,0.8331822,-9.774328,3
G,76690350571,-0.017576864,-0.008522116,-0.0031957934,3
G,76700350571,-0.021837922,-0.008522116,-0.007456851,3
M,78826078174,-1.9487305,17.838379,5.9960938,3
M,78836078174,-1.3491211,16.63916,5.0966797,3
A,78906078174,0.11971009,0.8367735,-9.770737,3
A,78916078174,0.1388637,0.91219085,-9.744401,3
G,76710350571,-0.020240024,-0.007456851,-0.008255799,3
G,76720350571,-0.014913702,-0.0058589545,-0.0053263223,3
M,78846078174,-3.1479492,17.23877,4.9467773,3
M,78856078174,-3.5976563,15.739746,4.796875,3
A,78926078174,0.12689269,0.9756372,-9.676167,3
A,78936078174,0.110133275,0.9672575,-9.701305,3
G,76730350571,2.663161E-4,-0.0013315806,-0.0034621095,3
G,76740350571,0.016777916,0.002396845,-0.002396845,3
M,78866078174,-4.0473633,18.138184,4.796875,3
M,78876078174,-3.447754,16.938965,4.6469727,3
A,78946078174,0.12928689,0.9564836,-9.719262,3
A,78956078174,0.12330139,0.90620536,-9.701305,3
G,76750350571,0.030360037,2.663161E-4,0.0013315806,3
G,76760350571,0.025832662,-0.0031957934,0.0013315806,3
M,78886078174,-2.2485352,17.088867,5.5463867,3
M,78896078174,-2.5483398,16.03955,4.1972656,3
A,78966078174,0.1388637,0.8726865,-9.750386,3
A,78976078174,0.12928689,0.8295909,-9.791088,3
G,76770350571,0.017044231,-0.004527374,-0.0010652645,3
G,76780350571,0.009054748,-0.004261058,-0.0031957934,3
M,78906078174,-3.1479492,16.938965,4.4970703,3
M,78916078174,-1.4990234,18.887695,5.246582,3
A,78986078174,0.15322891,0.7697359,-9.792285,3
A,78996078174,0.14844051,0.78050977,-9.77792,3
G,76790350571,-0.013582122,-0.0077231675,-0.0034621095,3
G,76800350571,-0.016245283,-0.0077231675,-0.0018642128,3
M,78926078174,-2.9980469,17.088867,5.696289,3
M,78936078174,-1.3491211,16.63916,4.6469727,3
A,79006078174,0.130484,0.8595184,-9.76116,3
A,79016078174,0.11611878,0.8367735,-9.774328,3
G,76810350571,-0.014913702,-0.0058589545,-0.0039947415,3
G,76820350571,-0.011451593,-0.007190535,-0.0029294773,3
M,78946078174,-3.2978516,16.789063,5.696289,3
