A,62061587498,-1.8351556,-2.1667526,-9.2547865,3
G,62061587498,-2.031992,-0.32783514,0.69002503,3
G,62071587498,-1.7821875,-0.29321405,0.649545,3
M,61991587498,23.384766,10.493164,6.2958984,3
M,62001587498,21.286133,9.743652,5.8461914,3
A,62071587498,-1.7441759,-1.8183962,-9.166202,3
A,62081587498,-1.5849615,-1.62686,-9.220071,3
G,62081587498,-1.4956313,-0.26551718,0.62344605,3
G,62091587498,-1.2269183,-0.24314661,0.59841233,3
M,62011587498,22.935059,10.343262,5.696289,3
M,62021587498,21.585938,8.694336,6.595703,3
A,62091587498,-1.6603789,-1.6244658,-9.36492,3
A,62101587498,-1.7860745,-1.8902222,-9.609129,3
G,62101587498,-1.0002834,-0.21891184,0.5611281,3
G,62111587498,-0.8498147,-0.2050634,0.509729,3
M,62031587498,23.08496,8.394531,6.7456055,3
M,62041587498,22.33545,7.6450195,7.04541,3
A,62111587498,-1.8842367,-1.9177556,-9.757569,3
A,62121587498,-1.8327614,-1.6232687,-9.892841,3
G,62121587498,-0.7661915,-0.19414444,0.44900897,3
G,62131587498,-0.73290193,-0.16777915,0.39814258,3
M,62051587498,23.384766,9.743652,7.1953125,3
M,62061587498,22.785156,8.694336,7.04541,3
A,62131587498,-1.6448165,-1.6843209,-9.965864,3
A,62141587498,-1.4317327,-2.054225,-9.79827,3
G,62141587498,-0.77125144,-0.13502227,0.34567833,3
G,62151587498,-0.8564726,-0.12117383,0.28895298,3
M,62071587498,21.885742,9.293945,7.944824,3
M,62081587498,22.185547,8.544434,6.595703,3
A,62151587498,-1.2976574,-1.7717092,-9.660604,3
A,62161587498,-1.3491327,-0.9552865,-9.531317,3
G,62161587498,-0.88044107,-0.133957,0.25859293,3
G,62171587498,-0.79202414,-0.1438107,0.25672874,3
M,62091587498,22.785156,8.394531,6.145996,3
M,62101587498,23.08496,6.595703,7.04541,3
A,62171587498,-1.400608,-0.48362875,-9.348161,3
A,62181587498,-1.4030021,-0.5279215,-9.390059,3
G,62181587498,-0.62584287,-0.14913702,0.26391926,3
G,62191587498,-0.42983422,-0.15899073,0.25672874,3
M,62111587498,23.08496,7.345215,7.04541,3
M,62121587498,21.885742,8.094727,5.9960938,3
A,62191587498,-1.3587095,-0.6943185,-9.568427,3
A,62201587498,-1.590947,-0.82480246,-9.850943,3
G,62201587498,-0.23089607,-0.16831179,0.23808661,3
G,62211587498,-0.025033714,-0.15739283,0.21145499,3
M,62131587498,22.185547,7.04541,6.445801,3
M,62141587498,22.185547,7.794922,7.345215,3
A,62211587498,-1.7202339,-0.89064306,-10.3214035,3
A,62221587498,-1.8148049,-1.352724,-10.402806,3
G,62221587498,0.1272991,-0.10705908,0.1784318,3
G,62231587498,0.13662016,-0.05885586,0.1403486,3
M,62151587498,22.935059,7.495117,6.595703,3
M,62161587498,23.384766,6.595703,5.5463867,3
A,62231587498,-1.5598224,-1.8028339,-10.060435,3
A,62241587498,-1.283292,-1.7705121,-9.694122,3
G,62241587498,0.023435818,-0.045007423,0.095074855,3
G,62251587498,-0.13688648,-0.05832323,0.06178534,3
M,62171587498,23.984375,6.7456055,6.145996,3
M,62181587498,23.834473,7.345215,6.7456055,3
A,62251587498,-1.2366052,-1.5741876,-9.537302,3
A,62261587498,-1.292869,-1.5298948,-9.809045,3
G,62261587498,-0.32011196,-0.06764429,0.036485307,3
G,62271587498,-0.45859635,-0.06870956,0.007190535,3
M,62191587498,22.935059,7.04541,6.595703,3
M,62201587498,23.384766,6.145996,7.495117,3
A,62271587498,-1.3934253,-1.2677298,-10.109517,3
A,62281587498,-1.4041992,-1.0761937,-10.128671,3
G,62281587498,-0.49428272,-0.050866377,-0.021837922,3
G,62291587498,-0.44394895,-0.03222425,-0.04580637,3
M,62211587498,22.935059,7.04541,6.145996,3
M,62221587498,23.384766,7.345215,5.8461914,3
A,62291587498,-1.2378023,-0.9672575,-10.014946,3
A,62301587498,-1.1959038,-1.0690111,-10.101137,3
G,62301587498,-0.376571,-0.01917476,-0.05752428,3
G,62311587498,-0.3683152,-0.00958738,-0.06551377,3
M,62231587498,23.534668,7.495117,6.595703,3
M,62241587498,22.33545,6.895508,6.145996,3
A,62311587498,-1.0342951,-1.0953473,-10.222044,3
A,62321587498,-0.80924016,-0.92176765,-10.268731,3
G,62321587498,-0.42051315,0.0010652645,-0.06578008,3
G,62331587498,-0.48655954,0.021571605,-0.055127434,3
M,62251587498,23.234863,7.495117,7.345215,3
M,62261587498,23.984375,7.794922,6.595703,3
A,62331587498,-0.6871359,-0.8283938,-10.259154,3
A,62341587498,-0.7517793,-0.85473,-10.204087,3
G,62341587498,-0.5400891,0.038083203,-0.038615838,3
G,62351587498,-0.5789712,0.040213734,-0.022903185,3
M,62271587498,23.984375,6.445801,6.895508,3
M,62281587498,23.984375,5.9960938,6.145996,3
A,62351587498,-0.8475474,-0.5650316,-10.010158,3
A,62361587498,-0.8726865,0.031124622,-9.770737,3
G,62361587498,-0.54435015,0.024767399,0.013582122,3
G,62371587498,-0.48709217,0.013848438,0.06737798,3
M,62291587498,23.08496,5.5463867,7.04541,3
M,62301587498,23.984375,6.7456055,6.895508,3
A,62371587498,-0.93852705,-0.1400608,-9.67018,3
A,62381587498,-1.0845734,-0.35075054,-9.927557,3
G,62381587498,-0.44661212,0.005060006,0.09880328,3
G,62391587498,-0.38109836,0.008522116,0.112119086,3
M,62311587498,24.434082,6.895508,7.04541,3
M,62321587498,23.384766,6.895508,7.04541,3
A,62391587498,-1.2988545,-0.59017074,-10.205285,3
A,62401587498,-1.3180081,-0.8463503,-10.374076,3
G,62401587498,-0.34514567,0.03542004,0.11025487,3
G,62411587498,-0.37736994,0.05352954,0.10146644,3
M,62331587498,23.834473,5.8461914,8.094727,3
M,62341587498,23.984375,6.445801,7.794922,3
A,62411587498,-1.292869,-0.79008657,-10.314221,3
A,62421587498,-1.1492168,-0.6967127,-10.005369,3
G,62421587498,-0.43569317,0.059921127,0.092944324,3
G,62431587498,-0.479369,0.049534798,0.07829694,3
M,62351587498,24.733887,5.9960938,7.794922,3
M,62361587498,23.534668,7.04541,7.04541,3
A,62431587498,-1.0977415,-0.6476316,-9.92636,3
A,62441587498,-1.1168951,-0.6428431,-9.91798,3
G,62441587498,-0.5113269,0.03355583,0.06258429,3
G,62451587498,-0.53795856,0.012516857,0.03701794,3
M,62371587498,25.6333,6.895508,7.944824,3
M,62381587498,21.885742,7.794922,6.595703,3
A,62451587498,-1.3455414,-0.46208093,-9.989806,3
A,62461587498,-1.6041151,-0.2825158,-10.147824,3
G,62461587498,-0.5318333,0.002130529,0.0063915867,3
G,62471587498,-0.5360943,0.017576864,-0.031158986,3
M,62391587498,23.534668,4.1972656,8.694336,3
M,62401587498,23.534668,4.6469727,7.495117,3
A,62471587498,-1.5023615,-0.59017074,-10.1226845,3
A,62481587498,-1.2916719,-0.5662287,-10.15381,3
G,62481587498,-0.58456385,0.025832662,-0.076965354,3
G,62491587498,-0.57817227,0.01917476,-0.11717909,3
M,62411587498,22.785156,5.0966797,7.495117,3
M,62421587498,23.234863,6.445801,8.244629,3
A,62491587498,-1.1552023,-0.15322891,-10.254366,3
A,62501587498,-1.1540052,0.047884032,-10.073604,3
G,62501587498,-0.4777711,0.0031957934,-0.14620754,3
G,62511587498,-0.36245623,-0.020240024,-0.17044231,3
M,62431587498,23.834473,5.0966797,8.544434,3
M,62441587498,23.984375,5.9960938,7.944824,3
A,62511587498,-1.2904748,0.24061728,-10.022128,3
A,62521587498,-1.5095441,0.45609543,-10.020931,3
G,62521587498,-0.25992453,-0.027963191,-0.18056233,3
G,62531587498,-0.13635385,-0.013582122,-0.17257284,3
M,62451587498,24.134277,4.0473633,8.394531,3
M,62461587498,23.08496,5.8461914,7.495117,3
A,62531587498,-1.520318,0.7685388,-9.996989,3
A,62541587498,-1.5478514,0.94810385,-9.880871,3
G,62541587498,0.03195793,0.0034621095,-0.15819177,3
G,62551587498,0.27989823,0.023435818,-0.13688648,3
M,62471587498,22.33545,4.347168,7.944824,3
M,62481587498,23.384766,5.0966797,7.6450195,3
A,62551587498,-1.5969325,1.0390835,-10.019734,3
A,62561587498,-1.6077064,-0.12090719,-10.08318,3
G,62561587498,0.53476274,0.08229168,-0.15100123,3
G,62571587498,0.6428871,0.1403486,-0.21065605,3
M,62491587498,24.28418,6.445801,8.394531,3
M,62501587498,23.834473,4.347168,8.544434,3
A,62571587498,-1.6208745,-1.0115502,-10.287885,3
A,62581587498,-1.8351556,-1.2150574,-10.79785,3
G,62581587498,0.6599313,0.19467708,-0.30333406,3
G,62591587498,0.608266,0.2711098,-0.43649212,3
M,62511587498,22.785156,6.595703,8.544434,3
M,62521587498,24.134277,5.8461914,8.544434,3
A,62591587498,-1.9201498,-2.1655555,-10.734404,3
A,62601587498,-1.9740193,-2.1559787,-10.875661,3
G,62601587498,0.36485308,0.33422673,-0.5837649,3
G,62611587498,0.12596752,0.39521313,-0.7278419,3
M,62531587498,23.08496,5.8461914,7.495117,3
M,62541587498,23.08496,6.895508,8.544434,3
A,62611587498,-2.006341,-1.5382746,-11.230003,3
A,62621587498,-1.9692309,-1.673547,-10.940305,3
G,62621587498,-0.068176925,0.47963533,-0.85327685,3
G,62631587498,-0.23116238,0.5400891,-0.9755159,3
M,62551587498,24.134277,7.345215,7.6450195,3
M,62561587498,22.035645,5.8461914,8.094727,3
A,62631587498,-1.8315643,-1.3491327,-10.81461,3
A,62641587498,-1.7190368,-0.9995792,-10.749966,3
G,62641587498,-0.32836777,0.58722705,-1.0799118,3
G,62651587498,-0.36964676,0.6348976,-1.1715246,3
M,62571587498,22.485352,7.794922,7.944824,3
M,62581587498,20.386719,5.696289,8.394531,3
A,62651587498,-1.7705121,-1.0486604,-10.8624935,3
A,62661587498,-1.8483237,-1.151611,-11.080365,3
G,62661587498,-0.35952675,0.6964166,-1.2644689,3
G,62671587498,-0.3190467,0.76565886,-1.3600764,3
M,62591587498,23.834473,7.345215,9.293945,3
M,62601587498,21.885742,6.445801,8.994141,3
A,62671587498,-2.0374656,-1.1492168,-11.21444,3
A,62681587498,-2.0590134,-1.0630256,-11.161768,3
G,62681587498,-0.29534456,0.83543366,-1.4460965,3
G,62691587498,-0.32623723,0.90014845,-1.5241271,3
M,62611587498,21.13623,7.794922,8.994141,3
M,62621587498,21.286133,7.345215,8.994141,3
A,62691587498,-1.9428947,-0.9983821,-10.803835,3
A,62701587498,-2.0171149,-0.82121116,-10.6877165,3
G,62701587498,-0.35579833,0.94755274,-1.5992283,3
G,62711587498,-0.35952675,1.0082728,-1.6615462,3
M,62631587498,21.885742,7.495117,9.59375,3
M,62641587498,19.937012,8.394531,9.893555,3
A,62711587498,-2.3259668,-0.81283146,-10.429143,3
A,62721587498,-2.3187842,-0.107739076,-10.108319,3
G,62721587498,-0.30919302,1.0543455,-1.7238642,3
G,62731587498,-0.13369069,1.1155982,-1.7627463,3
M,62651587498,21.286133,8.394531,10.193359,3
M,62661587498,20.686523,8.844238,11.392578,3
A,62731587498,-2.4552538,-0.18315643,-10.043676,3
A,62741587498,-2.6408045,-0.7026982,-9.97185,3
G,62741587498,0.041012682,1.1994878,-1.7957696,3
G,62751587498,0.11797804,1.2697952,-1.8253306,3
M,62671587498,19.487305,8.694336,11.54248,3
M,62681587498,19.1875,8.994141,11.54248,3
A,62751587498,-2.6479871,-0.4297592,-9.831789,3
A,62761587498,-2.3630772,0.16519992,-9.148245,3
G,62761587498,0.22184132,1.3153353,-1.8466359,3
G,62771587498,0.4924185,1.3337111,-1.8730012,3
M,62691587498,17.688477,11.9921875,11.242676,3
M,62701587498,18.58789,9.293945,11.692383,3
A,62771587498,-1.946486,0.40102878,-8.704121,3
A,62781587498,-1.6041151,-0.12090719,-8.121132,3
G,62781587498,0.8178568,1.3246564,-1.8924423,3
G,62791587498,0.9981528,1.2761868,-1.8991002,3
M,62711587498,18.58789,11.692383,12.14209,3
M,62721587498,17.388672,10.792969,11.842285,3
A,62791587498,-1.1935096,-0.40581718,-7.5201874,3
A,62801587498,-0.4405331,-0.6380547,-7.36217,3
G,62801587498,1.0306433,1.1978899,-1.9185413,3
G,62811587498,0.9100022,1.0980214,-1.9355855,3
M,62731587498,16.489258,11.392578,11.842285,3
M,62741587498,17.388672,11.54248,11.242676,3
A,62811587498,-0.011971008,-1.0259154,-7.33344,3
A,62821587498,-0.19632454,-1.1240777,-7.620744,3
G,62821587498,0.7438209,1.0069412,-1.9433087,3
G,62831587498,0.60959756,0.97045594,-1.9398465,3
M,62751587498,17.388672,11.242676,12.441895,3
M,62761587498,16.189453,12.891602,11.842285,3
A,62831587498,-0.7505822,-1.2318168,-8.305486,3
A,62841587498,-1.2665327,-1.4700398,-8.827422,3
G,62841587498,0.47990164,0.9827065,-1.9313245,3
G,62851587498,0.32756883,1.0133328,-1.9209381,3
M,62771587498,14.990234,12.441895,12.291992,3
M,62781587498,15.589844,14.09082,11.9921875,3
A,62851587498,-1.2976574,-1.2042835,-8.479065,3
A,62861587498,-0.5255273,-0.7733272,-7.880515,3
G,62861587498,0.24687503,1.0394318,-1.9086876,3
G,62871587498,0.26525086,1.0266486,-1.8959044,3
M,62791587498,14.240723,13.791016,11.842285,3
M,62801587498,13.940918,13.940918,11.242676,3
A,62871587498,0.2861071,-0.5650316,-7.4208283,3
A,62881587498,0.6619968,-0.5386954,-7.1670427,3
G,62881587498,0.3174488,0.99069595,-1.8706044,3
G,62891587498,0.35739622,0.93397063,-1.8343854,3
M,62811587498,14.390625,14.240723,11.392578,3
M,62821587498,13.341309,14.990234,11.692383,3
A,62891587498,0.80564886,-0.5518635,-6.9946604,3
A,62901587498,0.9816227,-0.2825158,-7.121553,3
G,62901587498,0.35313517,0.87032104,-1.7893779,3
G,62911587498,0.32384038,0.82105255,-1.7132115,3
M,62831587498,13.791016,14.840332,11.54248,3
M,62841587498,12.441895,15.889648,12.741699,3
A,62911587498,0.8810662,-0.25019407,-7.1526775,3
A,62921587498,0.58298814,-0.24899697,-7.28795,3
G,62921587498,0.3323625,0.78749675,-1.613343,3
G,62931587498,0.47324374,0.7597999,-1.5036207,3
M,62851587498,11.54248,14.990234,12.14209,3
M,62861587498,10.942871,15.589844,12.291992,3
A,62931587498,0.65242,0.11851298,-7.4327993,3
A,62941587498,1.0642227,0.58538234,-7.4603324,3
G,62941587498,0.81732416,0.72011876,-1.4013554,3
G,62951587498,1.2873721,0.659665,-1.3065468,3
M,62871587498,11.092773,16.789063,11.242676,3
M,62881587498,10.193359,18.437988,11.092773,3
A,62951587498,1.7525556,0.62847793,-7.337031,3
A,62961587498,2.6013002,0.52073884,-7.4208283,3
G,62961587498,1.6919062,0.56885123,-1.2271847,3
G,62971587498,1.8519622,0.46205845,-1.1299793,3
M,62891587498,11.54248,17.088867,10.343262,3
M,62901587498,9.743652,18.138184,9.59375,3
A,62971587498,3.0107086,0.5614403,-7.261614,3
A,62981587498,3.1495724,0.46926352,-6.8605847,3
G,62981587498,1.835717,0.35633096,-1.0287791,3
G,62991587498,1.8463696,0.24847293,-0.9289106,3
M,62911587498,10.193359,16.63916,10.343262,3
M,62921587498,11.092773,18.138184,10.493164,3
A,62991587498,3.0502129,0.20829555,-6.7468605,3
A,63001587498,2.6503813,-0.01436521,-6.9407907,3
G,63001587498,1.9981698,0.13582122,-0.8109326,3
G,63011587498,2.385926,0.015446335,-0.6894924,3
M,62931587498,8.844238,18.737793,8.544434,3
M,62941587498,8.844238,19.487305,7.944824,3
A,63011587498,2.5198972,0.11252748,-7.3657618,3
A,63021587498,2.8802247,0.50996494,-7.7308774,3
G,63021587498,3.0384007,-0.11664646,-0.6098639,3
G,63031587498,3.8008635,-0.22956449,-0.5302354,3
M,62951587498,8.544434,19.487305,6.7456055,3
M,62961587498,8.244629,20.386719,6.595703,3
A,63031587498,3.1639376,0.39743748,-8.085219,3
A,63041587498,3.3686419,-0.12569559,-8.277952,3
G,63041587498,4.480502,-0.3075951,-0.43675843,3
G,63051587498,4.9553437,-0.36724994,-0.33129725,3
M,62971587498,8.994141,19.637207,5.9960938,3
M,62981587498,8.094727,20.236816,4.0473633,3
A,63051587498,3.3650506,-0.90381116,-7.9822683,3
A,63061587498,3.2513258,-1.7657237,-7.3729444,3
G,63061587498,5.2437644,-0.39920786,-0.23489082,3
G,63071587498,5.424593,-0.42344263,-0.08042747,3
M,62991587498,9.893555,20.236816,3.5976563,3
M,63001587498,6.7456055,20.536621,1.3491211,3
A,63071587498,2.9364884,-2.5139117,-6.827066,3
A,63081587498,2.5462334,-2.5222914,-6.5098343,3
G,63081587498,5.617406,-0.44022053,0.06231797,3
G,63091587498,5.8642807,-0.42290998,0.22237396,3
M,63011587498,8.694336,21.13623,1.1992188,3
M,63021587498,8.094727,21.286133,-1.3491211,3
A,63091587498,2.136825,-2.6491842,-6.1926026,3
A,63101587498,2.3786395,-4.301183,-6.05733,3
G,63101587498,5.9449744,-0.3797668,0.38296258,3
G,63111587498,5.7124805,-0.35313517,0.4679174,3
M,63031587498,7.794922,20.536621,-2.2485352,3
M,63041587498,5.3964844,22.935059,-4.347168,3
A,63111587498,2.7688942,-5.3833623,-6.2261214,3
A,63121587498,3.21661,-5.7041855,-6.7827735,3
G,63121587498,5.3071475,-0.3320962,0.5334312,3
G,63131587498,4.8064733,-0.34274885,0.60533655,3
M,63051587498,7.6450195,20.386719,-5.9960938,3
M,63061587498,4.796875,20.686523,-7.794922,3
A,63131587498,3.2273839,-5.8598084,-6.6283474,3
A,63141587498,3.0561984,-5.9651537,-6.781576,3
G,63141587498,4.3982105,-0.3422162,0.65700185,3
G,63151587498,4.065049,-0.31025827,0.7091998,3
M,63071587498,6.145996,19.637207,-8.694336,3
M,63081587498,6.7456055,19.037598,-8.994141,3
A,63151587498,3.2680852,-6.278794,-6.943185,3
A,63161587498,3.192668,-6.3230867,-6.7731967,3
G,63161587498,3.8088531,-0.29880667,0.784301,3
G,63171587498,3.6820867,-0.29241508,0.871919,3
M,63091587498,6.145996,19.337402,-9.59375,3
M,63101587498,4.9467773,18.437988,-10.792969,3
A,63171587498,2.9843724,-6.1890116,-6.518214,3
A,63181587498,3.1627405,-6.4463882,-6.221333,3
G,63181587498,3.6229644,-0.27084348,0.93903065,3
G,63191587498,3.5025895,-0.26738137,1.000017,3
M,63111587498,4.796875,17.538574,-12.14209,3
M,63121587498,5.246582,17.988281,-13.191406,3
A,63191587498,3.657143,-7.9355817,-5.8741736,3
A,63201587498,4.027047,-8.492233,-5.99149,3
G,63201587498,3.319364,-0.3123888,1.0088054,3
G,63211587498,3.1100395,-0.37790257,1.0064086,3
M,63131587498,4.796875,16.03955,-13.191406,3
M,63141587498,3.5976563,15.290039,-13.940918,3
A,63211587498,3.9815574,-9.02614,-6.241684,3
A,63221587498,3.6463692,-9.137471,-6.6486983,3
G,63221587498,2.9321404,-0.4348942,0.9869675,3
G,63231587498,2.748915,-0.48176584,0.9579391,3
M,63151587498,4.1972656,12.591797,-14.240723,3
M,63161587498,2.5483398,14.990234,-14.840332,3
A,63231587498,3.2908301,-9.903615,-6.777985,3
A,63241587498,3.0442274,-9.77792,-7.0341644,3
G,63241587498,2.4402544,-0.48948902,0.98590225,3
G,63251587498,2.147307,-0.47004795,1.0029465,3
M,63171587498,4.4970703,14.390625,-14.990234,3
M,63181587498,2.8481445,12.591797,-15.439941,3
A,63251587498,2.6803088,-9.502586,-6.943185,3
A,63261587498,2.5617957,-9.876082,-6.55293,3
G,63261587498,1.9558256,-0.40879524,1.0048107,3
G,63271587498,1.77766,-0.3536678,0.98084223,3
M,63191587498,1.9487305,12.891602,-16.489258,3
M,63201587498,1.6489258,14.09082,-16.03955,3
A,63271587498,2.645593,-10.333375,-6.2392898,3
A,63281587498,2.6970682,-10.454282,-6.015432,3
G,63281587498,1.4439659,-0.29960564,0.9664612,3
G,63291587498,1.0815097,-0.26178873,0.9416938,3
M,63211587498,1.9487305,11.392578,-15.140137,3
M,63221587498,0.0,11.54248,-15.589844,3
A,63291587498,2.682703,-10.093954,-5.895722,3
A,63301587498,2.6264393,-9.96347,-5.741296,3
G,63301587498,0.778442,-0.24181503,0.91612744,3
G,63311587498,0.57417756,-0.2463424,0.88896316,3
M,63231587498,0.5996094,10.193359,-15.889648,3
M,63241587498,2.0986328,11.242676,-16.789063,3
A,63311587498,2.4241292,-10.125079,-5.555745,3
A,63321587498,1.9369092,-9.812635,-5.7628436,3
G,63321587498,0.4673848,-0.2625877,0.8583368,3
G,63331587498,0.4114584,-0.27723506,0.8343684,3
M,63251587498,-0.2998047,9.743652,-15.889648,3
M,63261587498,-0.14990234,9.893555,-16.03955,3
A,63331587498,1.5693992,-10.07121,-5.686229,3
A,63341587498,1.3036429,-10.166978,-5.255273,3
G,63341587498,0.32144356,-0.29880667,0.8202536,3
G,63351587498,0.22343922,-0.3355583,0.8026768,3
M,63271587498,-0.14990234,11.092773,-16.03955,3
M,63281587498,-2.5483398,10.343262,-16.489258,3
A,63351587498,1.1073183,-9.759963,-4.871003,3
A,63361587498,0.9660604,-9.491813,-4.7046065,3
G,63361587498,0.15073492,-0.37790257,0.7888283,3
G,63371587498,0.08735169,-0.39707732,0.7749799,3
M,63291587498,-1.0493164,12.291992,-16.03955,3
M,63301587498,-1.9487305,11.692383,-17.088867,3
A,63371587498,0.6691794,-9.032125,-4.711789,3
A,63381587498,0.45250413,-8.887277,-4.6962266,3
G,63381587498,0.0,-0.3752394,0.7640609,3
G,63391587498,-0.14061491,-0.32756883,0.7568704,3
M,63311587498,-1.3491211,11.242676,-16.339355,3
M,63321587498,-2.3984375,9.743652,-16.339355,3
A,63391587498,0.30526072,-9.094376,-4.735731,3
A,63401587498,0.015562311,-9.009381,-4.9284644,3
G,63401587498,-0.29348037,-0.27084348,0.73796195,3
G,63411587498,-0.39707732,-0.21092236,0.71798825,3
M,63331587498,-3.2978516,10.643066,-16.189453,3
M,63341587498,-2.3984375,12.291992,-15.889648,3
A,63411587498,-0.07062895,-9.112331,-5.189432,3
A,63421587498,-0.4177882,-9.767146,-5.377377,3
G,63421587498,-0.45140582,-0.16245283,0.727043,3
G,63431587498,-0.35446674,-0.15659387,0.69721556,3
M,63351587498,-2.5483398,8.844238,-15.290039,3
M,63361587498,-2.3984375,10.193359,-16.339355,3
A,63431587498,-0.20590134,-11.067198,-4.9799395,3
A,63441587498,-0.35913026,-12.035652,-4.643554,3
G,63441587498,-0.10945592,-0.16564862,0.5834986,3
G,63451587498,0.1555286,-0.15899073,0.4396879,3
M,63371587498,-2.3984375,10.792969,-16.03955,3
M,63381587498,-2.8481445,10.493164,-15.140137,3
A,63451587498,-0.44651863,-12.030864,-4.519056,3
A,63461587498,-0.34237084,-11.030087,-3.9240966,3
G,63461587498,0.43223104,-0.15526229,0.30999196,3
G,63471587498,0.63010395,-0.1768339,0.23568976,3
M,63391587498,-4.1972656,8.394531,-15.589844,3
M,63401587498,-2.0986328,10.493164,-16.339355,3
A,63471587498,-0.18914193,-10.115502,-3.1914709,3
A,63481587498,-0.09816227,-9.14226,-2.834735,3
G,63481587498,0.6530071,-0.20746025,0.20586236,3
G,63491587498,0.57151437,-0.24820662,0.21758026,3
M,63411587498,-3.897461,10.792969,-15.889648,3
M,63421587498,-1.9487305,11.692383,-16.189453,3
A,63491587498,-0.49679685,-8.851364,-2.8993783,3
A,63501587498,-0.92655605,-8.610746,-3.1998506,3
