G,19191328279,-0.00958738,-0.0010652645,-0.0026631611,3
G,19201328279,-0.007190535,-0.0010652645,-0.005060006,3
M,19191328279,37.325684,-8.694336,1.3491211,3
M,19201328279,39.57422,-5.246582,1.7988281,3
A,19211328279,0.45130703,-3.690662,-8.985439,3
A,19221328279,0.45130703,-3.7062242,-8.991425,3
G,19211328279,-0.004527374,2.663161E-4,-0.0039947415,3
G,19221328279,-0.0039947415,-2.663161E-4,-0.0053263223,3
M,19211328279,40.32373,-6.145996,2.6982422,3
M,19221328279,38.824707,-7.794922,1.7988281,3
A,19231328279,0.46567222,-3.7349546,-8.998607,3
A,19241328279,0.46686932,-3.7193923,-8.950723,3
G,19231328279,-0.0026631611,-5.326322E-4,-0.0055926386,3
G,19241328279,-0.0018642128,-7.9894834E-4,-0.0063915867,3
M,19231328279,35.526855,-5.696289,-0.14990234,3
M,19241328279,40.773438,-8.244629,-0.14990234,3
A,19251328279,0.48003745,-3.7313633,-8.967483,3
A,19261328279,0.45130703,-3.7098155,-9.003395,3
G,19251328279,-0.0026631611,-2.663161E-4,-0.0061252704,3
G,19261328279,-0.0018642128,-5.326322E-4,-0.005060006,3
M,19251328279,40.773438,-7.345215,0.5996094,3
M,19261328279,40.32373,-8.694336,1.3491211,3
A,19271328279,0.4405331,-3.727772,-8.969876,3
A,19281328279,0.44532153,-3.7361517,-8.9758625,3
G,19271328279,0.0010652645,5.326322E-4,-0.004527374,3
G,19281328279,0.0029294773,0.0029294773,-0.0039947415,3
M,19271328279,40.773438,-9.144043,0.5996094,3
M,19281328279,40.773438,-6.595703,2.3984375,3
A,19291328279,0.44771573,-3.739743,-8.987833,3
A,19301328279,0.4333505,-3.738546,-8.985439,3
G,19291328279,0.0018642128,0.0034621095,-0.0037284256,3
G,19301328279,-0.002130529,0.0039947415,-0.0034621095,3
M,19291328279,39.274414,-8.244629,0.5996094,3
M,19301328279,41.073242,-8.694336,2.6982422,3
A,19311328279,0.45250413,-3.738546,-8.99741,3
A,19321328279,0.48123455,-3.739743,-8.985439,3
G,19311328279,-0.0037284256,0.0055926386,-0.00479369,3
G,19321328279,-0.004527374,0.0037284256,-0.00479369,3
M,19311328279,39.57422,-2.5483398,0.89941406,3
M,19321328279,40.32373,-8.694336,1.3491211,3
A,19331328279,0.45250413,-3.7217865,-8.955511,3
A,19341328279,0.45370123,-3.7457285,-8.963891,3
G,19331328279,-0.0058589545,0.0031957934,-0.00479369,3
G,19341328279,-0.005060006,0.0029294773,-0.004527374,3
M,19331328279,41.52295,-11.842285,2.8481445,3
M,19341328279,39.57422,-8.694336,2.6982422,3
A,19351328279,0.46806642,-3.727772,-8.972271,3
A,19361328279,0.46686932,-3.727772,-8.977059,3
G,19351328279,-0.0055926386,0.0026631611,-0.00479369,3
G,19361328279,-0.0063915867,0.0018642128,-0.0037284256,3
M,19351328279,38.824707,-8.694336,2.2485352,3
M,19361328279,40.023926,-10.043457,2.8481445,3
A,19371328279,0.45848963,-3.726575,-8.974665,3
A,19381328279,0.46926352,-3.7205894,-8.972271,3
G,19371328279,-0.0055926386,0.0031957934,-0.0039947415,3
G,19381328279,-0.0015978967,0.002130529,-0.0029294773,3
M,19371328279,40.773438,-5.696289,1.0493164,3
M,19381328279,39.274414,-7.345215,3.2978516,3
A,19391328279,0.47165772,-3.7433343,-8.959103,3
A,19401328279,0.45729253,-3.7181952,-8.986636,3
G,19391328279,0.0010652645,0.0026631611,2.663161E-4,3
G,19401328279,0.0018642128,0.002130529,-0.0010652645,3
M,19391328279,40.773438,-8.244629,2.8481445,3
M,19401328279,40.32373,-4.347168,0.89941406,3
A,19411328279,0.47405192,-3.7493198,-8.9842415,3
A,19421328279,0.46806642,-3.7541082,-8.985439,3
G,19411328279,5.326322E-4,0.002396845,-0.002396845,3
G,19421328279,-7.9894834E-4,0.0015978967,-7.9894834E-4,3
M,19411328279,37.325684,-8.694336,1.7988281,3
M,19421328279,38.524902,-5.696289,2.3984375,3
A,19431328279,0.44651863,-3.7433343,-8.9279785,3
A,19441328279,0.46208093,-3.7205894,-8.9519205,3
G,19431328279,-0.0018642128,0.002396845,-0.0034621095,3
G,19441328279,-7.9894834E-4,0.002130529,-0.0053263223,3
M,19431328279,41.073242,-6.145996,2.2485352,3
M,19441328279,39.57422,-8.694336,0.0,3
A,19451328279,0.46088383,-3.739743,-8.9758625,3
A,19461328279,0.44891283,-3.7541082,-8.962694,3
G,19451328279,-0.0018642128,0.002130529,-0.0037284256,3
G,19461328279,-0.0013315806,0.0010652645,-0.0026631611,3
M,19451328279,40.773438,-8.244629,1.0493164,3
M,19461328279,40.32373,-8.694336,1.3491211,3
A,19471328279,0.48003745,-3.764882,-8.957906,3
A,19481328279,0.45848963,-3.7672763,-8.961497,3
G,19471328279,-0.0026631611,0.0015978967,-0.0026631611,3
G,19481328279,-0.002396845,7.9894834E-4,-0.0018642128,3
M,19471328279,39.57422,-7.794922,0.89941406,3
M,19481328279,39.57422,-5.246582,2.6982422,3
A,19491328279,0.47524905,-3.7373488,-8.963891,3
A,19501328279,0.46327803,-3.727772,-8.968679,3
G,19491328279,-0.0029294773,2.663161E-4,-0.0039947415,3
G,19501328279,-0.005060006,-2.663161E-4,-0.002396845,3
M,19491328279,38.824707,-7.04541,0.44970703,3
M,19501328279,43.321777,-7.794922,2.6982422,3
A,19511328279,0.46567222,-3.7325604,-8.944737,3
A,19521328279,0.47165772,-3.7181952,-8.942344,3
G,19511328279,-0.005060006,-7.9894834E-4,-0.0031957934,3
G,19521328279,-0.0034621095,-7.9894834E-4,-0.002396845,3
M,19511328279,38.524902,-7.345215,3.2978516,3
M,19521328279,38.075195,-6.145996,2.6982422,3
A,19531328279,0.47046062,-3.7361517,-8.953117,3
A,19541328279,0.4321534,-3.7253778,-8.957906,3
G,19531328279,-0.0018642128,5.326322E-4,-0.0034621095,3
G,19541328279,-0.0034621095,-2.663161E-4,-0.0039947415,3
M,19531328279,37.325684,-10.493164,2.6982422,3
M,19541328279,41.073242,-7.04541,2.2485352,3
A,19551328279,0.45489833,-3.738546,-8.981848,3
A,19561328279,0.46686932,-3.7457285,-8.959103,3
G,19551328279,-0.0037284256,-2.663161E-4,-0.004527374,3
G,19561328279,-0.0037284256,0.0010652645,-0.005060006,3
M,19551328279,43.021973,-9.144043,1.4990234,3
M,19561328279,37.02588,-8.244629,2.3984375,3
A,19571328279,0.46567222,-3.726575,-8.9602995,3
A,19581328279,0.46567222,-3.739743,-8.981848,3
G,19571328279,-0.0053263223,5.326322E-4,-0.005060006,3
G,19581328279,-0.004527374,7.9894834E-4,-0.0034621095,3
M,19571328279,41.52295,-10.942871,1.9487305,3
M,19581328279,37.77539,-8.244629,2.3984375,3
A,19591328279,0.47046062,-3.750517,-8.993818,3
A,19601328279,0.46926352,-3.7576995,-8.998607,3
G,19591328279,-0.004527374,2.663161E-4,-0.0026631611,3
G,19601328279,-0.006924219,0.0,-0.002396845,3
M,19591328279,41.822754,-4.347168,1.7988281,3
M,19601328279,38.075195,-7.794922,2.2485352,3
A,19611328279,0.47285482,-3.7780502,-8.953117,3
A,19621328279,0.45848963,-3.7708676,-8.967483,3
G,19611328279,-0.009853696,-2.663161E-4,-0.0031957934,3
G,19621328279,-0.0127831735,-0.0010652645,-0.0031957934,3
M,19611328279,39.274414,-8.244629,2.8481445,3
M,19621328279,44.371094,-9.144043,1.0493164,3
A,19631328279,0.45968673,-3.7421372,-8.978256,3
A,19641328279,0.47524905,-3.7457285,-8.963891,3
G,19631328279,-0.016511599,-0.0026631611,-0.0026631611,3
G,19641328279,-0.018908445,-0.0031957934,-0.0031957934,3
M,19631328279,37.325684,-9.59375,2.2485352,3
M,19641328279,40.773438,-11.842285,0.5996094,3
A,19651328279,0.4441244,-3.705027,-8.962694,3
A,19661328279,0.46447513,-3.7002387,-8.962694,3
G,19651328279,-0.016777916,-0.0013315806,-5.326322E-4,3
G,19661328279,-0.010918961,-0.0034621095,-0.0026631611,3
M,19651328279,41.073242,-3.447754,3.1479492,3
M,19661328279,38.824707,-7.794922,0.44970703,3
A,19671328279,0.45729253,-3.7134068,-9.001001,3
A,19681328279,0.47644615,-3.7134068,-8.949526,3
G,19671328279,-0.008522116,-0.0018642128,-0.0026631611,3
G,19681328279,-0.007456851,-0.0018642128,-0.0018642128,3
M,19671328279,40.32373,-7.04541,1.7988281,3
M,19681328279,41.822754,-5.246582,1.7988281,3
A,19691328279,0.47884035,-3.7217865,-8.962694,3
A,19701328279,0.46567222,-3.7181952,-8.973468,3
G,19691328279,-0.0031957934,-0.002130529,-0.0018642128,3
G,19701328279,-0.0029294773,-0.002396845,-0.002130529,3
M,19691328279,40.773438,-8.244629,1.9487305,3
M,19701328279,38.524902,-7.345215,3.2978516,3
A,19711328279,0.45848963,-3.7253778,-8.98903,3
A,19721328279,0.45250413,-3.7241807,-8.978256,3
G,19711328279,-0.0034621095,-0.0026631611,-0.002130529,3
G,19721328279,-0.0037284256,-0.0018642128,-0.004527374,3
M,19711328279,38.824707,-7.04541,4.0473633,3
M,19721328279,38.075195,-3.447754,1.3491211,3
A,19731328279,0.48003745,-3.739743,-8.963891,3
A,19741328279,0.45370123,-3.7373488,-8.9842415,3
G,19731328279,-0.004527374,-0.0013315806,-0.0034621095,3
G,19741328279,-0.004261058,-0.0018642128,-0.004527374,3
M,19731328279,41.073242,-5.246582,2.6982422,3
M,19741328279,41.52295,-6.595703,1.0493164,3
A,19751328279,0.46447513,-3.7074213,-8.955511,3
A,19761328279,0.44891283,-3.715801,-8.930372,3
G,19751328279,-0.005060006,-0.002130529,-0.0034621095,3
G,19761328279,-0.0039947415,-0.002396845,-0.004261058,3
M,19751328279,40.32373,-4.347168,1.7988281,3
M,19761328279,39.57422,-2.5483398,1.3491211,3
A,19771328279,0.45729253,-3.70383,-9.015367,3
A,19781328279,0.44891283,-3.726575,-8.998607,3
G,19771328279,-0.0015978967,-0.0018642128,-0.004527374,3
G,19781328279,-2.663161E-4,2.663161E-4,-0.004527374,3
M,19771328279,35.976563,-8.694336,0.44970703,3
M,19781328279,41.52295,-9.144043,1.9487305,3
A,19791328279,0.44532153,-3.7098155,-8.98903,3
A,19801328279,0.46088383,-3.6954503,-8.979453,3
G,19791328279,0.0,2.663161E-4,-0.0026631611,3
G,19801328279,0.002130529,-5.326322E-4,-0.004527374,3
M,19791328279,40.023926,-6.595703,4.347168,3
M,19801328279,37.02588,-8.244629,2.3984375,3
A,19811328279,0.46686932,-3.7217865,-8.972271,3
A,19821328279,0.45250413,-3.7301662,-8.979453,3
G,19811328279,7.9894834E-4,-7.9894834E-4,-0.0063915867,3
G,19821328279,0.0013315806,-0.002130529,-0.0058589545,3
M,19811328279,43.771484,-9.144043,1.0493164,3
M,19821328279,36.726074,-11.392578,1.3491211,3
A,19831328279,0.47165772,-3.7193923,-8.980651,3
A,19841328279,0.46447513,-3.7325604,-8.957906,3
G,19831328279,0.0,-0.0015978967,-0.00479369,3
G,19841328279,0.0,-0.0010652645,-0.0063915867,3
M,19831328279,38.824707,-7.04541,0.44970703,3
M,19841328279,38.824707,-9.59375,2.2485352,3
A,19851328279,0.45010993,-3.738546,-8.959103,3
A,19861328279,0.46208093,-3.7181952,-8.957906,3
G,19851328279,-0.0015978967,-0.0013315806,-0.0039947415,3
G,19861328279,-5.326322E-4,-0.0013315806,-0.0026631611,3
M,19851328279,38.075195,-7.04541,0.89941406,3
M,19861328279,37.325684,-5.246582,0.44970703,3
A,19871328279,0.45609543,-3.7325604,-8.963891,3
A,19881328279,0.45968673,-3.714604,-8.9842415,3
G,19871328279,-2.663161E-4,-0.002396845,-0.0058589545,3
G,19881328279,-2.663161E-4,-0.002130529,-0.0037284256,3
M,19871328279,37.325684,-10.493164,2.2485352,3
M,19881328279,40.773438,-6.595703,1.9487305,3
A,19891328279,0.45968673,-3.751714,-8.992621,3
A,19901328279,0.45848963,-3.7241807,-8.99741,3
G,19891328279,7.9894834E-4,2.663161E-4,-0.0034621095,3
G,19901328279,0.0010652645,-5.326322E-4,-0.0037284256,3
M,19891328279,38.524902,-7.345215,1.9487305,3
M,19901328279,35.526855,-6.595703,-0.14990234,3
A,19911328279,0.44771573,-3.7301662,-8.98903,3
A,19921328279,0.44532153,-3.726575,-8.962694,3
G,19911328279,7.9894834E-4,0.0,-0.004527374,3
G,19921328279,-0.0013315806,-0.0010652645,-0.004527374,3
M,19911328279,41.52295,-6.595703,2.8481445,3
M,19921328279,38.824707,-7.794922,1.7988281,3
A,19931328279,0.46088383,-3.7325604,-8.961497,3
A,19941328279,0.47405192,-3.7301662,-8.981848,3
G,19931328279,-0.0029294773,2.663161E-4,-0.0055926386,3
G,19941328279,-0.0029294773,-0.0013315806,-0.0037284256,3
M,19931328279,39.57422,-6.145996,0.89941406,3
M,19941328279,36.276367,-2.9980469,1.4990234,3
A,19951328279,0.4309563,-3.727772,-8.966286,3
A,19961328279,0.45130703,-3.7098155,-8.9758625,3
G,19951328279,-0.002130529,2.663161E-4,-0.004527374,3
G,19961328279,-0.0018642128,-0.0013315806,-0.002396845,3
M,19951328279,42.27246,-4.796875,3.2978516,3
M,19961328279,39.57422,-7.794922,1.3491211,3
A,19971328279,0.46088383,-3.7325604,-8.948329,3
A,19981328279,0.45729253,-3.7253778,-8.978256,3
G,19971328279,0.0,-0.0018642128,-0.0031957934,3
G,19981328279,-2.663161E-4,5.326322E-4,-0.0026631611,3
M,19971328279,41.073242,-10.493164,2.6982422,3
M,19981328279,40.023926,-8.244629,5.246582,3
A,19991328279,0.46447513,-3.7373488,-8.980651,3
A,20001328279,0.45609543,-3.7433343,-8.966286,3
G,19991328279,5.326322E-4,-5.326322E-4,-0.0039947415,3
G,20001328279,-5.326322E-4,-7.9894834E-4,-0.0053263223,3
M,19991328279,37.02588,-6.595703,1.0493164,3
A,20011328279,0.45968673,-3.727772,-8.974665,3
A,20021328279,0.46088383,-3.7110126,-8.9363575,3
G,20011328279,-0.002130529,-0.0018642128,-0.004527374,3
G,20021328279,-0.0018642128,-0.0015978967,-0.0031957934,3
M,20011328279,40.023926,-8.244629,0.5996094,3
M,20021328279,41.52295,-10.043457,1.9487305,3
A,20031328279,0.45968673,-3.7134068,-8.9602995,3
A,20041328279,0.45010993,-3.739743,-8.967483,3
G,20031328279,-7.9894834E-4,-0.0013315806,-0.0031957934,3
G,20041328279,5.326322E-4,-5.326322E-4,-0.0026631611,3
M,20031328279,39.57422,-11.392578,1.3491211,3
M,20041328279,38.824707,-3.447754,0.44970703,3
A,20051328279,0.4333505,-3.7325604,-8.9519205,3
A,20061328279,0.47764325,-3.7361517,-8.966286,3
G,20051328279,0.0013315806,2.663161E-4,-0.002396845,3
G,20061328279,0.0018642128,-0.0013315806,-0.0031957934,3
M,20051328279,37.02588,-6.595703,1.4990234,3
M,20061328279,43.021973,-8.244629,1.4990234,3
A,20071328279,0.44651863,-3.739743,-8.962694,3
A,20081328279,0.45968673,-3.7325604,-8.980651,3
G,20071328279,5.326322E-4,2.663161E-4,-0.0039947415,3
G,20081328279,-7.9894834E-4,-0.0013315806,-0.0053263223,3
M,20071328279,41.073242,-6.145996,4.4970703,3
M,20081328279,40.32373,-6.145996,2.2485352,3
A,20091328279,0.45489833,-3.750517,-8.9602995,3
A,20101328279,0.44771573,-3.7457285,-8.995016,3
G,20091328279,-7.9894834E-4,5.326322E-4,-0.00479369,3
G,20101328279,-0.0015978967,-7.9894834E-4,-0.0031957934,3
M,20091328279,39.57422,-10.493164,3.1479492,3
M,20101328279,38.524902,-6.595703,2.3984375,3
A,20111328279,0.46686932,-3.7373488,-8.965088,3
A,20121328279,0.4297592,-3.7193923,-8.98903,3
G,20111328279,-7.9894834E-4,-5.326322E-4,-0.0031957934,3
G,20121328279,7.9894834E-4,-0.0013315806,-0.005060006,3
M,20111328279,36.276367,-10.043457,1.9487305,3
M,20121328279,43.021973,-8.244629,1.0493164,3
A,20131328279,0.45250413,-3.728969,-8.954314,3
A,20141328279,0.45968673,-3.7253778,-8.965088,3
G,20131328279,0.002130529,-0.0018642128,-0.0031957934,3
G,20141328279,0.005060006,-0.0010652645,-0.0031957934,3
M,20131328279,38.824707,-4.347168,1.7988281,3
M,20141328279,41.822754,-11.392578,3.1479492,3
A,20151328279,0.46567222,-3.7325604,-8.967483,3
A,20161328279,0.45010993,-3.751714,-8.969876,3
G,20151328279,0.0034621095,0.0015978967,-0.0026631611,3
G,20161328279,0.0029294773,-0.0018642128,-0.0037284256,3
M,20151328279,41.52295,-7.345215,2.8481445,3
M,20161328279,41.52295,-3.897461,2.3984375,3
A,20171328279,0.4429273,-3.7421372,-8.9602995,3
A,20181328279,0.46088383,-3.7780502,-8.957906,3
G,20171328279,0.0018642128,-7.9894834E-4,-0.005060006,3
G,20181328279,7.9894834E-4,-2.663161E-4,-0.004261058,3
M,20171328279,37.325684,-7.794922,0.0,3
M,20181328279,39.274414,-7.345215,0.14990234,3
A,20191328279,0.4441244,-3.7660792,-8.973468,3
A,20201328279,0.4405331,-3.752911,-8.953117,3
G,20191328279,-0.0018642128,-0.0013315806,-0.0037284256,3
G,20201328279,-0.0039947415,-0.0013315806,-0.00479369,3
M,20191328279,40.773438,-10.942871,1.4990234,3
M,20201328279,39.57422,-4.347168,0.44970703,3
A,20211328279,0.46208093,-3.7720647,-9.002198,3
A,20221328279,0.46447513,-3.7325604,-8.99741,3
G,20211328279,-0.0063915867,-5.326322E-4,-0.0039947415,3
G,20221328279,-0.0053263223,-7.9894834E-4,-0.004527374,3
M,20211328279,41.073242,-7.794922,1.7988281,3
M,20221328279,41.073242,-7.04541,0.89941406,3
A,20231328279,0.46926352,-3.7110126,-8.979453,3
A,20241328279,0.45729253,-3.714604,-8.956709,3
G,20231328279,-0.0031957934,-0.0015978967,-0.004527374,3
G,20241328279,-5.326322E-4,-0.002396845,-0.004527374,3
M,20231328279,42.572266,-4.347168,2.2485352,3
M,20241328279,37.77539,-6.595703,2.3984375,3
A,20251328279,0.45848963,-3.7301662,-8.980651,3
A,20261328279,0.47524905,-3.7313633,-8.935161,3
G,20251328279,0.002130529,-5.326322E-4,-0.004527374,3
G,20261328279,0.004527374,-0.0010652645,-0.00479369,3
M,20251328279,40.773438,-11.842285,1.9487305,3
M,20261328279,40.023926,-7.345215,1.4990234,3
A,20271328279,0.4441244,-3.726575,-8.981848,3
A,20281328279,0.45010993,-3.7493198,-8.969876,3
G,20271328279,0.004261058,-0.0010652645,-0.004527374,3
G,20281328279,0.004261058,0.0,-0.005060006,3
M,20271328279,38.824707,-7.794922,2.6982422,3
M,20281328279,40.32373,-7.04541,0.89941406,3
A,20291328279,0.45609543,-3.7481227,-8.979453,3
A,20301328279,0.45489833,-3.7445314,-8.965088,3
G,20291328279,0.0031957934,-7.9894834E-4,-0.00479369,3
G,20301328279,0.0029294773,0.0,-0.004261058,3
M,20291328279,42.572266,-7.04541,2.6982422,3
M,20301328279,37.77539,-5.696289,3.2978516,3
A,20311328279,0.45489833,-3.7684734,-8.961497,3
A,20321328279,0.46806642,-3.7576995,-8.969876,3
G,20311328279,2.663161E-4,-0.0013315806,-0.0061252704,3
G,20321328279,-0.0018642128,-0.0015978967,-0.005060006,3
M,20311328279,40.023926,-8.244629,3.2978516,3
M,20321328279,38.824707,-11.392578,0.89941406,3
A,20331328279,0.45609543,-3.7433343,-8.980651,3
A,20341328279,0.45250413,-3.7361517,-8.938752,3
G,20331328279,-7.9894834E-4,-7.9894834E-4,-0.0055926386,3
G,20341328279,-0.0013315806,-5.326322E-4,-0.0063915867,3
M,20331328279,43.021973,-8.244629,2.3984375,3
M,20341328279,40.32373,-7.04541,1.7988281,3
A,20351328279,0.44891283,-3.7612908,-8.971074,3
A,20361328279,0.4333505,-3.7325604,-8.967483,3
G,20351328279,-0.0018642128,0.0,-0.0053263223,3
G,20361328279,-7.9894834E-4,7.9894834E-4,-0.004261058,3
M,20351328279,43.021973,-11.842285,2.3984375,3
M,20361328279,37.325684,-4.347168,2.6982422,3
A,20371328279,0.44891283,-3.7469256,-8.949526,3
A,20381328279,0.46088383,-3.7445314,-8.972271,3
G,20371328279,-2.663161E-4,7.9894834E-4,-0.005060006,3
G,20381328279,-0.0013315806,2.663161E-4,-0.0039947415,3
M,20371328279,38.075195,-10.493164,3.1479492,3
M,20381328279,40.32373,-10.493164,1.3491211,3
A,20391328279,0.45489833,-3.7565024,-8.948329,3
A,20401328279,0.44771573,-3.7481227,-8.953117,3
G,20391328279,-0.0031957934,-5.326322E-4,-0.0037284256,3
G,20401328279,-0.0039947415,-0.0010652645,-0.0031957934,3
M,20391328279,39.274414,-8.244629,-0.14990234,3
M,20401328279,41.52295,-8.244629,2.8481445,3
A,20411328279,0.45130703,-3.7421372,-8.980651,3
A,20421328279,0.4417302,-3.7600937,-8.981848,3
G,20411328279,-0.004527374,-7.9894834E-4,-0.0031957934,3
G,20421328279,-0.0039947415,2.663161E-4,-0.0018642128,3
M,20411328279,40.773438,-10.942871,1.4990234,3
M,20421328279,38.524902,-10.043457,1.0493164,3
A,20431328279,0.45968673,-3.7193923,-8.932767,3
A,20441328279,0.46208093,-3.7313633,-8.980651,3
G,20431328279,-7.9894834E-4,2.663161E-4,-0.002396845,3
G,20441328279,2.663161E-4,7.9894834E-4,-0.0034621095,3
M,20431328279,42.572266,-8.694336,3.1479492,3
M,20441328279,41.073242,-10.493164,1.3491211,3
A,20451328279,0.45130703,-3.7313633,-8.987833,3
A,20461328279,0.44651863,-3.7421372,-8.955511,3
G,20451328279,0.0010652645,0.0018642128,-0.004261058,3
G,20461328279,5.326322E-4,5.326322E-4,-0.005060006,3
M,20451328279,41.073242,-11.392578,2.6982422,3
M,20461328279,40.023926,-9.144043,3.2978516,3
A,20471328279,0.46686932,-3.7469256,-8.961497,3
A,20481328279,0.44771573,-3.7469256,-8.967483,3
G,20471328279,7.9894834E-4,7.9894834E-4,-0.00479369,3
G,20481328279,-2.663161E-4,2.663161E-4,-0.0039947415,3
M,20471328279,39.57422,-7.04541,1.7988281,3
M,20481328279,38.824707,-5.246582,0.44970703,3
A,20491328279,0.48243165,-3.7565024,-8.9842415,3
A,20501328279,0.46327803,-3.7672763,-8.961497,3
G,20491328279,-5.326322E-4,0.0013315806,-0.0039947415,3
G,20501328279,5.326322E-4,-7.9894834E-4,-0.0039947415,3
M,20491328279,37.02588,-5.696289,-1.4990234,3
M,20501328279,41.52295,-9.144043,1.9487305,3
A,20511328279,0.45729253,-3.752911,-8.953117,3
A,20521328279,0.4345476,-3.7600937,-8.954314,3
G,20511328279,5.326322E-4,-7.9894834E-4,-0.0026631611,3
G,20521328279,0.0013315806,-2.663161E-4,-0.0034621095,3
M,20511328279,39.57422,-7.04541,2.2485352,3
M,20521328279,41.52295,-6.595703,3.2978516,3
A,20531328279,0.4369418,-3.7612908,-8.9519205,3
A,20541328279,0.46327803,-3.7588966,-8.98903,3
G,20531328279,-2.663161E-4,2.663161E-4,-0.004527374,3
G,20541328279,-0.0015978967,2.663161E-4,-0.0053263223,3
M,20531328279,37.325684,-7.04541,1.3491211,3
M,20541328279,43.321777,-10.493164,3.1479492,3
A,20551328279,0.45250413,-3.714604,-8.967483,3
A,20561328279,0.44532153,-3.752911,-8.947132,3
G,20551328279,-0.0010652645,-0.0010652645,-0.005060006,3
G,20561328279,-0.0010652645,-0.0010652645,-0.005060006,3
M,20551328279,40.773438,-6.595703,4.796875,3
M,20561328279,38.524902,-10.942871,2.8481445,3
A,20571328279,0.45848963,-3.7493198,-8.930372,3
A,20581328279,0.46567222,-3.7313633,-8.955511,3
G,20571328279,0.002130529,0.0013315806,-0.0029294773,3
G,20581328279,0.0034621095,5.326322E-4,-0.0039947415,3
M,20571328279,38.075195,-8.694336,2.2485352,3
M,20581328279,43.021973,-8.244629,1.4990234,3
