M,41880328331,5.696289,7.944824,-23.384766,3
A,41930328331,1.3994108,-8.750807,-3.7720647,3
A,41940328331,1.4053963,-8.833407,-3.8426938,3
G,41930328331,-0.0026631611,-0.0034621095,-0.010120012,3
G,41940328331,0.007456851,-0.0058589545,-0.011185277,3
M,41890328331,5.3964844,8.544434,-23.534668,3
M,41900328331,5.696289,7.6450195,-23.384766,3
A,41950328331,1.4053963,-8.784326,-3.870227,3
A,41960328331,1.3970166,-8.735245,-3.8857894,3
G,41950328331,0.0053263223,-0.008255799,-0.012250541,3
G,41960328331,-0.0018642128,-0.006924219,-0.011984225,3
M,41910328331,4.4970703,8.394531,-22.935059,3
M,41920328331,6.2958984,8.394531,-22.635254,3
A,41970328331,1.4197617,-8.767567,-3.9013517,3
A,41980328331,1.4197617,-8.801085,-3.90614,3
G,41970328331,-0.0058589545,-0.0037284256,-0.009321064,3
G,41980328331,-0.0055926386,-0.0015978967,-0.0061252704,3
M,41930328331,4.4970703,7.345215,-22.935059,3
M,41940328331,6.2958984,8.394531,-22.635254,3
A,41990328331,1.3958195,-8.737639,-3.9109285,3
A,42000328331,1.435324,-8.651448,-3.8474822,3
G,41990328331,-0.002130529,0.0053263223,-0.002396845,3
G,42000328331,0.006657903,0.010652645,-5.326322E-4,3
M,41950328331,4.796875,7.794922,-21.885742,3
M,41960328331,5.696289,10.493164,-22.635254,3
A,42010328331,1.472434,-8.6574335,-3.7014358,3
A,42020328331,1.3910311,-8.76996,-3.7301662,3
G,42010328331,0.020506341,0.010652645,-5.326322E-4,3
G,42020328331,0.026897928,0.0037284256,5.326322E-4,3
M,41970328331,4.796875,9.293945,-21.73584,3
M,41980328331,5.3964844,9.293945,-22.185547,3
A,42030328331,1.3575124,-8.787917,-3.7660792,3
A,42040328331,1.3611037,-8.730456,-3.8067808,3
G,42030328331,0.017310547,-0.0037284256,2.663161E-4,3
G,42040328331,0.015978966,-0.010652645,0.005060006,3
M,41990328331,5.246582,7.6450195,-22.935059,3
M,42000328331,5.3964844,8.844238,-23.08496,3
A,42050328331,1.3790601,-8.852561,-3.9336734,3
A,42060328331,1.3694834,-8.890868,-3.9695864,3
G,42050328331,0.016777916,-0.009321064,0.004527374,3
G,42060328331,0.0058589545,-0.009054748,5.326322E-4,3
M,42010328331,5.0966797,7.495117,-22.33545,3
M,42020328331,4.9467773,9.443848,-22.185547,3
A,42070328331,1.3850456,-8.841787,-3.9073372,3
A,42080328331,1.4161704,-8.84059,-3.8151605,3
G,42070328331,-0.0058589545,-0.006657903,-0.0010652645,3
G,42080328331,-0.0018642128,-0.0039947415,-0.002396845,3
M,42030328331,4.0473633,9.59375,-23.234863,3
M,42040328331,5.0966797,10.343262,-21.885742,3
A,42090328331,1.3934253,-8.755595,-3.8187518,3
A,42100328331,1.3850456,-8.716091,-3.7672763,3
G,42090328331,0.0018642128,-0.00479369,-0.0013315806,3
G,42100328331,0.015180019,-0.004527374,-2.663161E-4,3
M,42050328331,5.246582,7.6450195,-22.185547,3
M,42060328331,4.796875,8.844238,-22.635254,3
A,42110328331,1.4101849,-8.632295,-3.7313633,3
A,42120328331,1.3742718,-8.736442,-3.7984009,3
G,42110328331,0.03435478,-0.0026631611,-0.0026631611,3
G,42120328331,0.041012682,-0.002130529,-5.326322E-4,3
M,42070328331,4.796875,8.544434,-22.635254,3
M,42080328331,5.246582,7.944824,-23.384766,3
A,42130328331,1.3718776,-8.822633,-3.7732618,3
A,42140328331,1.3922282,-8.760384,-3.846285,3
G,42130328331,0.0314253,-2.663161E-4,-0.0013315806,3
G,42140328331,0.02396845,0.0039947415,0.004527374,3
M,42090328331,4.0473633,8.094727,-22.33545,3
M,42100328331,5.3964844,8.844238,-22.785156,3
A,42150328331,1.4389153,-8.828619,-3.86903,3
A,42160328331,1.4149733,-8.8777,-3.8833952,3
G,42150328331,0.027696876,0.002396845,0.0061252704,3
G,42160328331,0.023435818,7.9894834E-4,0.007190535,3
M,42110328331,4.796875,7.04541,-23.534668,3
M,42120328331,5.3964844,8.544434,-22.785156,3
A,42170328331,1.4173675,-8.793902,-3.870227,3
A,42180328331,1.3994108,-8.799889,-3.857059,3
G,42170328331,0.015446335,0.0029294773,0.0055926386,3
G,42180328331,0.022370555,0.0031957934,0.0034621095,3
M,42130328331,5.696289,8.994141,-23.384766,3
M,42140328331,6.445801,9.59375,-22.635254,3
A,42190328331,1.4077905,-8.862138,-3.8845923,3
A,42200328331,1.4161704,-8.872911,-3.8414967,3
G,42190328331,0.023169503,0.005060006,-0.0029294773,3
G,42200328331,0.017310547,0.0018642128,-0.004527374,3
M,42150328331,4.796875,7.04541,-22.33545,3
M,42160328331,4.1972656,9.443848,-22.635254,3
A,42210328331,1.3946224,-8.773552,-3.8367083,3
A,42220328331,1.4413095,-8.816648,-3.8283286,3
G,42210328331,0.007190535,-0.0013315806,-0.00479369,3
G,42220328331,0.0026631611,-7.9894834E-4,-0.0063915867,3
M,42170328331,5.0966797,9.293945,-23.08496,3
M,42180328331,6.145996,8.094727,-22.635254,3
A,42230328331,1.411382,-8.819042,-3.843891,3
A,42240328331,1.436521,-8.734048,-3.821146,3
G,42230328331,0.0,-0.00479369,-0.008788432,3
G,42240328331,-0.0010652645,-0.004527374,-0.009853696,3
M,42190328331,5.0966797,9.293945,-22.635254,3
M,42200328331,5.3964844,8.094727,-23.08496,3
A,42250328331,1.4425066,-8.665813,-3.7469256,3
A,42260328331,1.4149733,-8.775947,-3.751714,3
G,42250328331,0.008255799,-0.004261058,-0.006924219,3
G,42260328331,0.010918961,-0.005060006,-0.0031957934,3
M,42210328331,5.3964844,8.844238,-21.73584,3
M,42220328331,5.0966797,7.04541,-23.534668,3
A,42270328331,1.3850456,-8.813056,-3.7361517,3
A,42280328331,1.388637,-8.793902,-3.7792473,3
G,42270328331,0.00479369,-0.0061252704,-0.002396845,3
G,42280328331,-0.0034621095,-0.0061252704,-0.002130529,3
M,42230328331,5.8461914,8.544434,-22.785156,3
M,42240328331,5.696289,9.743652,-23.234863,3
A,42290328331,1.389834,-8.801085,-3.8031895,3
A,42300328331,1.3958195,-8.875306,-3.8606503,3
G,42290328331,0.0013315806,-0.0053263223,-2.663161E-4,3
G,42300328331,0.0053263223,-0.0061252704,-0.002396845,3
M,42250328331,5.696289,8.394531,-22.485352,3
M,42260328331,6.145996,8.544434,-22.33545,3
A,42310328331,1.4437037,-8.845378,-3.8379054,3
A,42320328331,1.42455,-8.829816,-3.8414967,3
G,42310328331,0.002130529,-0.0061252704,-0.0029294773,3
G,42320328331,0.002130529,-0.007190535,-0.002396845,3
M,42270328331,4.4970703,8.394531,-22.935059,3
M,42280328331,6.445801,7.794922,-22.185547,3
A,42330328331,1.4161704,-8.819042,-3.8127663,3
A,42340328331,1.42455,-8.826224,-3.7912183,3
G,42330328331,0.0058589545,-0.0055926386,-0.0063915867,3
G,42340328331,0.0053263223,-0.00479369,-0.007989483,3
M,42290328331,3.897461,7.345215,-22.935059,3
M,42300328331,5.3964844,9.293945,-23.534668,3
A,42350328331,1.3862427,-8.789114,-3.7960067,3
A,42360328331,1.3730747,-8.744822,-3.7684734,3
G,42350328331,0.0015978967,-0.005060006,-0.0053263223,3
G,42360328331,-0.00958738,-0.005060006,-0.0034621095,3
M,42310328331,4.1972656,8.394531,-22.485352,3
M,42320328331,6.145996,8.844238,-22.33545,3
A,42370328331,1.3718776,-8.780735,-3.809175,3
A,42380328331,1.3551182,-8.831013,-3.8546648,3
G,42370328331,-0.008255799,-0.005060006,-0.0053263223,3
G,42380328331,-0.002396845,-0.004527374,-0.0053263223,3
M,42330328331,5.246582,7.944824,-23.834473,3
M,42340328331,3.447754,9.443848,-22.935059,3
A,42390328331,1.3455414,-8.820239,-3.8486793,3
A,42400328331,1.34195,-8.792706,-3.8534677,3
G,42390328331,-0.009321064,-0.0039947415,-0.006657903,3
G,42400328331,-0.012250541,-0.004261058,-0.004527374,3
M,42350328331,4.9467773,8.394531,-22.935059,3
M,42360328331,3.897461,8.694336,-22.485352,3
A,42410328331,1.340753,-8.761581,-3.7960067,3
A,42420328331,1.3263878,-8.750807,-3.7852328,3
G,42410328331,-0.008788432,0.0,-0.0031957934,3
G,42420328331,7.9894834E-4,5.326322E-4,-0.0037284256,3
M,42370328331,2.8481445,6.895508,-22.935059,3
M,42380328331,5.696289,8.994141,-22.935059,3
A,42430328331,1.3634979,-8.700529,-3.7804444,3
A,42440328331,1.3814543,-8.713697,-3.83192,3
G,42430328331,0.008255799,0.0029294773,-0.0010652645,3
G,42440328331,0.015180019,0.006657903,0.0031957934,3
M,42390328331,5.0966797,8.094727,-23.534668,3
M,42400328331,5.3964844,8.544434,-22.185547,3
A,42450328331,1.3730747,-8.695741,-3.74094,3
A,42460328331,1.3611037,-8.696938,-3.7660792,3
G,42450328331,0.020240024,0.007190535,0.007190535,3
G,42460328331,0.022104237,0.00958738,0.008788432,3
M,42410328331,4.4970703,8.694336,-22.185547,3
M,42420328331,6.145996,8.094727,-21.885742,3
A,42470328331,1.3946224,-8.780735,-3.762488,3
A,42480328331,1.3694834,-8.831013,-3.809175,3
G,42470328331,0.02263687,0.0063915867,0.007989483,3
G,42480328331,0.012516857,0.006924219,0.006924219,3
M,42430328331,5.246582,7.345215,-23.234863,3
M,42440328331,6.445801,7.794922,-22.33545,3
A,42490328331,1.3982137,-8.896853,-3.8295257,3
A,42500328331,1.4449008,-8.944737,-3.8726213,3
G,42490328331,0.004527374,0.0039947415,0.0037284256,3
G,42500328331,-0.002396845,7.9894834E-4,-5.326322E-4,3
M,42450328331,5.8461914,9.59375,-22.635254,3
M,42460328331,4.4970703,7.944824,-21.585938,3
A,42510328331,1.459266,-8.887277,-3.8845923,3
A,42520328331,1.4700398,-8.893262,-3.9252937,3
G,42510328331,-0.0063915867,-0.002396845,-0.0055926386,3
G,42520328331,-0.010918961,-2.663161E-4,-0.010386328,3
M,42470328331,5.0966797,7.794922,-22.635254,3
M,42480328331,6.445801,8.844238,-22.185547,3
A,42530328331,1.4257472,-8.815451,-3.8726213,3
A,42540328331,1.4149733,-8.798691,-3.8043866,3
G,42530328331,-0.013582122,0.0053263223,-0.01304949,3
G,42540328331,-0.007456851,0.0053263223,-0.01438107,3
M,42490328331,4.9467773,8.394531,-22.935059,3
M,42500328331,5.3964844,5.696289,-22.785156,3
A,42550328331,1.3754689,-8.7771435,-3.7708676,3
A,42560328331,1.3838485,-8.724471,-3.7110126,3
G,42550328331,-0.007989483,0.0061252704,-0.011717909,3
G,42560328331,-0.006657903,0.0053263223,-0.00958738,3
M,42510328331,4.1972656,7.944824,-22.485352,3
M,42520328331,3.447754,7.944824,-21.73584,3
A,42570328331,1.4137762,-8.723274,-3.716998,3
A,42580328331,1.3874398,-8.7532015,-3.7553053,3
G,42570328331,0.0013315806,0.0037284256,-0.0063915867,3
G,42580328331,0.006924219,0.0018642128,-0.0053263223,3
M,42530328331,5.246582,8.694336,-22.185547,3
M,42540328331,4.796875,8.844238,-22.635254,3
A,42590328331,1.3934253,-8.771158,-3.7912183,3
A,42600328331,1.4269443,-8.754398,-3.78643,3
G,42590328331,0.0127831735,0.0015978967,-0.0029294773,3
G,42600328331,0.01571265,-2.663161E-4,-0.0013315806,3
M,42550328331,5.9960938,9.443848,-23.384766,3
M,42560328331,6.445801,7.794922,-22.785156,3
A,42610328331,1.411382,-8.756793,-3.8486793,3
A,42620328331,1.3826514,-8.839393,-3.9552212,3
G,42610328331,0.015180019,-0.0015978967,-5.326322E-4,3
G,42620328331,0.009321064,-0.002130529,-0.0018642128,3
M,42570328331,6.145996,7.04541,-21.73584,3
M,42580328331,5.696289,8.394531,-22.035645,3
A,42630328331,1.4185646,-8.847773,-3.9671922,3
A,42640328331,1.4041992,-8.809465,-3.879804,3
G,42630328331,0.0034621095,-0.0013315806,-0.002130529,3
G,42640328331,-0.0026631611,7.9894834E-4,2.663161E-4,3
M,42590328331,5.0966797,9.59375,-22.635254,3
M,42600328331,6.7456055,8.994141,-22.485352,3
A,42650328331,1.4209588,-8.844181,-3.8031895,3
A,42660328331,1.4137762,-8.827422,-3.74094,3
G,42650328331,-0.0013315806,0.004261058,-0.0026631611,3
G,42660328331,-0.004261058,-0.0018642128,-0.0037284256,3
M,42610328331,3.897461,8.994141,-22.185547,3
M,42620328331,5.696289,8.694336,-22.035645,3
A,42670328331,1.4089876,-8.826224,-3.6978445,3
A,42680328331,1.3946224,-8.756793,-3.74094,3
G,42670328331,-0.009321064,-0.007456851,-0.007190535,3
G,42680328331,-0.0029294773,-0.009054748,-0.007456851,3
M,42630328331,5.696289,8.994141,-22.485352,3
M,42640328331,5.8461914,8.094727,-22.635254,3
A,42690328331,1.4053963,-8.744822,-3.8307228,3
A,42700328331,1.3730747,-8.813056,-3.8642416,3
G,42690328331,0.007190535,-0.008522116,-0.008788432,3
G,42700328331,7.9894834E-4,-0.007190535,-0.010386328,3
M,42650328331,5.3964844,8.544434,-22.785156,3
M,42660328331,4.4970703,9.443848,-22.635254,3
A,42710328331,1.3455414,-8.796297,-3.8857894,3
A,42720328331,1.3850456,-8.767567,-3.8642416,3
G,42710328331,-0.008788432,-0.006657903,-0.011717909,3
G,42720328331,-0.007190535,-0.0031957934,-0.010386328,3
M,42670328331,4.4970703,7.944824,-21.286133,3
M,42680328331,4.347168,7.04541,-23.08496,3
A,42730328331,1.411382,-8.784326,-3.809175,3
A,42740328331,1.4185646,-8.754398,-3.7732618,3
G,42730328331,-0.0010652645,7.9894834E-4,-0.008255799,3
G,42740328331,7.9894834E-4,0.0037284256,-0.0029294773,3
M,42690328331,5.3964844,8.544434,-22.33545,3
M,42700328331,5.0966797,8.544434,-22.785156,3
A,42750328331,1.4077905,-8.728063,-3.7816415,3
A,42760328331,1.377863,-8.813056,-3.7960067,3
G,42750328331,0.0031957934,0.0029294773,2.663161E-4,3
G,42760328331,0.0061252704,-0.004527374,0.0010652645,3
M,42710328331,5.0966797,7.794922,-22.185547,3
M,42720328331,5.246582,8.994141,-22.485352,3
A,42770328331,1.3862427,-8.773552,-3.8367083,3
A,42780328331,1.3862427,-8.750807,-3.8391025,3
G,42770328331,0.0026631611,-0.0034621095,0.0010652645,3
G,42780328331,7.9894834E-4,-0.0037284256,-2.663161E-4,3
M,42730328331,4.0473633,8.544434,-22.33545,3
M,42740328331,4.796875,8.544434,-22.33545,3
A,42790328331,1.3515269,-8.7053175,-3.8235402,3
A,42800328331,1.3838485,-8.801085,-3.843891,3
G,42790328331,0.0018642128,-0.0026631611,-0.0015978967,3
G,42800328331,0.0029294773,-0.0013315806,-0.0031957934,3
M,42750328331,5.246582,7.944824,-22.635254,3
M,42760328331,6.445801,8.094727,-22.635254,3
A,42810328331,1.411382,-8.848969,-3.8486793,3
A,42820328331,1.4377182,-8.833407,-3.855862,3
G,42810328331,0.0026631611,-7.9894834E-4,-0.0031957934,3
G,42820328331,0.0,-0.0061252704,-0.0026631611,3
M,42770328331,6.145996,8.544434,-22.635254,3
M,42780328331,5.3964844,8.094727,-22.635254,3
A,42830328331,1.4209588,-8.892065,-3.8654387,3
A,42840328331,1.460463,-8.810662,-3.8606503,3
G,42830328331,5.326322E-4,-0.0063915867,-0.0037284256,3
G,42840328331,-0.0031957934,-0.0029294773,-0.0039947415,3
M,42790328331,5.246582,8.394531,-22.635254,3
M,42800328331,5.696289,8.394531,-23.234863,3
A,42850328331,1.4377182,-8.762778,-3.8307228,3
A,42860328331,1.4305356,-8.724471,-3.8007953,3
G,42850328331,-0.0063915867,-0.0034621095,-0.002130529,3
G,42860328331,-0.009853696,-7.9894834E-4,-0.0039947415,3
M,42810328331,4.9467773,7.6450195,-22.935059,3
M,42820328331,5.8461914,8.094727,-22.185547,3
A,42870328331,1.411382,-8.694544,-3.807978,3
A,42880328331,1.4053963,-8.76996,-3.8139634,3
G,42870328331,-0.008522116,0.0015978967,-0.0055926386,3
G,42880328331,-0.0018642128,5.326322E-4,-0.0039947415,3
M,42830328331,6.445801,7.495117,-22.635254,3
M,42840328331,5.0966797,7.794922,-22.635254,3
A,42890328331,1.3862427,-8.825027,-3.8271315,3
A,42900328331,1.423353,-8.805874,-3.8833952,3
G,42890328331,0.0039947415,7.9894834E-4,-0.0018642128,3
G,42900328331,0.005060006,-0.0029294773,5.326322E-4,3
M,42850328331,5.696289,7.6450195,-22.485352,3
M,42860328331,5.696289,8.394531,-22.035645,3
A,42910328331,1.3838485,-8.799889,-3.8414967,3
A,42920328331,1.3958195,-8.821436,-3.8067808,3
G,42910328331,0.004261058,-0.008255799,0.0015978967,3
G,42920328331,0.0055926386,-0.0061252704,-5.326322E-4,3
M,42870328331,5.696289,6.895508,-22.485352,3
M,42880328331,7.04541,8.694336,-22.935059,3
A,42930328331,1.4053963,-8.813056,-3.7708676,3
A,42940328331,1.3922282,-8.835801,-3.822343,3
G,42930328331,0.004261058,-0.0034621095,-0.002130529,3
G,42940328331,-0.0018642128,-0.0058589545,-0.002130529,3
M,42890328331,5.3964844,8.094727,-22.785156,3
M,42900328331,5.3964844,9.59375,-22.185547,3
A,42950328331,1.4030021,-8.775947,-3.8259344,3
A,42960328331,1.3874398,-8.831013,-3.83192,3
G,42950328331,-0.00958738,-0.0063915867,-0.004261058,3
G,42960328331,-0.0058589545,-0.007989483,-0.0061252704,3
M,42910328331,4.347168,9.293945,-22.635254,3
M,42920328331,5.3964844,7.04541,-23.234863,3
A,42970328331,1.3862427,-8.7951,-3.7816415,3
A,42980328331,1.3874398,-8.716091,-3.8055837,3
G,42970328331,-0.0018642128,-0.0055926386,-0.008255799,3
G,42980328331,5.326322E-4,-0.0053263223,-0.010386328,3
M,42930328331,5.8461914,8.844238,-23.08496,3
M,42940328331,5.246582,9.443848,-23.384766,3
A,42990328331,1.3634979,-8.77834,-3.8654387,3
A,43000328331,1.3754689,-8.77834,-3.8714242,3
G,42990328331,0.0029294773,-0.0058589545,-0.009853696,3
G,43000328331,0.0026631611,-0.004527374,-0.008255799,3
M,42950328331,4.347168,8.544434,-23.08496,3
M,42960328331,4.1972656,8.994141,-22.485352,3
A,43010328331,1.3934253,-8.746018,-3.857059,3
A,43020328331,1.4185646,-8.737639,-3.8151605,3
G,43010328331,0.0013315806,-0.004261058,-0.0031957934,3
G,43020328331,-0.002130529,-0.0026631611,-0.0013315806,3
M,42970328331,5.3964844,7.794922,-22.785156,3
M,42980328331,5.8461914,7.794922,-22.635254,3
A,43030328331,1.3742718,-8.726865,-3.807978,3
A,43040328331,1.3958195,-8.845378,-3.7469256,3
G,43030328331,0.0015978967,-0.0018642128,2.663161E-4,3
G,43040328331,0.0077231675,-7.9894834E-4,-5.326322E-4,3
M,42990328331,4.9467773,8.394531,-22.935059,3
M,43000328331,3.5976563,8.544434,-22.33545,3
A,43050328331,1.3730747,-8.7951,-3.763685,3
A,43060328331,1.3802572,-8.821436,-3.881001,3
G,43050328331,0.0063915867,-0.0055926386,-0.0013315806,3
G,43060328331,0.005060006,-0.00479369,-0.0018642128,3
M,43010328331,5.696289,9.443848,-22.485352,3
M,43020328331,6.145996,8.544434,-22.785156,3
A,43070328331,1.3850456,-8.828619,-3.8857894,3
A,43080328331,1.4041992,-8.785523,-3.9217024,3
G,43070328331,5.326322E-4,-0.0058589545,-7.9894834E-4,3
G,43080328331,-0.0055926386,-0.0037284256,-0.0013315806,3
M,43030328331,5.8461914,7.794922,-23.08496,3
M,43040328331,5.246582,7.6450195,-21.585938,3
A,43090328331,1.4281414,-8.821436,-3.8893807,3
A,43100328331,1.4257472,-8.793902,-3.809175,3
G,43090328331,-0.008255799,-0.0031957934,-0.004527374,3
G,43100328331,-0.00479369,-0.0010652645,-0.004261058,3
M,43050328331,5.246582,7.6450195,-22.485352,3
M,43060328331,5.9960938,8.394531,-21.73584,3
A,43110328331,1.4652514,-8.743625,-3.7684734,3
A,43120328331,1.4329298,-8.719683,-3.7588966,3
G,43110328331,0.0015978967,2.663161E-4,-0.004527374,3
G,43120328331,0.0127831735,-2.663161E-4,-0.0018642128,3
M,43070328331,5.696289,8.994141,-22.485352,3
M,43080328331,5.9960938,9.443848,-22.485352,3
A,43130328331,1.4149733,-8.735245,-3.764882,3
A,43140328331,1.388637,-8.790312,-3.8055837,3
G,43130328331,0.018908445,-0.0026631611,-0.002130529,3
G,43140328331,0.014913702,-0.00479369,-7.9894834E-4,3
M,43090328331,5.696289,8.394531,-23.234863,3
M,43100328331,3.897461,8.694336,-22.185547,3
A,43150328331,1.3790601,-8.814254,-3.8235402,3
A,43160328331,1.388637,-8.799889,-3.8474822,3
G,43150328331,0.0010652645,-0.004527374,-0.0015978967,3
G,43160328331,-0.004261058,-0.0055926386,-0.002396845,3
M,43110328331,5.9960938,7.944824,-23.384766,3
M,43120328331,3.447754,7.345215,-23.384766,3
A,43170328331,1.353921,-8.803479,-3.86903,3
A,43180328331,1.3958195,-8.768764,-3.8355112,3
G,43170328331,-0.0013315806,-0.007456851,-0.0039947415,3
G,43180328331,-0.0034621095,-0.007190535,-0.0037284256,3
M,43130328331,4.1972656,7.944824,-22.635254,3
M,43140328331,5.9960938,8.694336,-22.035645,3
A,43190328331,1.3706805,-8.789114,-3.8307228,3
A,43200328331,1.3850456,-8.759187,-3.8307228,3
G,43190328331,0.0,-0.0063915867,-0.004261058,3
G,43200328331,0.006924219,-0.0031957934,-0.0039947415,3
M,43150328331,5.246582,7.944824,-22.485352,3
M,43160328331,4.0473633,8.094727,-22.785156,3
A,43210328331,1.4030021,-8.762778,-3.8307228,3
A,43220328331,1.3874398,-8.804677,-3.8307228,3
G,43210328331,0.0127831735,-0.0034621095,-0.002396845,3
G,43220328331,0.009054748,-0.0039947415,-0.0015978967,3
M,43170328331,5.246582,6.895508,-22.635254,3
M,43180328331,3.447754,8.394531,-22.635254,3
A,43230328331,1.3970166,-8.759187,-3.8786068,3
A,43240328331,1.3934253,-8.760384,-3.845088,3
G,43230328331,-7.9894834E-4,-0.005060006,-0.002396845,3
G,43240328331,-0.0015978967,-0.0039947415,-0.0013315806,3
M,43190328331,4.347168,8.094727,-23.234863,3
M,43200328331,4.4970703,8.694336,-22.485352,3
A,43250328331,1.3694834,-8.802282,-3.819949,3
A,43260328331,1.3563153,-8.774749,-3.8654387,3
G,43250328331,0.0,-0.0055926386,0.0,3
G,43260328331,0.0026631611,-0.0077231675,-0.0018642128,3
M,43210328331,7.6450195,8.094727,-23.08496,3
M,43220328331,5.3964844,8.544434,-23.234863,3
A,43270328331,1.3431472,-8.7532015,-3.8474822,3
A,43280328331,1.3838485,-8.740033,-3.855862,3
G,43270328331,0.009321064,-0.007190535,0.0026631611,3
G,43280328331,0.012250541,-0.00479369,0.0026631611,3
M,43230328331,5.0966797,7.794922,-22.33545,3
M,43240328331,5.0966797,9.893555,-22.33545,3
A,43290328331,1.3946224,-8.737639,-3.819949,3
A,43300328331,1.3706805,-8.735245,-3.8031895,3
G,43290328331,0.006657903,-0.0018642128,0.0053263223,3
G,43300328331,7.9894834E-4,0.0,0.007190535,3
M,43250328331,4.4970703,8.994141,-22.485352,3
M,43260328331,3.1479492,6.595703,-23.234863,3
A,43310328331,1.3994108,-8.783129,-3.8414967,3
A,43320328331,1.3742718,-8.771158,-3.879804,3
G,43310328331,-0.0015978967,0.0026631611,0.009853696,3
G,43320328331,0.0013315806,0.0010652645,0.009853696,3
M,43270328331,6.2958984,8.694336,-21.73584,3
M,43280328331,4.9467773,8.394531,-23.234863,3
A,43330328331,1.3838485,-8.804677,-3.8546648,3
A,43340328331,1.376666,-8.805874,-3.855862,3
