M,199228519948,17.538574,5.246582,15.589844,3
M,199238519948,14.840332,5.8461914,15.589844,3
A,199298519948,0.5590461,3.4117374,-9.647436,3
A,199308519948,0.6344634,3.4991257,-9.378088,3
G,199298519948,-0.34088463,-0.26551718,0.16831179,3
G,199308519948,-0.21092236,-0.25007084,0.18508969,3
M,199248519948,16.189453,7.495117,16.03955,3
M,199258519948,16.63916,6.145996,15.589844,3
A,199318519948,0.6344634,3.2561142,-9.156625,3
A,199328519948,0.80684596,3.156755,-9.087193,3
G,199318519948,-0.023169503,-0.2479403,0.19547603,3
G,199328519948,0.16618125,-0.24767399,0.20373182,3
M,199268519948,17.688477,6.145996,15.439941,3
M,199278519948,17.088867,6.595703,16.03955,3
A,199338519948,0.8774749,3.1735144,-9.285912,3
A,199348519948,0.92775315,2.991555,-9.40203,3
G,199338519948,0.30919302,-0.25033715,0.21331921,3
G,199348519948,0.37736994,-0.24900557,0.21331921,3
M,199288519948,18.288086,7.495117,16.03955,3
M,199298519948,16.63916,7.345215,15.439941,3
A,199358519948,0.9935937,2.896984,-9.368511,3
A,199368519948,0.9840169,2.8682537,-9.384073,3
G,199358519948,0.36005938,-0.24873926,0.19947077,3
G,199368519948,0.30626354,-0.2511361,0.1784318,3
M,199308519948,18.58789,5.696289,15.739746,3
M,199318519948,17.688477,5.5463867,16.489258,3
A,199378519948,0.9720459,2.9771898,-9.3421755,3
A,199388519948,0.93134445,3.0226796,-9.2787285,3
G,199378519948,0.23782028,-0.24980451,0.16271915,3
G,199388519948,0.16591494,-0.24234766,0.14993598,3
M,199328519948,16.63916,6.595703,15.889648,3
M,199338519948,16.789063,6.445801,16.03955,3
A,199398519948,0.94451255,2.896984,-9.252393,3
A,199408519948,1.0115502,2.8622682,-9.173384,3
G,199398519948,0.10066749,-0.24048345,0.133957,3
G,199408519948,0.046339005,-0.24927188,0.1206412,3
M,199348519948,18.288086,6.7456055,15.140137,3
M,199358519948,15.739746,8.094727,14.840332,3
A,199418519948,1.0163386,2.6791117,-9.006987,3
A,199428519948,1.1420342,2.528277,-8.942344,3
G,199418519948,0.0,-0.2657835,0.111852765,3
G,199428519948,-0.06018744,-0.2775014,0.11504856,3
M,199368519948,16.489258,7.495117,16.489258,3
M,199378519948,16.63916,6.595703,15.889648,3
A,199438519948,1.1420342,2.6922798,-8.980651,3
A,199448519948,1.0594343,2.9580362,-9.114726,3
G,199438519948,-0.14407702,-0.3043993,0.10972224,3
G,199448519948,-0.22690132,-0.32969934,0.105727494,3
M,199388519948,16.789063,4.9467773,15.140137,3
M,199398519948,15.739746,6.7456055,15.140137,3
A,199458519948,0.9600749,3.120842,-9.299079,3
A,199468519948,0.89543146,3.2668881,-9.350554,3
G,199458519948,-0.29321405,-0.3435478,0.10839066,3
G,199468519948,-0.34328148,-0.35340148,0.11797804,3
M,199408519948,16.489258,7.495117,15.140137,3
M,199418519948,17.088867,6.895508,14.69043,3
A,199478519948,0.79607207,3.3806129,-9.370906,3
A,199488519948,0.8439561,3.515885,-9.143456,3
G,199478519948,-0.32836777,-0.36591834,0.1304949,3
G,199488519948,-0.24714136,-0.38908786,0.1419465,3
M,199428519948,17.088867,4.796875,14.69043,3
M,199438519948,17.688477,5.8461914,15.140137,3
A,199498519948,0.80325466,3.5996823,-9.062054,3
A,199508519948,0.7613561,3.4500446,-8.893262,3
G,199498519948,-0.1371528,-0.42104578,0.15792546,3
G,199508519948,-0.04181163,-0.44501424,0.16990969,3
M,199448519948,17.838379,5.9960938,15.589844,3
M,199458519948,18.58789,6.7456055,14.840332,3
A,199518519948,0.63087213,3.1364043,-8.913613,3
A,199528519948,0.5446809,3.003526,-9.118318,3
G,199518519948,-0.012250541,-0.47297743,0.175236,3
G,199528519948,-0.051665325,-0.4759069,0.16964336,3
M,199468519948,18.737793,5.5463867,14.990234,3
M,199478519948,17.388672,5.5463867,14.240723,3
A,199538519948,0.32321724,2.9376855,-9.089587,3
A,199548519948,0.32680854,2.8443117,-9.263166,3
G,199538519948,-0.12010857,-0.46578687,0.16591494,3
G,199548519948,-0.19680761,-0.43729106,0.16911073,3
M,199488519948,19.037598,5.9960938,14.09082,3
M,199498519948,19.337402,5.9960938,15.589844,3
A,199558519948,0.34596214,2.9508536,-9.235633,3
A,199568519948,0.18076223,3.0442274,-9.160215,3
G,199558519948,-0.2862898,-0.41252366,0.170176,3
G,199568519948,-0.3520699,-0.39707732,0.17443706,3
M,199508519948,18.58789,5.9960938,14.390625,3
M,199518519948,16.63916,6.145996,14.09082,3
A,199578519948,0.1328782,3.2357635,-9.257181,3
A,199588519948,-0.06584055,3.2142158,-9.548077,3
G,199578519948,-0.360592,-0.3749731,0.18588865,3
G,199588519948,-0.30812773,-0.3518036,0.18482338,3
M,199528519948,18.737793,4.347168,14.240723,3
M,199538519948,18.288086,4.6469727,14.840332,3
A,199598519948,-0.035913024,3.2513258,-9.911995,3
A,199608519948,-0.053869538,3.2357635,-9.886856,3
G,199598519948,-0.19600865,-0.32943302,0.19041602,3
G,199608519948,-0.11451593,-0.32517198,0.17337179,3
M,199548519948,18.138184,4.796875,14.09082,3
M,199558519948,19.487305,4.347168,15.140137,3
A,199618519948,0.21547815,3.7900212,-9.55885,3
A,199628519948,0.34356794,4.0904937,-8.978256,3
G,199618519948,-0.019441076,-0.3581952,0.17310548,3
G,199628519948,0.16831179,-0.41278997,0.1834918,3
M,199568519948,18.58789,4.9467773,14.09082,3
M,199578519948,19.487305,5.5463867,13.791016,3
A,199638519948,0.24420857,3.9252937,-8.514978,3
A,199648519948,0.22984336,3.2692823,-8.050503,3
G,199638519948,0.41864893,-0.46019423,0.20053603,3
G,199648519948,0.54168695,-0.48469532,0.21438447,3
M,199588519948,19.637207,5.246582,14.390625,3
M,199598519948,18.437988,5.0966797,13.791016,3
A,199658519948,-0.10414778,3.265691,-9.1590185,3
A,199668519948,-0.40222588,2.3906105,-9.362526,3
G,199658519948,0.50387007,-0.45486793,0.2282329,3
G,199668519948,0.31957933,-0.39068574,0.2213087,3
M,199608519948,18.58789,6.445801,14.09082,3
M,199618519948,20.386719,5.696289,13.940918,3
A,199678519948,0.15322891,2.8646624,-9.583989,3
A,199688519948,0.017956512,3.5302503,-9.455899,3
G,199678519948,0.048469532,-0.36991307,0.21544974,3
G,199688519948,-0.16804546,-0.3358246,0.23648871,3
M,199628519948,18.437988,6.145996,13.341309,3
M,199638519948,18.58789,4.6469727,13.491211,3
A,199698519948,0.06464344,3.8007953,-9.498995,3
A,199708519948,-0.17118542,3.7469256,-9.636662,3
G,199698519948,-0.22876555,-0.2977414,0.24474451,3
G,199708519948,-0.14434333,-0.26897928,0.25539714,3
M,199648519948,18.737793,4.347168,14.09082,3
M,199658519948,19.637207,5.696289,13.191406,3
A,199718519948,-0.4225766,3.9803603,-10.480618,3
A,199728519948,-0.0011971008,2.598906,-9.922769,3
G,199718519948,0.03568636,-0.23382555,0.26711506,3
G,199728519948,0.21331921,-0.2066613,0.2495382,3
M,199668519948,20.236816,5.8461914,13.641113,3
M,199678519948,20.086914,6.445801,13.191406,3
A,199738519948,0.01316811,3.2345665,-9.344569,3
A,199748519948,-0.44651863,4.036624,-10.048465,3
G,199738519948,0.27563718,-0.25646242,0.25646242,3
G,199748519948,0.38269624,-0.2247708,0.2942793,3
M,199688519948,19.637207,4.9467773,13.491211,3
M,199698519948,20.236816,5.0966797,13.191406,3
A,199758519948,-0.29448682,2.421735,-10.720038,3
A,199768519948,-0.2777274,1.8782512,-11.312603,3
G,199758519948,0.6362292,-0.1355549,0.25033715,3
G,199768519948,0.8159926,-0.12330436,0.20639499,3
M,199708519948,19.1875,4.0473633,12.891602,3
M,199718519948,19.487305,5.5463867,12.741699,3
A,199778519948,-0.51954174,1.532289,-10.922348,3
A,199788519948,-0.34596214,1.3814543,-10.486604,3
G,199778519948,0.809601,-0.1307612,0.1768339,3
G,199788519948,0.6580671,-0.11371698,0.13848437,3
M,199728519948,20.386719,5.9960938,12.291992,3
M,199738519948,18.437988,7.345215,12.741699,3
A,199798519948,-0.35075054,1.9165585,-10.399215,3
A,199808519948,-0.2873042,1.7178397,-10.257957,3
G,199798519948,0.44794372,-0.0793622,0.103064336,3
G,199808519948,0.26391926,-0.029028457,0.06498113,3
M,199748519948,19.937012,6.595703,12.441895,3
M,199758519948,20.686523,6.445801,12.591797,3
A,199818519948,-0.23942018,2.4947581,-9.860519,3
A,199828519948,-0.48362875,3.0334535,-9.767146,3
G,199818519948,0.12357068,-0.027963191,0.024501082,3
G,199828519948,0.12357068,-0.025033714,0.0018642128,3
M,199768519948,20.086914,7.04541,13.041504,3
M,199778519948,20.236816,5.8461914,13.191406,3
A,199838519948,-0.41060558,3.003526,-9.781511,3
A,199848519948,-0.50876784,2.966416,-9.726444,3
G,199838519948,0.2615224,0.0,-0.02396845,3
G,199848519948,0.36618465,0.016511599,-0.0314253,3
M,199788519948,20.536621,5.8461914,12.441895,3
M,199798519948,19.337402,5.246582,12.741699,3
A,199858519948,-0.78170687,2.9999347,-10.195708,3
A,199868519948,-1.1599907,2.8514943,-10.850522,3
G,199858519948,0.46472162,0.026631612,-0.047404267,3
G,199868519948,0.5819007,0.066312715,-0.075101145,3
M,199808519948,17.688477,5.5463867,12.291992,3
M,199818519948,19.037598,5.696289,13.491211,3
A,199878519948,-1.5981296,2.5737667,-11.257536,3
A,199888519948,-1.8483237,2.3535004,-11.27669,3
G,199878519948,0.6812366,0.1371528,-0.11025487,3
G,199888519948,0.73583144,0.22343922,-0.15446335,3
M,199828519948,19.487305,6.895508,13.191406,3
M,199838519948,20.686523,8.544434,12.14209,3
A,199898519948,-1.9201498,2.9831753,-10.949882,3
A,199908519948,-1.9177556,3.1423898,-10.259154,3
G,199898519948,0.85753787,0.30306774,-0.17896444,3
G,199908519948,1.0929613,0.35926044,-0.2066613,3
M,199848519948,20.536621,6.895508,13.641113,3
M,199858519948,18.58789,6.445801,13.491211,3
A,199918519948,-1.9500773,2.8383262,-9.504981,3
A,199928519948,-2.2984335,1.970428,-9.31105,3
G,199918519948,1.4575481,0.37044573,-0.25699505,3
G,199928519948,1.7827201,0.38962048,-0.32490566,3
M,199868519948,18.288086,7.04541,12.14209,3
M,199878519948,18.138184,7.944824,12.741699,3
A,199938519948,-2.456451,1.1599907,-9.425972,3
A,199948519948,-2.517503,0.047884032,-9.498995,3
G,199938519948,2.001632,0.42211103,-0.4133226,3
G,199948519948,2.062352,0.4759069,-0.53130066,3
M,199888519948,19.937012,6.895508,11.9921875,3
M,199898519948,19.1875,8.394531,11.842285,3
A,199958519948,-2.566584,-0.78170687,-9.727641,3
A,199968519948,-2.681506,-1.2785037,-9.750386,3
G,199958519948,1.9784625,0.53263223,-0.66845345,3
G,199968519948,1.7837853,0.6010755,-0.8021441,3
M,199908519948,19.637207,9.893555,13.491211,3
M,199918519948,18.138184,8.994141,12.291992,3
A,199978519948,-2.7605145,-1.6256629,-9.443929,3
A,199988519948,-2.9388826,-2.2385786,-8.845378,3
G,199978519948,1.5691346,0.6420882,-0.9289106,3
G,199988519948,1.28391,0.685764,-1.0594054,3
M,199928519948,19.637207,9.893555,12.591797,3
M,199938519948,17.538574,13.491211,12.291992,3
A,199998519948,-2.9388826,-2.0937295,-8.194156,3
A,200008519948,-2.6563668,-2.0949266,-7.7727757,3
G,199998519948,0.92997587,0.7097325,-1.186971,3
G,200008519948,0.61412495,0.7102651,-1.3363743,3
M,199948519948,17.688477,10.792969,12.741699,3
M,199958519948,18.437988,11.9921875,11.54248,3
A,200018519948,-2.1906946,-2.6539726,-7.4208283,3
A,200028519948,-1.8363527,-2.9496565,-7.350199,3
G,200018519948,0.33768883,0.6924219,-1.5278555,3
G,200028519948,0.006924219,0.64821345,-1.7150757,3
M,199968519948,17.388672,11.242676,12.291992,3
M,199978519948,17.088867,11.54248,11.842285,3
A,200038519948,-1.70946,-2.7090392,-7.4603324,3
A,200048519948,-1.8806454,-2.397793,-7.9104424,3
G,200038519948,-0.3043993,0.5653891,-1.8801918,3
G,200048519948,-0.5344964,0.46685216,-2.0250678,3
M,199988519948,16.489258,12.14209,11.842285,3
M,199998519948,16.489258,12.891602,12.591797,3
A,200058519948,-2.1080947,-2.136825,-8.485051,3
A,200068519948,-2.232593,-1.8471266,-8.768764,3
G,200058519948,-0.6737798,0.39947417,-2.1755364,3
G,200068519948,-0.7121293,0.3685815,-2.3222766,3
M,200008519948,15.739746,11.692383,12.291992,3
M,200018519948,15.889648,12.591797,13.191406,3
A,200078519948,-2.018312,-1.8016368,-8.644265,3
A,200088519948,-1.5215151,-1.292869,-8.383297,3
G,200078519948,-0.6780408,0.36778256,-2.4623587,3
G,200088519948,-0.53316486,0.33449304,-2.5798042,3
M,200028519948,14.840332,13.341309,13.191406,3
M,200038519948,14.69043,14.69043,11.842285,3
A,200098519948,-1.163582,-0.6727707,-8.121132,3
A,200108519948,-0.8487445,-0.5542577,-7.9547353,3
G,200098519948,-0.25992453,0.26178873,-2.684999,3
G,200108519948,0.09347696,0.15765914,-2.784335,3
M,200048519948,13.940918,13.940918,13.191406,3
M,200058519948,13.341309,16.339355,11.692383,3
A,200118519948,-0.58538234,-0.40701428,-8.146272,3
A,200128519948,-0.36272156,-0.29688102,-8.711303,3
G,200118519948,0.45886266,0.020240024,-2.8562403,3
G,200128519948,0.73157036,-0.1073254,-2.926814,3
M,200068519948,12.591797,16.03955,11.842285,3
M,200078519948,11.9921875,15.889648,11.9921875,3
A,200138519948,-0.3854665,-0.10414778,-9.476251,3
A,200148519948,-0.20829555,0.25378537,-9.886856,3
G,200138519948,0.90946954,-0.20746025,-2.9774141,3
G,200148519948,1.0061423,-0.2647182,-3.004312,3
M,200088519948,11.842285,16.789063,10.942871,3
M,200098519948,12.441895,18.437988,10.343262,3
A,200158519948,-0.021547815,0.4381389,-9.82341,3
A,200168519948,0.51235914,0.59855044,-9.263166,3
G,200158519948,1.0535465,-0.29028457,-3.0003173,3
G,200168519948,1.0226538,-0.29348037,-2.9656963,3
M,200108519948,11.392578,18.737793,10.792969,3
M,200118519948,11.54248,19.337402,9.59375,3
A,200178519948,0.6919243,1.4951789,-8.585608,3
A,200188519948,0.6548142,2.2170308,-8.222886,3
G,200178519948,1.0104034,-0.34141725,-2.9113677,3
G,200188519948,1.1518172,-0.3898868,-2.8541098,3
M,200128519948,8.244629,19.637207,9.59375,3
M,200138519948,10.043457,20.386719,8.994141,3
A,200198519948,0.80205756,2.64679,-8.433576,3
A,200208519948,0.5638345,2.822764,-9.49301,3
G,200198519948,1.4106765,-0.45460162,-2.7915256,3
G,200208519948,1.663943,-0.5006743,-2.715093,3
M,200148519948,7.6450195,19.337402,8.994141,3
M,200158519948,8.844238,20.536621,7.944824,3
A,200218519948,0.5722142,2.6791117,-10.730812,3
A,200228519948,0.8870517,2.7006595,-11.378444,3
G,200218519948,1.76248,-0.4791027,-2.6186864,3
G,200228519948,1.7142768,-0.42770368,-2.509763,3
M,200168519948,7.944824,21.73584,7.345215,3
M,200178519948,5.696289,20.836426,5.5463867,3
A,200238519948,0.6823475,2.9724014,-11.374852,3
A,200248519948,0.91099375,2.767697,-11.092337,3
G,200238519948,1.655421,-0.39787626,-2.3915186,3
G,200248519948,1.5840483,-0.3270362,-2.2658174,3
M,200188519948,4.4970703,21.286133,5.5463867,3
M,200198519948,5.8461914,22.185547,4.796875,3
A,200258519948,1.0223241,2.7688942,-10.650606,3
A,200268519948,1.1408371,3.040636,-10.311827,3
G,200258519948,1.5190672,-0.28708878,-2.1156151,3
G,200268519948,1.4708639,-0.2806972,-1.9640813,3
M,200208519948,4.0473633,22.185547,4.1972656,3
M,200218519948,3.5976563,23.234863,3.7475586,3
A,200278519948,0.8822633,3.0585926,-10.441113,3
A,200288519948,0.9648633,3.1411927,-10.906786,3
G,200278519948,1.4463629,-0.29161614,-1.8189391,3
G,200288519948,1.4093449,-0.29294774,-1.6751283,3
M,200228519948,1.3491211,20.836426,4.0473633,3
M,200238519948,2.9980469,22.185547,3.2978516,3
A,200298519948,0.78290397,3.1962593,-11.282676,3
A,200308519948,0.7697359,3.1352072,-11.33894,3
G,200298519948,1.346228,-0.2958772,-1.5363777,3
G,200308519948,1.2799152,-0.27563718,-1.3915017,3
M,200248519948,1.6489258,21.585938,3.2978516,3
M,200258519948,1.9487305,22.185547,3.2978516,3
A,200318519948,0.80086046,3.1555579,-11.32218,3
A,200328519948,0.736217,3.0969,-11.258734,3
G,200318519948,1.1973573,-0.24873926,-1.2415657,3
G,200328519948,1.1379688,-0.22796659,-1.1009508,3
M,200268519948,1.1992188,20.686523,1.3491211,3
M,200278519948,-1.1992188,21.73584,2.5483398,3
A,200338519948,0.81881696,2.8311436,-10.96305,3
A,200348519948,0.5554548,2.1320367,-10.463859,3
G,200338519948,1.1406319,-0.22237396,-0.953678,3
G,200348519948,1.1576761,-0.24501082,-0.82877576,3
M,200288519948,-0.5996094,22.035645,1.9487305,3
M,200298519948,-2.3984375,22.035645,1.7988281,3
A,200358519948,0.50996494,1.4688427,-10.336966,3
A,200368519948,0.30765492,1.0043676,-11.0695915,3
G,200358519948,1.1243867,-0.25406557,-0.70813453,3
G,200368519948,0.99229383,-0.24208134,-0.5877597,3
M,200308519948,-1.1992188,20.386719,2.5483398,3
M,200318519948,-0.5996094,20.836426,1.0493164,3
A,200378519948,0.30645782,0.9947908,-11.905168,3
A,200388519948,0.39504328,1.3611037,-12.185289,3
G,200378519948,0.7597999,-0.22077605,-0.47990164,3
G,200388519948,0.5406217,-0.19947077,-0.38748994,3
M,200328519948,-1.4990234,21.13623,2.2485352,3
M,200338519948,-2.3984375,20.536621,1.3491211,3
A,200398519948,0.18794483,1.1827357,-12.361263,3
A,200408519948,0.23942018,0.80325466,-11.865664,3
G,200398519948,0.46152583,-0.1419465,-0.31185618,3
G,200408519948,0.41518682,-0.081226416,-0.2463424,3
M,200348519948,-1.9487305,18.887695,0.44970703,3
M,200358519948,-1.6489258,20.836426,1.3491211,3
A,200418519948,0.15801731,0.046686932,-10.94629,3
A,200428519948,0.25139117,-0.8870517,-10.152613,3
G,200418519948,0.31931302,-0.016511599,-0.18748654,3
G,200428519948,0.22290659,0.036485307,-0.14727281,3
M,200368519948,-5.3964844,18.887695,1.1992188,3
M,200378519948,-3.897461,19.78711,0.89941406,3
A,200438519948,0.14844051,-1.3431472,-9.871294,3
A,200448519948,0.039504327,-1.0881647,-10.093954,3
G,200438519948,0.10519487,0.06791061,-0.10679276,3
G,200448519948,-0.051665325,0.086020105,-0.05539375,3
M,200388519948,-4.796875,20.386719,0.2998047,3
M,200398519948,-3.1479492,20.236816,0.5996094,3
A,200458519948,0.039504327,-0.6919243,-10.653001,3
A,200468519948,0.005985504,-0.4237737,-11.076775,3
G,200458519948,-0.24208134,0.1222391,0.0055926386,3
G,200468519948,-0.39814258,0.14966966,0.046339005,3
M,200408519948,-4.1972656,20.536621,1.7988281,3
M,200418519948,-4.4970703,20.236816,1.3491211,3
A,200478519948,-0.009576807,-0.58538234,-11.629835,3
A,200488519948,-0.110133275,-1.4257472,-11.856087,3
G,200478519948,-0.35553202,0.16831179,0.06524745,3
G,200488519948,-0.30173615,0.17763285,0.09773801,3
M,200428519948,-4.1972656,21.585938,0.5996094,3
M,200438519948,-4.796875,19.337402,2.0986328,3
A,200498519948,0.10295067,-1.5933412,-11.797429,3
A,200508519948,0.04070143,-0.8391677,-11.668142,3
G,200498519948,-0.3901531,0.1933455,0.10173275,3
G,200508519948,-0.40719733,0.17310548,0.09454222,3
M,200448519948,-3.897461,19.78711,1.3491211,3
M,200458519948,-5.246582,18.737793,1.0493164,3
A,200518519948,-0.045489833,-1.033098,-11.742362,3
A,200528519948,0.019153614,-1.9129672,-11.657368,3
G,200518519948,-0.21278657,0.17204021,0.06578008,3
G,200528519948,-0.0029294773,0.18295917,0.027696876,3
M,200468519948,-5.8461914,18.138184,0.7495117,3
M,200478519948,-4.796875,18.887695,1.6489258,3
A,200538519948,0.11851298,-2.100912,-11.0695915,3
A,200548519948,0.16400282,-1.6184803,-10.366894,3
G,200538519948,0.049801115,0.17736652,-0.004527374,3
G,200548519948,-0.004527374,0.16964336,-0.011984225,3
M,200488519948,-4.1972656,19.037598,1.9487305,3
M,200498519948,-5.246582,19.037598,0.44970703,3
A,200558519948,0.20111294,-1.2354081,-9.888053,3
A,200568519948,0.15322891,-1.4377182,-9.758766,3
G,200558519948,-0.05539375,0.17763285,-0.008255799,3
G,200568519948,-0.029827405,0.18082865,-0.026631612,3
M,200508519948,-5.8461914,19.337402,0.7495117,3
M,200518519948,-4.4970703,19.487305,1.4990234,3
A,200578519948,0.06943185,-2.1440077,-9.540894,3
A,200588519948,0.022744916,-2.1643584,-9.609129,3
G,200578519948,0.033023197,0.16058862,-0.051132694,3
G,200588519948,0.0010652645,0.13768543,-0.045540057,3
M,200528519948,-3.2978516,21.436035,1.6489258,3
M,200538519948,-2.9980469,19.937012,1.1992188,3
A,200598519948,-0.1604115,-1.6436194,-9.655815,3
A,200608519948,-0.19393034,-1.7501614,-9.467871,3
G,200598519948,-0.08495484,0.11984225,-0.03888215,3
G,200608519948,-0.11318435,0.10892329,-0.053263225,3
M,200548519948,-4.347168,19.637207,0.89941406,3
M,200558519948,-3.5976563,19.337402,0.44970703,3
A,200618519948,-0.2669535,-2.0242975,-9.293094,3
A,200628519948,-0.33159694,-1.958457,-9.408015,3
G,200618519948,-0.15978967,0.08974853,-0.07190535,3
G,200628519948,-0.27084348,0.08149273,-0.09986854,3
M,200568519948,-3.1479492,20.236816,1.4990234,3
M,200578519948,-3.1479492,19.037598,0.44970703,3
A,200638519948,-0.142455,-1.5957354,-9.329007,3
A,200648519948,-0.08619126,-0.9804256,-9.3661175,3
G,200638519948,-0.40506682,0.07749799,-0.12863068,3
G,200648519948,-0.48283112,0.042077947,-0.14514229,3
M,200588519948,-5.696289,18.737793,-0.0,3
M,200598519948,-4.9467773,19.487305,0.44970703,3
A,200658519948,-0.05267244,-0.6440403,-9.672575,3
A,200668519948,-0.22026655,-0.6548142,-9.528923,3
G,200658519948,-0.39627838,0.019973708,-0.14674018,3
G,200668519948,-0.21438447,-0.0013315806,-0.13209279,3
M,200608519948,-4.796875,20.386719,0.7495117,3
M,200618519948,-3.2978516,20.686523,1.3491211,3
A,200678519948,-0.10295067,-0.49919105,-9.668983,3
