G,70344839008,-0.009054748,0.0,-0.002396845,3
M,70254839008,14.390625,8.694336,43.921387,3
M,70264839008,16.189453,10.043457,43.171875,3
A,70354839008,0.2669535,-8.763975,-4.225766,3
A,70364839008,0.2837129,-8.768764,-4.224569,3
G,70354839008,-0.007989483,2.663161E-4,-0.002130529,3
G,70364839008,-0.0063915867,0.0010652645,-0.0013315806,3
M,70274839008,13.641113,7.794922,43.47168,3
M,70284839008,14.390625,7.04541,43.021973,3
A,70374839008,0.30166942,-8.773552,-4.201824,3
A,70384839008,0.2873042,-8.752005,-4.274847,3
G,70374839008,-0.0063915867,-2.663161E-4,-0.004261058,3
G,70384839008,-0.007989483,7.9894834E-4,-0.0039947415,3
M,70294839008,14.390625,7.04541,44.371094,3
M,70304839008,14.390625,5.246582,43.021973,3
A,70394839008,0.2705448,-8.78672,-4.272453,3
A,70404839008,0.2765303,-8.779537,-4.2173862,3
G,70394839008,-0.006657903,-2.663161E-4,-0.0034621095,3
G,70404839008,-0.00479369,0.0013315806,-0.0053263223,3
M,70314839008,13.641113,6.145996,43.021973,3
M,70324839008,15.889648,7.794922,43.47168,3
A,70414839008,0.2801216,-8.763975,-4.2305546,3
A,70424839008,0.2885013,-8.74123,-4.250905,3
G,70414839008,-0.0058589545,0.0,-0.0029294773,3
G,70424839008,-0.00479369,0.0,-0.0018642128,3
M,70334839008,14.390625,11.392578,41.67285,3
M,70344839008,15.140137,11.392578,42.572266,3
A,70434839008,0.29448682,-8.754398,-4.2317514,3
A,70444839008,0.2837129,-8.768764,-4.224569,3
G,70434839008,-0.005060006,-2.663161E-4,-0.0031957934,3
G,70444839008,-0.004261058,-0.0026631611,-0.0031957934,3
M,70354839008,14.09082,10.043457,42.722168,3
M,70364839008,12.591797,6.595703,43.771484,3
A,70454839008,0.2813187,-8.763975,-4.256891,3
A,70464839008,0.29688102,-8.754398,-4.2521024,3
G,70454839008,-0.0077231675,-0.0013315806,-0.0018642128,3
G,70464839008,-0.008522116,5.326322E-4,-0.0015978967,3
M,70374839008,14.09082,7.345215,43.771484,3
M,70384839008,14.09082,6.595703,43.771484,3
A,70474839008,0.2801216,-8.759187,-4.2305546,3
A,70484839008,0.2885013,-8.789114,-4.26527,3
G,70474839008,-0.00479369,0.0010652645,-0.0031957934,3
G,70484839008,-0.0029294773,0.0015978967,-0.0018642128,3
M,70394839008,12.14209,9.59375,43.921387,3
M,70404839008,15.439941,5.696289,43.171875,3
A,70494839008,0.2741361,-8.785523,-4.238934,3
A,70504839008,0.29209262,-8.781932,-4.235343,3
G,70494839008,-0.00479369,0.0,-0.0031957934,3
G,70504839008,-0.006924219,-0.0010652645,-0.004261058,3
M,70414839008,15.140137,3.447754,43.47168,3
M,70424839008,14.390625,7.04541,43.921387,3
A,70514839008,0.2837129,-8.752005,-4.262876,3
A,70524839008,0.2633622,-8.718486,-4.271256,3
G,70514839008,-0.006924219,-2.663161E-4,-0.0029294773,3
G,70524839008,-0.0055926386,-7.9894834E-4,-0.004261058,3
M,70434839008,15.140137,12.291992,42.572266,3
M,70444839008,13.641113,9.59375,42.572266,3
A,70534839008,0.28491,-8.742428,-4.248511,3
A,70544839008,0.2861071,-8.761581,-4.256891,3
G,70534839008,0.0010652645,-0.0010652645,-0.004261058,3
G,70544839008,0.0010652645,0.0018642128,-0.0026631611,3
M,70454839008,13.341309,9.144043,42.27246,3
M,70464839008,15.439941,8.244629,42.722168,3
A,70554839008,0.2908955,-8.773552,-4.212598,3
A,70564839008,0.2657564,-8.791509,-4.253299,3
G,70554839008,-0.002396845,0.0018642128,-0.0039947415,3
G,70564839008,-0.0039947415,5.326322E-4,-0.0037284256,3
M,70474839008,11.092773,9.144043,43.771484,3
M,70484839008,16.189453,8.244629,43.171875,3
A,70574839008,0.29927522,-8.799889,-4.2197804,3
A,70584839008,0.2813187,-8.763975,-4.238934,3
G,70574839008,-0.00479369,2.663161E-4,-0.0029294773,3
G,70584839008,-0.006924219,-7.9894834E-4,-0.004527374,3
M,70494839008,15.439941,4.796875,42.27246,3
M,70504839008,14.69043,5.696289,42.722168,3
A,70594839008,0.2741361,-8.773552,-4.250905,3
A,70604839008,0.24301147,-8.76637,-4.235343,3
G,70594839008,-0.0058589545,-5.326322E-4,-0.004527374,3
G,70604839008,-0.0037284256,-7.9894834E-4,-0.0055926386,3
M,70514839008,12.591797,7.345215,41.822754,3
M,70524839008,12.891602,7.794922,44.371094,3
A,70614839008,0.2693477,-8.744822,-4.1958385,3
A,70624839008,0.25617957,-8.767567,-4.225766,3
G,70614839008,-0.004527374,-7.9894834E-4,-0.004261058,3
G,70624839008,-0.0031957934,-2.663161E-4,-0.0055926386,3
M,70534839008,12.14209,9.59375,42.572266,3
M,70544839008,16.938965,7.345215,43.771484,3
A,70634839008,0.2633622,-8.787917,-4.2221746,3
A,70644839008,0.29807812,-8.787917,-4.24492,3
G,70634839008,-0.0039947415,-5.326322E-4,-0.0034621095,3
G,70644839008,-0.0063915867,5.326322E-4,-0.0026631611,3
M,70554839008,15.889648,7.04541,42.572266,3
M,70564839008,13.341309,8.244629,42.722168,3
A,70654839008,0.30166942,-8.74961,-4.261679,3
A,70664839008,0.31364042,-8.773552,-4.2796354,3
G,70654839008,-0.007456851,0.002130529,-0.0039947415,3
G,70664839008,-0.006657903,2.663161E-4,-0.0029294773,3
M,70574839008,12.14209,8.694336,46.16992,3
M,70584839008,15.140137,6.145996,42.572266,3
A,70674839008,0.30765492,-8.772355,-4.286818,3
A,70684839008,0.31483752,-8.742428,-4.2437224,3
G,70674839008,-0.004261058,0.0013315806,-0.0058589545,3
G,70684839008,-0.002396845,0.0013315806,-0.0058589545,3
M,70594839008,14.09082,4.796875,43.171875,3
M,70604839008,11.392578,9.59375,43.021973,3
A,70694839008,0.29209262,-8.752005,-4.238934,3
A,70704839008,0.2873042,-8.7532015,-4.2173862,3
G,70694839008,-0.0013315806,2.663161E-4,-0.004527374,3
G,70704839008,-0.0026631611,-0.0010652645,-0.0029294773,3
M,70614839008,15.140137,10.493164,42.572266,3
M,70624839008,15.889648,6.145996,45.270508,3
A,70714839008,0.2837129,-8.787917,-4.223372,3
A,70724839008,0.2657564,-8.797494,-4.2317514,3
G,70714839008,-0.004527374,-0.0015978967,-0.0034621095,3
G,70724839008,-0.0077231675,-5.326322E-4,-0.0037284256,3
M,70634839008,14.69043,9.144043,42.722168,3
M,70644839008,14.390625,4.347168,42.12256,3
A,70734839008,0.29328972,-8.76996,-4.272453,3
A,70744839008,0.25019407,-8.75799,-4.2556934,3
G,70734839008,-0.010652645,-7.9894834E-4,-0.0063915867,3
G,70744839008,-0.008255799,-2.663161E-4,-0.0039947415,3
M,70654839008,14.09082,6.595703,43.171875,3
M,70664839008,15.140137,7.04541,42.572266,3
A,70754839008,0.25139117,-8.750807,-4.214992,3
A,70764839008,0.2717419,-8.7532015,-4.200627,3
G,70754839008,-0.005060006,0.0018642128,-0.004261058,3
G,70764839008,-0.002396845,0.002130529,-0.0029294773,3
M,70674839008,15.889648,5.246582,43.021973,3
M,70684839008,14.390625,10.493164,43.021973,3
A,70774839008,0.2789245,-8.785523,-4.2185836,3
A,70784839008,0.2753332,-8.789114,-4.2317514,3
G,70774839008,-0.0015978967,-5.326322E-4,-0.0026631611,3
G,70784839008,-0.0061252704,2.663161E-4,-0.0029294773,3
M,70694839008,15.140137,7.794922,42.572266,3
M,70704839008,15.889648,6.145996,43.47168,3
A,70794839008,0.2717419,-8.780735,-4.225766,3
A,70804839008,0.2681506,-8.76637,-4.24492,3
G,70794839008,-0.007456851,2.663161E-4,-0.00479369,3
G,70804839008,-0.007190535,0.0,-0.0039947415,3
M,70714839008,14.390625,7.04541,43.47168,3
M,70724839008,14.09082,6.595703,44.6709,3
A,70814839008,0.29568392,-8.773552,-4.2544966,3
A,70824839008,0.2813187,-8.765172,-4.2880154,3
G,70814839008,-0.0061252704,0.0015978967,-0.002396845,3
G,70824839008,-0.004527374,0.0026631611,-0.004527374,3
M,70734839008,13.641113,7.794922,43.021973,3
M,70744839008,16.63916,7.794922,43.921387,3
A,70834839008,0.29568392,-8.771158,-4.253299,3
A,70844839008,0.2777274,-8.75799,-4.27365,3
G,70834839008,-0.004261058,0.0034621095,-0.0026631611,3
G,70844839008,-0.0029294773,0.002130529,-0.002396845,3
M,70754839008,14.69043,4.796875,43.171875,3
M,70764839008,14.69043,6.595703,43.771484,3
A,70854839008,0.29328972,-8.763975,-4.271256,3
A,70864839008,0.2789245,-8.722076,-4.237737,3
G,70854839008,-0.0018642128,0.0026631611,-0.005060006,3
G,70864839008,5.326322E-4,0.002130529,-0.0015978967,3
M,70774839008,14.69043,6.595703,41.373047,3
M,70784839008,12.891602,2.5483398,43.921387,3
A,70874839008,0.29209262,-8.773552,-4.224569,3
A,70884839008,0.28491,-8.765172,-4.226963,3
G,70874839008,0.0010652645,2.663161E-4,-0.0034621095,3
G,70884839008,-0.0010652645,5.326322E-4,-0.0037284256,3
M,70794839008,13.641113,6.145996,43.021973,3
M,70804839008,14.69043,6.595703,42.27246,3
A,70894839008,0.2753332,-8.789114,-4.2317514,3
A,70904839008,0.2645593,-8.796297,-4.235343,3
G,70894839008,-0.006657903,-0.0010652645,-0.004527374,3
G,70904839008,-0.008522116,-7.9894834E-4,-0.004261058,3
M,70814839008,13.641113,6.145996,44.371094,3
M,70824839008,15.439941,8.244629,43.171875,3
A,70914839008,0.2705448,-8.779537,-4.2556934,3
A,70924839008,0.25498247,-8.730456,-4.2784386,3
G,70914839008,-0.0053263223,5.326322E-4,-0.0026631611,3
G,70924839008,-0.002130529,0.0,-0.0034621095,3
M,70834839008,14.09082,8.244629,42.722168,3
M,70844839008,15.439941,5.696289,41.822754,3
A,70934839008,0.2669535,-8.737639,-4.249708,3
A,70944839008,0.29688102,-8.767567,-4.2305546,3
G,70934839008,2.663161E-4,5.326322E-4,-0.0058589545,3
G,70944839008,-5.326322E-4,0.0015978967,-0.0055926386,3
M,70854839008,13.341309,7.345215,44.22119,3
M,70864839008,12.891602,5.246582,42.572266,3
A,70954839008,0.2837129,-8.762778,-4.226963,3
A,70964839008,0.30526072,-8.774749,-4.2556934,3
G,70954839008,-0.0037284256,0.0031957934,-0.0037284256,3
G,70964839008,-0.0039947415,0.0015978967,-0.0037284256,3
M,70874839008,13.641113,5.246582,43.47168,3
M,70884839008,13.341309,10.043457,42.27246,3
A,70974839008,0.3196259,-8.792706,-4.283227,3
A,70984839008,0.2777274,-8.732851,-4.2305546,3
G,70974839008,-0.0034621095,0.0015978967,-0.004261058,3
G,70984839008,-0.002130529,7.9894834E-4,-0.0039947415,3
M,70894839008,11.392578,5.246582,43.921387,3
M,70904839008,15.140137,7.04541,43.47168,3
A,70994839008,0.30885202,-8.756793,-4.26527,3
A,71004839008,0.30047232,-8.775947,-4.237737,3
G,70994839008,5.326322E-4,7.9894834E-4,-0.0029294773,3
G,71004839008,-0.0018642128,0.0010652645,0.0,3
M,70914839008,14.09082,10.942871,43.171875,3
M,70924839008,14.09082,7.345215,44.6709,3
A,71014839008,0.30166942,-8.810662,-4.19943,3
A,71024839008,0.2633622,-8.772355,-4.238934,3
G,71014839008,-0.00479369,0.0013315806,-0.002130529,3
G,71024839008,-0.007456851,-0.0013315806,-0.0031957934,3
M,70934839008,13.341309,6.595703,42.722168,3
M,70944839008,16.63916,6.145996,42.12256,3
A,71034839008,0.29328972,-8.743625,-4.2317514,3
A,71044839008,0.260968,-8.773552,-4.2341456,3
G,71034839008,-0.009853696,-5.326322E-4,-0.002396845,3
G,71044839008,-0.007989483,-5.326322E-4,-0.0037284256,3
M,70954839008,14.69043,7.345215,42.27246,3
M,70964839008,14.09082,8.244629,42.722168,3
A,71054839008,0.2885013,-8.779537,-4.2676644,3
A,71064839008,0.2789245,-8.790312,-4.283227,3
G,71054839008,-0.009054748,5.326322E-4,-0.0031957934,3
G,71064839008,-0.009321064,-2.663161E-4,-0.0039947415,3
M,70974839008,14.09082,10.043457,42.722168,3
M,70984839008,14.09082,2.9980469,43.771484,3
A,71074839008,0.272939,-8.792706,-4.261679,3
A,71084839008,0.30047232,-8.771158,-4.238934,3
G,71074839008,-0.007989483,-2.663161E-4,-0.0026631611,3
G,71084839008,-0.0058589545,0.0015978967,-0.0018642128,3
M,70994839008,14.69043,8.244629,42.27246,3
M,71004839008,14.09082,6.595703,41.373047,3
A,71094839008,0.2885013,-8.730456,-4.2437224,3
A,71104839008,0.2908955,-8.735245,-4.256891,3
G,71094839008,-0.007456851,7.9894834E-4,-0.0029294773,3
G,71104839008,-0.007190535,0.0015978967,-0.0037284256,3
M,71014839008,14.09082,6.595703,43.771484,3
M,71024839008,12.14209,8.694336,43.47168,3
A,71114839008,0.2741361,-8.760384,-4.2413282,3
A,71124839008,0.2825158,-8.756793,-4.277241,3
G,71114839008,-0.007989483,0.002130529,-0.005060006,3
G,71124839008,-0.007190535,0.0029294773,-0.0037284256,3
M,71034839008,13.641113,7.04541,43.921387,3
M,71044839008,15.140137,4.347168,44.371094,3
A,71134839008,0.29568392,-8.767567,-4.27365,3
A,71144839008,0.2789245,-8.74961,-4.24492,3
G,71134839008,-0.007190535,0.0015978967,-0.004261058,3
G,71144839008,-0.0031957934,0.0018642128,-0.0037284256,3
M,71054839008,13.341309,6.595703,42.27246,3
M,71064839008,16.189453,10.043457,43.171875,3
A,71154839008,0.30166942,-8.773552,-4.297592,3
A,71164839008,0.30047232,-8.738836,-4.286818,3
G,71154839008,-7.9894834E-4,7.9894834E-4,-0.0018642128,3
G,71164839008,-5.326322E-4,0.002130529,-0.0018642128,3
M,71074839008,16.938965,6.595703,42.722168,3
M,71084839008,15.439941,9.144043,42.722168,3
A,71174839008,0.2681506,-8.744822,-4.261679,3
A,71184839008,0.29927522,-8.737639,-4.237737,3
G,71174839008,-0.0010652645,0.0015978967,-0.004527374,3
G,71184839008,2.663161E-4,0.0013315806,-0.0031957934,3
M,71094839008,13.341309,8.244629,44.22119,3
M,71104839008,14.09082,7.345215,42.722168,3
A,71194839008,0.2717419,-8.768764,-4.197036,3
A,71204839008,0.2633622,-8.752005,-4.2293572,3
G,71194839008,-0.0010652645,7.9894834E-4,-0.004261058,3
G,71204839008,-0.0037284256,-2.663161E-4,-0.004261058,3
M,71114839008,14.69043,5.696289,42.27246,3
M,71124839008,13.341309,9.144043,43.771484,3
A,71214839008,0.2621651,-8.748413,-4.285621,3
A,71224839008,0.25617957,-8.771158,-4.2544966,3
G,71214839008,-0.004527374,5.326322E-4,-0.0037284256,3
G,71224839008,-0.004261058,0.0,-0.004261058,3
M,71134839008,15.439941,5.696289,43.171875,3
M,71144839008,12.14209,12.291992,42.572266,3
A,71234839008,0.2753332,-8.775947,-4.296395,3
A,71244839008,0.2789245,-8.772355,-4.260482,3
G,71234839008,-0.0034621095,0.0010652645,-0.0029294773,3
G,71244839008,-0.004527374,-7.9894834E-4,-0.0031957934,3
M,71154839008,15.889648,7.04541,43.021973,3
M,71164839008,12.14209,7.794922,43.021973,3
A,71254839008,0.29568392,-8.744822,-4.2185836,3
A,71264839008,0.29568392,-8.747216,-4.2640734,3
G,71254839008,-0.0031957934,-0.0018642128,-0.004527374,3
G,71264839008,-0.0026631611,0.0,-0.0031957934,3
M,71174839008,14.09082,5.696289,43.171875,3
M,71184839008,15.889648,7.794922,42.12256,3
A,71274839008,0.2789245,-8.762778,-4.249708,3
A,71284839008,0.30166942,-8.779537,-4.286818,3
G,71274839008,-5.326322E-4,-2.663161E-4,-0.0058589545,3
G,71284839008,-0.0026631611,-5.326322E-4,-0.0053263223,3
M,71194839008,14.390625,2.5483398,43.021973,3
M,71204839008,14.390625,6.145996,43.921387,3
A,71294839008,0.2801216,-8.767567,-4.27365,3
A,71304839008,0.2825158,-8.783129,-4.253299,3
G,71294839008,-0.0053263223,-5.326322E-4,-0.004261058,3
G,71304839008,-0.0058589545,0.0010652645,-0.0034621095,3
M,71214839008,12.891602,7.794922,41.67285,3
M,71224839008,14.09082,10.043457,42.722168,3
A,71314839008,0.30166942,-8.787917,-4.2640734,3
A,71324839008,0.2801216,-8.75799,-4.274847,3
G,71314839008,-0.0055926386,-7.9894834E-4,-0.0034621095,3
G,71324839008,-0.006924219,-2.663161E-4,-0.0058589545,3
M,71234839008,13.641113,6.145996,43.021973,3
M,71244839008,14.390625,8.694336,42.12256,3
A,71334839008,0.2837129,-8.744822,-4.2221746,3
A,71344839008,0.29927522,-8.797494,-4.262876,3
G,71334839008,-0.0058589545,-5.326322E-4,-0.0034621095,3
G,71344839008,-0.0061252704,-7.9894834E-4,-0.004261058,3
M,71254839008,13.641113,5.246582,43.021973,3
M,71264839008,14.09082,7.345215,42.27246,3
A,71354839008,0.25617957,-8.759187,-4.2556934,3
A,71364839008,0.2741361,-8.752005,-4.2796354,3
G,71354839008,-0.0039947415,-0.0010652645,-0.0037284256,3
G,71364839008,-0.002396845,2.663161E-4,-0.0031957934,3
M,71274839008,13.641113,7.794922,42.572266,3
M,71284839008,14.69043,3.897461,42.27246,3
A,71374839008,0.2753332,-8.761581,-4.250905,3
A,71384839008,0.30047232,-8.7532015,-4.27365,3
G,71374839008,-0.0029294773,0.0010652645,-0.002130529,3
G,71384839008,-0.0018642128,0.0,-0.0031957934,3
M,71294839008,13.341309,8.244629,44.6709,3
M,71304839008,12.891602,9.59375,43.021973,3
A,71394839008,0.2885013,-8.775947,-4.256891,3
A,71404839008,0.2801216,-8.792706,-4.2401314,3
G,71394839008,-0.0018642128,7.9894834E-4,-0.0031957934,3
G,71404839008,-0.00479369,-2.663161E-4,-0.0026631611,3
M,71314839008,16.938965,7.345215,42.27246,3
M,71324839008,11.392578,5.246582,43.47168,3
A,71414839008,0.2657564,-8.746018,-4.272453,3
A,71424839008,0.29328972,-8.74961,-4.2401314,3
G,71414839008,-0.006924219,-0.0015978967,-0.0029294773,3
G,71424839008,-0.0039947415,-0.0015978967,-0.002130529,3
M,71334839008,11.842285,6.595703,42.722168,3
M,71344839008,12.591797,7.345215,44.22119,3
A,71434839008,0.2633622,-8.731653,-4.2461166,3
A,71444839008,0.25617957,-8.787917,-4.249708,3
G,71434839008,-0.0026631611,-2.663161E-4,-0.002396845,3
G,71444839008,-0.0029294773,0.002396845,-0.0015978967,3
M,71364839008,15.439941,6.595703,43.171875,3
A,71454839008,0.29568392,-8.780735,-4.2784386,3
A,71464839008,0.2753332,-8.772355,-4.2556934,3
G,71454839008,-0.00479369,0.0015978967,-0.00479369,3
G,71464839008,-0.0053263223,5.326322E-4,-0.004261058,3
M,71374839008,15.140137,5.246582,42.572266,3
M,71384839008,14.390625,9.59375,43.021973,3
A,71474839008,0.30406362,-8.772355,-4.2664676,3
A,71484839008,0.29568392,-8.763975,-4.277241,3
G,71474839008,-0.0061252704,0.0,-0.0037284256,3
G,71484839008,-0.004527374,0.0,-0.00479369,3
M,71394839008,14.09082,8.244629,41.822754,3
M,71404839008,16.63916,6.145996,42.572266,3
A,71494839008,0.2885013,-8.760384,-4.274847,3
A,71504839008,0.28491,-8.72088,-4.250905,3
G,71494839008,-0.0029294773,-2.663161E-4,-0.0034621095,3
G,71504839008,-0.0018642128,0.0,-0.002130529,3
M,71414839008,13.341309,8.244629,41.373047,3
M,71424839008,15.140137,7.04541,43.021973,3
A,71514839008,0.2801216,-8.711303,-4.2437224,3
A,71524839008,0.2801216,-8.76637,-4.2461166,3
G,71514839008,-5.326322E-4,5.326322E-4,-0.002396845,3
G,71524839008,-0.0018642128,5.326322E-4,-0.004527374,3
M,71434839008,13.641113,8.694336,43.47168,3
M,71444839008,12.591797,7.345215,43.171875,3
A,71534839008,0.29448682,-8.774749,-4.2580876,3
A,71544839008,0.30047232,-8.805874,-4.308366,3
G,71534839008,-0.005060006,0.0013315806,-0.0026631611,3
G,71544839008,-0.0055926386,-0.0015978967,-0.0053263223,3
M,71454839008,14.390625,7.04541,41.67285,3
M,71464839008,15.439941,8.244629,40.92334,3
A,71554839008,0.2908955,-8.781932,-4.320337,3
A,71564839008,0.29209262,-8.737639,-4.285621,3
G,71554839008,-0.0063915867,-0.002130529,-0.0039947415,3
G,71564839008,-0.004527374,0.0,-0.0037284256,3
M,71474839008,11.392578,7.794922,44.8208,3
M,71484839008,15.889648,6.145996,43.47168,3
A,71574839008,0.2825158,-8.722076,-4.262876,3
A,71584839008,0.2873042,-8.761581,-4.237737,3
G,71574839008,-0.002130529,2.663161E-4,-0.0031957934,3
G,71584839008,-0.0010652645,0.0015978967,-0.0037284256,3
M,71494839008,13.641113,6.145996,41.223145,3
M,71504839008,16.938965,5.696289,42.27246,3
A,71594839008,0.2705448,-8.765172,-4.19943,3
A,71604839008,0.2669535,-8.762778,-4.272453,3
G,71594839008,-0.0031957934,2.663161E-4,-0.004527374,3
G,71604839008,-0.0053263223,-0.0010652645,-0.0053263223,3
M,71514839008,12.14209,3.447754,44.8208,3
M,71524839008,15.140137,7.04541,43.921387,3
A,71614839008,0.2633622,-8.75799,-4.249708,3
A,71624839008,0.25857377,-8.772355,-4.2784386,3
G,71614839008,-0.0058589545,-5.326322E-4,-0.0053263223,3
G,71624839008,-0.007190535,-5.326322E-4,-0.002130529,3
M,71534839008,10.643066,6.145996,41.67285,3
M,71544839008,12.591797,7.345215,42.722168,3
A,71634839008,0.2705448,-8.779537,-4.2820296,3
A,71644839008,0.2777274,-8.746018,-4.249708,3
G,71634839008,-0.006924219,0.0010652645,-0.0026631611,3
G,71644839008,-0.0031957934,0.0018642128,-0.0029294773,3
M,71554839008,14.09082,9.144043,42.27246,3
M,71564839008,15.140137,5.246582,44.371094,3
A,71654839008,0.2813187,-8.74961,-4.2556934,3
A,71664839008,0.29568392,-8.76637,-4.249708,3
G,71654839008,-0.0029294773,0.002130529,-0.002130529,3
G,71664839008,-0.0018642128,0.0018642128,-0.004261058,3
M,71574839008,14.69043,8.244629,42.27246,3
M,71584839008,14.09082,5.696289,42.722168,3
A,71674839008,0.31004912,-8.784326,-4.2461166,3
A,71684839008,0.2801216,-8.78672,-4.249708,3
G,71674839008,-0.0010652645,0.0010652645,-0.0031957934,3
G,71684839008,-0.0039947415,2.663161E-4,-0.0039947415,3
M,71594839008,13.641113,7.04541,43.021973,3
M,71604839008,11.842285,8.244629,43.171875,3
A,71694839008,0.30166942,-8.742428,-4.248511,3
A,71704839008,0.29209262,-8.7125,-4.238934,3
G,71694839008,-0.005060006,0.0,-0.004527374,3
G,71704839008,-0.0037284256,-0.0010652645,-0.0029294773,3
M,71614839008,14.09082,7.345215,42.27246,3
M,71624839008,15.889648,7.04541,44.371094,3
A,71714839008,0.2861071,-8.75799,-4.2305546,3
A,71724839008,0.2741361,-8.781932,-4.237737,3
G,71714839008,-0.0015978967,-7.9894834E-4,-0.0031957934,3
G,71724839008,-0.0013315806,-7.9894834E-4,-0.00479369,3
M,71634839008,16.938965,8.244629,43.771484,3
M,71644839008,14.69043,5.696289,44.22119,3
A,71734839008,0.2825158,-8.78672,-4.308366,3
A,71744839008,0.2861071,-8.761581,-4.2916064,3
