M,85892840883,13.940918,18.58789,9.59375,3
A,85982840883,0.61411273,-2.7844565,-8.475474,3
A,85992840883,0.22266077,-2.4193408,-8.768764,3
G,84542467134,-0.21198763,-0.30812773,-0.24181503,3
G,84552467134,-0.3616573,-0.3336941,-0.25859293,3
M,85902840883,14.240723,17.688477,9.293945,3
M,85912840883,12.14209,17.838379,10.792969,3
A,86002840883,0.34237084,-1.5777789,-9.1829605,3
A,86012840883,0.25977087,-1.6543933,-9.100361,3
G,84562467134,-0.44075316,-0.31478566,-0.24607609,3
G,84572467134,-0.38109836,-0.32144356,-0.23249397,3
M,85922840883,14.540527,17.688477,9.743652,3
M,85932840883,13.041504,18.437988,10.643066,3
A,86022840883,-0.11611878,-2.7497406,-8.807071,3
A,86032840883,-0.16280572,-1.5765818,-9.186552,3
G,84582467134,-0.3291667,-0.31318775,-0.1768339,3
G,84592467134,-0.35260254,-0.23409186,-0.0958738,3
M,85942840883,12.591797,17.838379,10.043457,3
M,85952840883,13.491211,16.189453,10.193359,3
A,86042840883,-0.260968,-1.2653356,-9.720459,3
A,86052840883,-0.12090719,-1.8818425,-10.065224,3
G,84602467134,-0.28176245,-0.17949706,-0.09986854,3
G,84612467134,-0.12836437,-0.15686019,-0.11531488,3
M,85962840883,14.840332,19.487305,9.443848,3
M,85972840883,13.491211,18.737793,9.443848,3
A,86062840883,-0.17118542,-2.2218192,-10.135853,3
A,86072840883,-0.4429273,-2.7820623,-9.824607,3
G,84622467134,0.010120012,-0.18082865,-0.124902256,3
G,84632467134,0.07350325,-0.20186761,-0.1272991,3
M,85982840883,14.240723,19.487305,10.193359,3
M,85992840883,12.591797,18.138184,9.443848,3
A,86082840883,-0.51834464,-3.1591492,-9.600749,3
A,86092840883,-0.46088383,-3.0131028,-9.300277,3
G,84642467134,0.046339005,-0.16937704,-0.1272991,3
G,84652467134,-0.046339005,-0.105993815,-0.119043306,3
M,86002840883,14.240723,19.037598,9.743652,3
M,86012840883,13.341309,18.58789,9.59375,3
A,86102840883,-0.06344634,-2.3666685,-9.228451,3
A,86112840883,-0.015562311,-2.6994624,-9.204509,3
G,84662467134,-0.05352954,-0.06338324,-0.12916331,3
G,84672467134,0.023169503,-0.0793622,-0.12703279,3
M,86022840883,12.591797,17.538574,8.994141,3
M,86032840883,13.940918,18.887695,8.694336,3
A,86122840883,-0.18195933,-3.2620997,-9.157822,3
A,86132840883,-0.15562311,-2.9017725,-8.981848,3
G,84682467134,0.008788432,-0.10519487,-0.11797804,3
G,84692467134,-0.0777643,-0.10972224,-0.11265171,3
M,86042840883,14.840332,18.437988,9.743652,3
M,86052840883,14.840332,19.78711,8.994141,3
A,86142840883,-0.009576807,-2.6144683,-8.841787,3
A,86152840883,0.06464344,-2.7940333,-8.704121,3
G,84702467134,-0.14247912,-0.10040118,-0.12676647,3
G,84712467134,-0.20053603,-0.09374327,-0.14141385,3
M,86062840883,15.439941,16.789063,10.343262,3
M,86072840883,13.491211,16.938965,9.293945,3
A,86162840883,0.089782566,-2.6898856,-8.895657,3
A,86172840883,-0.031124622,-2.4516625,-8.992621,3
G,84722467134,-0.2644519,-0.09081379,-0.1555286,3
G,84732467134,-0.3400857,-0.09986854,-0.1736381,3
M,86082840883,12.741699,17.688477,9.893555,3
M,86092840883,15.439941,18.887695,10.792969,3
A,86182840883,-0.08499416,-1.7860745,-9.44752,3
A,86192840883,0.17238252,-1.875857,-9.904813,3
G,84742467134,-0.33182988,-0.10439592,-0.18535602,3
G,84752467134,-0.11717909,-0.12330436,-0.21038973,3
M,86102840883,12.441895,17.688477,10.193359,3
M,86112840883,13.041504,17.688477,10.193359,3
A,86202840883,0.39504328,-3.4093432,-9.809045,3
A,86212840883,0.16280572,-4.1814733,-9.397242,3
G,84762467134,0.07803062,-0.16618125,-0.23249397,3
G,84772467134,0.08175905,-0.20133498,-0.17949706,3
M,86122840883,14.840332,18.437988,8.844238,3
M,86132840883,13.491211,17.23877,9.443848,3
A,86222840883,0.25857377,-4.277241,-9.349358,3
A,86232840883,0.35194764,-2.9903579,-9.672575,3
G,84782467134,-0.12676647,-0.19387813,-0.13662016,3
G,84792467134,-0.39734364,-0.16964336,-0.13129385,3
M,86142840883,14.240723,17.988281,9.893555,3
M,86152840883,13.641113,16.339355,10.043457,3
A,86242840883,0.5482722,-1.8255788,-9.830592,3
A,86252840883,0.5566519,-1.3371617,-9.96347,3
G,84802467134,-0.47324374,-0.17230652,-0.16538231,3
G,84812467134,-0.32170987,-0.17869811,-0.20639499,3
M,86162840883,14.240723,17.988281,10.792969,3
M,86172840883,14.69043,16.789063,11.392578,3
A,86262840883,0.4321534,-0.91697925,-9.962274,3
A,86272840883,0.51834464,-1.6891093,-9.636662,3
G,84822467134,-0.13954964,-0.16325177,-0.23808661,3
G,84832467134,0.018642128,-0.18002969,-0.31611723,3
M,86182840883,13.940918,19.937012,9.443848,3
M,86192840883,12.891602,18.58789,9.59375,3
A,86282840883,0.25857377,-3.6236243,-9.560047,3
A,86292840883,0.079008654,-3.9911342,-9.91798,3
G,84842467134,0.20373182,-0.20053603,-0.35766253,3
G,84852467134,0.21837921,-0.15472966,-0.27057716,3
M,86202840883,13.641113,17.538574,10.942871,3
M,86212840883,12.891602,17.088867,9.893555,3
A,86302840883,0.16998832,-2.8802247,-9.870096,3
A,86312840883,0.33279404,-2.7222073,-9.788693,3
G,84862467134,0.030626353,-0.091080114,-0.18562233,3
G,84872467134,-0.17417073,-0.055926383,-0.21065605,3
M,86222840883,12.591797,17.838379,10.343262,3
M,86232840883,13.041504,17.688477,10.792969,3
A,86322840883,0.29448682,-2.0973208,-9.858126,3
A,86332840883,0.34237084,-0.9935937,-10.143036,3
G,84882467134,-0.30652985,-0.018375812,-0.2298308,3
G,84892467134,-0.29214877,0.027164243,-0.27031085,3
M,86242840883,13.641113,16.789063,10.942871,3
M,86252840883,14.390625,16.789063,10.942871,3
A,86342840883,0.4321534,-1.0307038,-10.342952,3
A,86352840883,0.30406362,-2.48159,-10.31901,3
G,84902467134,-0.112918034,0.058589544,-0.3270362,3
G,84912467134,-0.04314321,0.06551377,-0.37151098,3
M,86262840883,13.791016,17.688477,10.792969,3
M,86272840883,13.341309,16.339355,10.493164,3
A,86362840883,0.2705448,-3.6990416,-10.253169,3
A,86372840883,0.521936,-2.870648,-10.354922,3
G,84922467134,-0.072970614,0.08016115,-0.3997405,3
G,84932467134,-0.046072688,0.11664646,-0.33502567,3
M,86282840883,12.891602,17.088867,10.792969,3
M,86292840883,13.341309,17.838379,10.493164,3
A,86382840883,0.7326257,-1.0103531,-10.107122,3
A,86392840883,0.81642276,-1.435324,-9.7240505,3
G,84942467134,0.076166406,0.12117383,-0.23542345,3
G,84952467134,0.25300032,0.086020105,-0.24580978,3
M,86302840883,12.441895,17.988281,10.643066,3
M,86312840883,12.891602,17.838379,10.942871,3
A,86402840883,0.5482722,-2.777274,-9.603143,3
A,86412840883,0.44651863,-2.9041667,-9.722853,3
G,84962467134,0.36884782,0.05139901,-0.26312032,3
G,84972467134,0.345412,0.05832323,-0.27883297,3
M,86322840883,13.341309,18.58789,11.392578,3
M,86332840883,12.14209,18.138184,10.792969,3
A,86422840883,0.61052144,-2.44448,-9.43076,3
A,86432840883,0.7685388,-2.554613,-9.200917,3
G,84982467134,0.26019084,0.06737798,-0.31158987,3
G,84992467134,0.1818939,0.044208474,-0.3720436,3
M,86342840883,13.491211,17.688477,10.643066,3
M,86352840883,12.891602,18.887695,9.893555,3
A,86442840883,0.736217,-2.801216,-9.192537,3
A,86452840883,0.7218518,-2.658761,-9.173384,3
G,85002467134,0.056459017,0.02130529,-0.43782368,3
G,85012467134,-0.07536746,0.010386328,-0.5305017,3
M,86362840883,13.341309,19.337402,10.792969,3
M,86372840883,12.891602,19.937012,11.242676,3
A,86462840883,0.90859956,-2.6324248,-9.227253,3
A,86472840883,1.0414777,-2.3762453,-9.168595,3
G,85022467134,-0.13662016,0.013315806,-0.6309029,3
G,85032467134,-0.09534117,0.025300032,-0.7073356,3
M,86382840883,11.842285,19.337402,11.242676,3
M,86392840883,12.441895,18.737793,10.792969,3
A,86482840883,1.0761937,-1.8938135,-9.255983,3
A,86492840883,1.1947067,-2.2469583,-9.497798,3
G,85042467134,0.091080114,0.023435818,-0.7600662,3
G,85052467134,0.29854035,0.0034621095,-0.8149273,3
M,86402840883,12.14209,17.538574,10.792969,3
M,86412840883,12.441895,18.437988,10.643066,3
A,86502840883,1.2485762,-2.718616,-9.776723,3
A,86512840883,1.3611037,-2.789245,-9.720459,3
G,85062467134,0.45992792,-0.025566347,-0.8380968,3
G,85072467134,0.577107,-0.05539375,-0.829841,3
M,86422840883,10.792969,17.838379,9.893555,3
M,86432840883,13.341309,19.637207,10.792969,3
A,86522840883,1.5442601,-2.5342624,-9.585187,3
A,86532840883,1.7322049,-2.5917234,-8.842984,3
G,85082467134,0.6892261,-0.095074855,-0.8498147,3
G,85092467134,0.82584625,-0.1403486,-0.8988169,3
M,86442840883,11.692383,20.236816,10.343262,3
M,86452840883,11.392578,18.737793,9.893555,3
A,86542840883,1.8112136,-3.4967315,-8.064868,3
A,86552840883,1.8124107,-4.248511,-7.800309,3
G,85102467134,0.94515586,-0.18535602,-0.9518138,3
G,85112467134,0.9470201,-0.2213087,-1.0104034,3
M,86462840883,11.692383,19.78711,9.743652,3
M,86472840883,11.692383,20.536621,9.893555,3
A,86562840883,1.6879122,-4.537012,-8.032547,3
A,86572840883,1.9081788,-4.6722846,-8.137892,3
G,85122467134,0.87777793,-0.19787288,-1.1049455,3
G,85132467134,0.83516735,-0.13129385,-1.2468921,3
M,86482840883,11.9921875,20.536621,8.844238,3
M,86492840883,11.54248,21.436035,8.994141,3
A,86582840883,2.4301147,-5.3857565,-7.976283,3
A,86592840883,2.597709,-5.9280434,-7.902063,3
G,85142467134,0.7669904,-0.112119086,-1.3693974,3
G,85152467134,0.71985245,-0.14008227,-1.4370418,3
M,86502840883,10.643066,21.286133,8.394531,3
M,86512840883,11.092773,22.185547,8.394531,3
A,86602840883,2.681506,-5.707777,-7.6829934,3
A,86612840883,2.7461493,-5.140351,-7.571663,3
G,85162467134,0.6713829,-0.17443706,-1.504686,3
G,85172467134,0.71985245,-0.23595607,-1.5648735,3
M,86522840883,8.994141,21.73584,8.244629,3
M,86532840883,9.293945,21.436035,8.994141,3
A,86622840883,2.7521348,-4.6124296,-7.6602483,3
A,86632840883,2.7521348,-4.644751,-7.8039002,3
G,85182467134,0.8021441,-0.30120352,-1.6266588,3
G,85192467134,0.8708537,-0.36325517,-1.7307885,3
M,86542840883,7.6450195,21.13623,7.794922,3
M,86552840883,9.144043,22.035645,7.6450195,3
A,86642840883,2.7341783,-5.518635,-7.928399,3
A,86652840883,2.718616,-6.361394,-8.110358,3
G,85202467134,0.8876316,-0.41944787,-1.8303907,3
G,85212467134,0.85354316,-0.464189,-1.8540928,3
M,86562840883,8.994141,22.485352,6.595703,3
M,86572840883,7.1953125,22.485352,6.895508,3
A,86662840883,2.657564,-6.6079965,-8.213309,3
A,86672840883,2.7126305,-6.540959,-8.269572,3
G,85222467134,0.75154406,-0.50626695,-1.8301244,3
G,85232467134,0.62317973,-0.54435015,-1.8077538,3
M,86582840883,7.944824,23.984375,6.595703,3
M,86592840883,7.6450195,25.033691,5.5463867,3
A,86682840883,2.6072857,-6.4032927,-8.395268,3
A,86692840883,2.2768857,-5.5282116,-8.805874,3
G,85242467134,0.49721217,-0.6013418,-1.7859159,3
G,85252467134,0.43116578,-0.67937243,-1.7760621,3
M,86602840883,5.8461914,23.534668,4.796875,3
M,86612840883,5.246582,25.183594,4.9467773,3
A,86702840883,1.8818425,-4.9428296,-8.736442,3
A,86712840883,1.4903905,-5.366603,-8.639477,3
G,85262467134,0.41571945,-0.7486146,-1.8192054,3
G,85272467134,0.41998053,-0.7957525,-1.8692728,3
M,86622840883,5.8461914,22.935059,5.5463867,3
M,86632840883,4.9467773,23.834473,4.6469727,3
A,86722840883,1.1504139,-5.297171,-8.597578,3
A,86732840883,0.9648633,-4.6471453,-8.774749,3
G,85282467134,0.4181163,-0.79894835,-1.8897791,3
G,85292467134,0.4135889,-0.7901599,-1.8959044,3
M,86642840883,3.897461,22.635254,4.4970703,3
M,86652840883,3.2978516,24.28418,3.7475586,3
A,86742840883,0.7302315,-4.1826706,-9.24521,3
A,86752840883,0.61411273,-3.5865142,-9.461885,3
G,85302467134,0.39867523,-0.79735047,-1.8857844,3
G,85312467134,0.3864247,-0.81732416,-1.8937739,3
M,86662840883,3.897461,23.834473,3.2978516,3
M,86672840883,3.1479492,24.88379,3.2978516,3
A,86762840883,0.557849,-3.7972038,-9.427169,3
A,86772840883,0.37828386,-4.3059716,-9.233239,3
G,85322467134,0.33635727,-0.85700524,-1.9129486,3
G,85332467134,0.25353295,-0.8993495,-1.8751317,3
M,86682840883,1.1992188,23.984375,2.5483398,3
M,86692840883,2.5483398,25.033691,1.7988281,3
A,86782840883,0.1328782,-3.8019924,-8.972271,3
A,86792840883,0.16998832,-3.2453403,-8.731653,3
G,85342467134,0.17337179,-0.91985583,-1.8242654,3
G,85352467134,0.12516858,-0.92118746,-1.7861822,3
M,86702840883,1.1992188,22.935059,0.89941406,3
M,86712840883,2.2485352,23.234863,0.89941406,3
A,86802840883,0.22026655,-3.5003228,-8.690952,3
A,86812840883,-0.18674773,-3.4919431,-8.9842415,3
G,85362467134,0.10839066,-0.93929696,-1.7465011,3
G,85372467134,0.09560748,-0.9672601,-1.6745957,3
M,86722840883,1.0493164,24.134277,-0.14990234,3
M,86732840883,-0.5996094,24.134277,-0.14990234,3
A,86822840883,-0.6500258,-2.541445,-9.119514,3
A,86832840883,-0.770933,-2.3295584,-9.249998,3
G,85382467134,0.04234426,-0.9763149,-1.6354473,3
G,85392467134,-0.033289514,-0.9653959,-1.6767262,3
M,86742840883,0.14990234,22.935059,-0.44970703,3
M,86752840883,-0.7495117,23.234863,-0.0,3
A,86842840883,-0.9900024,-2.9855695,-9.305065,3
A,86852840883,-1.2773066,-3.0142999,-9.264363,3
G,85402467134,-0.08735169,-0.9467538,-1.685781,3
G,85412467134,-0.11717909,-0.9110674,-1.6202673,3
M,86762840883,-1.9487305,23.534668,-1.1992188,3
M,86772840883,-1.1992188,22.185547,-1.7988281,3
A,86862840883,-1.2641385,-2.789245,-9.31943,3
A,86872840883,-1.2282255,-2.5139117,-9.5385,3
G,85422467134,-0.11531488,-0.8562063,-1.5254587,3
G,85432467134,-0.072171666,-0.8149273,-1.4181333,3
M,86782840883,-3.447754,22.33545,-2.2485352,3
M,86792840883,-1.3491211,22.33545,-2.6982422,3
A,86882840883,-1.210269,-2.327164,-9.605537,3
A,86892840883,-1.3299791,-2.695871,-9.840169,3
G,85442467134,0.008522116,-0.7928231,-1.330249,3
G,85452467134,0.06471482,-0.79442096,-1.2548815,3
M,86802840883,-2.0986328,22.635254,-1.9487305,3
M,86812840883,-2.8481445,22.635254,-3.7475586,3
A,86902840883,-1.6472107,-3.1172507,-9.690532,3
A,86912840883,-1.8315643,-3.5206735,-9.435549,3
G,85462467134,0.03914847,-0.79415464,-1.1917646,3
G,85472467134,-0.059921127,-0.7576693,-1.1539477,3
M,86822840883,-2.9980469,22.185547,-3.7475586,3
M,86832840883,-2.8481445,22.33545,-3.2978516,3
A,86922840883,-1.9369092,-3.5338416,-9.370906,3
A,86932840883,-2.0901382,-2.8742392,-9.41879,3
G,85482467134,-0.15606125,-0.69508505,-1.1105382,3
G,85492467134,-0.20133498,-0.6173208,-1.0562097,3
M,86842840883,-3.897461,23.384766,-4.4970703,3
M,86852840883,-2.3984375,22.035645,-3.7475586,3
A,86942840883,-2.0494366,-2.6647465,-9.526528,3
A,86952840883,-2.005144,-2.9233203,-9.727641,3
G,85502467134,-0.18588865,-0.53955644,-1.0061423,3
G,85512467134,-0.1488707,-0.4889564,-0.94515586,3
M,86862840883,-2.8481445,22.035645,-4.6469727,3
M,86872840883,-4.347168,21.436035,-4.347168,3
A,86962840883,-2.2505496,-2.7473464,-9.986216,3
A,86972840883,-2.3523033,-2.5019407,-9.940725,3
G,85522467134,-0.13981596,-0.4564658,-0.8807074,3
G,85532467134,-0.15606125,-0.4133226,-0.83543366,3
M,86882840883,-4.4970703,21.585938,-4.1972656,3
M,86892840883,-3.447754,20.836426,-4.1972656,3
A,86982840883,-2.2900538,-2.7736826,-9.737218,3
A,86992840883,-2.195483,-2.835932,-9.603143,3
G,85542467134,-0.17124127,-0.36991307,-0.78723043,3
G,85552467134,-0.19121496,-0.33182988,-0.70467246,3
M,86902840883,-3.897461,22.035645,-4.6469727,3
M,86912840883,-4.796875,22.185547,-4.6469727,3
A,87002840883,-2.0362685,-2.4540567,-9.370906,3
A,87012840883,-1.8626889,-2.385822,-9.284714,3
G,85562467134,-0.21358553,-0.29694247,-0.603206,3
G,85572467134,-0.2330266,-0.2761698,-0.5020059,3
M,86922840883,-2.2485352,21.13623,-4.6469727,3
M,86932840883,-3.2978516,22.935059,-5.246582,3
A,87022840883,-1.9895816,-2.36188,-9.299079,3
A,87032840883,-2.0482395,-2.2649148,-9.266758,3
G,85582467134,-0.25752768,-0.27057716,-0.4250405,3
G,85592467134,-0.3054646,-0.2593919,-0.3930826,3
M,86942840883,-2.9980469,22.185547,-5.246582,3
M,86952840883,-2.5483398,22.935059,-5.9960938,3
A,87042840883,-2.0135236,-2.3546975,-9.251195,3
A,87052840883,-1.9249382,-2.397793,-9.203311,3
G,85602467134,-0.32091093,-0.25193503,-0.38562572,3
G,85612467134,-0.31292143,-0.24820662,-0.3637878,3
M,86962840883,-4.9467773,22.33545,-5.8461914,3
M,86972840883,-2.0986328,20.836426,-7.1953125,3
A,87062840883,-1.7106571,-2.5378537,-9.121908,3
A,87072840883,-1.5981296,-2.919729,-9.015367,3
G,85622467134,-0.28708878,-0.252734,-0.32437304,3
G,85632467134,-0.29028457,-0.27350664,-0.24660872,3
M,86982840883,-4.796875,20.386719,-5.9960938,3
M,86992840883,-5.0966797,21.436035,-5.9960938,3
A,87082840883,-1.6232687,-3.0992942,-8.983045,3
A,87092840883,-1.4736311,-2.9783869,-9.01417,3
G,85642467134,-0.33475935,-0.29933932,-0.17310548,3
G,85652467134,-0.3864247,-0.31505197,-0.109988555,3
M,87002840883,-4.347168,21.13623,-5.5463867,3
M,87012840883,-4.4970703,21.286133,-6.2958984,3
A,87102840883,-1.3084313,-2.873042,-9.048885,3
A,87112840883,-1.4736311,-2.100912,-9.179369,3
G,85662467134,-0.40613207,-0.34940675,-0.038615838,3
G,85672467134,-0.36671728,-0.40879524,0.02263687,3
M,87022840883,-3.1479492,20.236816,-6.7456055,3
M,87032840883,-3.5976563,20.386719,-5.9960938,3
A,87122840883,-1.7322049,-0.93732995,-9.1590185,3
A,87132840883,-1.5873557,-1.2569559,-9.029732,3
G,85682467134,-0.3089267,-0.46578687,0.011717909,3
G,85692467134,-0.22956449,-0.49002165,-0.050600063,3
M,87042840883,-4.1972656,20.536621,-5.3964844,3
M,87052840883,-3.5976563,20.386719,-6.445801,3
A,87142840883,-1.5897499,-2.6288335,-9.324219,3
A,87152840883,-2.183512,-3.9600096,-10.0508585,3
G,85702467134,-0.14247912,-0.49987534,-0.080960095,3
G,85712467134,-0.3472762,-0.44900897,-0.037284255,3
M,87062840883,-4.9467773,20.836426,-6.145996,3
M,87072840883,-4.1972656,20.836426,-6.145996,3
A,87162840883,-2.815581,-3.6272156,-10.539276,3
A,87172840883,-2.5091233,-1.6819267,-11.008539,3
G,85722467134,-0.6740461,-0.35473305,2.663161E-4,3
G,85732467134,-0.7930894,-0.16005598,0.026897928,3
M,87082840883,-2.9980469,20.386719,-6.595703,3
M,87092840883,-4.4970703,22.035645,-5.8461914,3
A,87182840883,-2.1559787,0.7493851,-11.963826,3
A,87192840883,-1.3467385,0.6727707,-11.660959,3
G,85742467134,-0.48682585,0.047404267,0.08468852,3
G,85752467134,-0.043409526,0.11824436,0.17470337,3
M,87102840883,-4.4970703,20.536621,-5.5463867,3
M,87112840883,-4.4970703,22.33545,-5.8461914,3
A,87202840883,-1.271321,-1.3227965,-10.959458,3
A,87212840883,-1.5191209,-2.086547,-10.149021,3
G,85762467134,0.17576863,0.05139901,0.16831179,3
G,85772467134,0.21598236,0.036485307,0.19680761,3
M,87122840883,-4.0473633,19.937012,-5.0966797,3
M,87132840883,-5.9960938,20.536621,-6.145996,3
A,87222840883,-1.1444284,-1.2401965,-9.512163,3
A,87232840883,-0.5770026,-1.4101849,-8.88608,3
G,85782467134,0.30360037,0.09667275,0.18961707,3
G,85792467134,0.40906155,0.1222391,0.16911073,3
M,87142840883,-5.9960938,20.536621,-5.8461914,3
M,87152840883,-4.1972656,20.836426,-5.3964844,3
A,87242840883,-0.45609543,-2.7832594,-8.238448,3
A,87252840883,-0.47644615,-3.6236243,-8.145074,3
G,85802467134,0.4045342,0.08495484,0.16724652,3
G,85812467134,0.3390204,0.07057377,0.18855181,3
M,87162840883,-4.9467773,20.236816,-5.8461914,3
M,87172840883,-6.2958984,20.536621,-5.3964844,3
A,87262840883,-0.19991584,-3.7433343,-8.645462,3
A,87272840883,0.0047884034,-3.7122097,-8.983045,3
G,85822467134,0.27324033,0.08522116,0.19414444,3
G,85832467134,0.2181129,0.0777643,0.17869811,3
M,87182840883,-4.796875,20.686523,-6.145996,3
M,87192840883,-4.1972656,20.836426,-5.5463867,3
A,87282840883,-0.088585466,-3.774459,-9.271546,3
A,87292840883,-0.08259996,-3.441665,-9.507375,3
G,85842467134,0.12863068,0.060453758,0.15339808,3
G,85852467134,0.043675844,0.07563378,0.12516858,3
M,87202840883,-4.0473633,21.436035,-5.246582,3
M,87212840883,-5.0966797,21.73584,-5.9960938,3
A,87302840883,0.015562311,-2.6515784,-9.749189,3
A,87312840883,0.049081136,-2.043451,-9.915586,3
G,85862467134,0.0058589545,0.09134643,0.09347696,3
G,85872467134,0.020506341,0.09614012,0.068176925,3
M,87222840883,-4.4970703,19.78711,-6.2958984,3
M,87232840883,-5.3964844,22.485352,-7.04541,3
A,87322840883,-0.05626374,-1.8650831,-9.828198,3
A,87332840883,-0.035913024,-1.9021933,-9.628283,3
G,85882467134,0.06338324,0.101999074,0.053263225,3
G,85892467134,0.11424961,0.111852765,0.045540057,3
M,87242840883,-4.796875,21.436035,-5.0966797,3
M,87252840883,-5.9960938,20.836426,-5.8461914,3
A,87342840883,0.073023155,-1.9153614,-9.661801,3
A,87352840883,-0.047884032,-2.0937295,-9.764751,3
G,85902467134,0.15020229,0.11930962,0.052464273,3
G,85912467134,0.16112125,0.10652645,0.06471482,3
M,87262840883,-6.145996,20.386719,-5.246582,3
M,87272840883,-3.447754,19.78711,-5.8461914,3
A,87362840883,-0.09696517,-2.5941176,-9.672575,3
A,87372840883,0.022744916,-2.7712884,-9.662998,3
G,85922467134,0.11025487,0.09427591,0.051665325,3
G,85932467134,0.076166406,0.088150635,0.020772656,3
M,87282840883,-5.8461914,19.937012,-5.9960938,3
M,87292840883,-4.796875,20.686523,-5.5463867,3
A,87382840883,0.1376666,-2.5306711,-9.443929,3
A,87392840883,0.1388637,-2.4947581,-9.267955,3
G,85942467134,0.08335695,0.083889574,0.00958738,3
G,85952467134,0.1107875,0.076965354,0.0039947415,3
M,87302840883,-4.4970703,19.78711,-5.8461914,3
M,87312840883,-5.246582,19.487305,-5.5463867,3
