A,117122010675,-0.4381389,-5.011064,-9.004593,3
G,117112010675,0.19627498,0.054062173,0.09241169,3
G,117122010675,0.133957,0.072171666,0.079095885,3
M,117052010675,-3.447754,19.037598,-6.2958984,3
M,117062010675,-2.8481445,17.688477,-5.8461914,3
A,117132010675,-0.2717419,-4.745308,-8.785523,3
A,117142010675,-0.17357962,-4.525041,-8.568848,3
G,117132010675,0.08735169,0.072171666,0.06737798,3
G,117142010675,0.06471482,0.064182185,0.053795855,3
M,117072010675,-2.9980469,19.337402,-5.246582,3
M,117082010675,-2.8481445,18.437988,-4.9467773,3
A,117152010675,-0.076614454,-4.414908,-8.4347725,3
A,117162010675,-0.01316811,-4.289212,-8.337808,3
G,117152010675,0.048203215,0.051931642,0.050600063,3
G,117162010675,0.03781689,0.038083203,0.052464273,3
M,117092010675,-2.9980469,18.58789,-6.445801,3
M,117102010675,-2.9980469,19.937012,-5.9960938,3
A,117172010675,0.05267244,-4.119224,-8.322245,3
A,117182010675,0.053869538,-4.1599255,-8.508993,3
G,117172010675,0.04926848,0.032756884,0.061519023,3
G,117182010675,0.061252706,0.022370555,0.07590009,3
M,117112010675,-3.447754,19.487305,-5.8461914,3
M,117122010675,-3.447754,19.037598,-5.8461914,3
A,117192010675,-0.047884032,-4.2880154,-8.649054,3
A,117202010675,-0.19871874,-4.3526587,-8.7771435,3
G,117192010675,0.07803062,0.011984225,0.08468852,3
G,117202010675,0.09827065,0.009853696,0.091080114,3
M,117132010675,-2.2485352,18.887695,-5.246582,3
M,117142010675,-2.9980469,18.58789,-5.9960938,3
A,117212010675,-0.21428105,-4.642357,-8.944737,3
A,117222010675,-0.1316811,-4.8841715,-9.020155,3
G,117212010675,0.09720538,0.018642128,0.09134643,3
G,117222010675,0.06471482,0.029827405,0.103064336,3
M,117152010675,-3.447754,18.437988,-6.2958984,3
M,117162010675,-2.2485352,18.887695,-5.246582,3
A,117232010675,-0.088585466,-4.6830587,-8.9602995,3
A,117242010675,-0.037110128,-4.542998,-8.872911,3
G,117232010675,0.046339005,0.043942157,0.10439592,3
G,117242010675,0.033023197,0.04873585,0.09134643,3
M,117172010675,-3.5976563,18.58789,-6.445801,3
M,117182010675,-4.0473633,17.838379,-5.696289,3
A,117252010675,0.0,-4.7046065,-8.834604,3
A,117262010675,0.03232172,-4.745308,-8.692149,3
G,117252010675,0.01571265,0.041279,0.08522116,3
G,117262010675,-0.011185277,0.033023197,0.07376956,3
M,117192010675,-3.447754,17.988281,-6.145996,3
M,117202010675,-3.2978516,18.887695,-6.445801,3
A,117272010675,0.038307227,-4.5406036,-8.536526,3
A,117282010675,0.073023155,-4.361038,-8.524555,3
G,117272010675,-0.039414786,0.026631612,0.06098639,3
G,117282010675,-0.06391586,0.022903185,0.050600063,3
M,117212010675,-4.1972656,18.437988,-6.595703,3
M,117222010675,-2.3984375,17.23877,-6.145996,3
A,117292010675,0.008379706,-4.3598413,-8.438364,3
A,117302010675,0.027533319,-4.593276,-8.578424,3
G,117292010675,-0.07856325,0.011984225,0.040213734,3
G,117302010675,-0.10226539,0.004527374,0.041012682,3
M,117232010675,-2.3984375,18.437988,-5.8461914,3
M,117242010675,-3.897461,18.437988,-5.5463867,3
A,117312010675,0.033518825,-4.64116,-8.954314,3
A,117322010675,-0.08499416,-4.4999022,-9.172187,3
G,117312010675,-0.15180019,-0.004527374,0.041545313,3
G,117322010675,-0.19014971,-0.026365295,0.03701794,3
M,117252010675,-3.5976563,18.138184,-5.9960938,3
M,117262010675,-3.447754,16.938965,-6.145996,3
A,117332010675,-0.32920274,-4.3514614,-9.194932,3
A,117342010675,-0.3196259,-4.5238442,-8.974665,3
G,117332010675,-0.18455707,-0.04580637,0.016511599,3
G,117342010675,-0.14940333,-0.043942157,-0.0013315806,3
M,117272010675,-4.0473633,18.138184,-5.9960938,3
M,117282010675,-4.796875,19.937012,-6.145996,3
A,117352010675,-0.21547815,-4.7261543,-8.9040365,3
A,117362010675,-0.20709845,-4.4675803,-8.819042,3
G,117352010675,-0.12197278,-0.029294772,-0.009054748,3
G,117362010675,-0.112918034,-0.018109497,-0.0029294773,3
M,117292010675,-3.2978516,18.58789,-6.145996,3
M,117302010675,-2.8481445,18.737793,-5.8461914,3
A,117372010675,-0.23343466,-4.083311,-8.543709,3
A,117382010675,-0.15682021,-3.9791632,-8.378509,3
G,117372010675,-0.09880328,0.002396845,0.0077231675,3
G,117382010675,-0.06657903,0.017044231,0.018109497,3
M,117312010675,-3.897461,18.437988,-5.8461914,3
M,117322010675,-3.447754,17.988281,-5.3964844,3
A,117392010675,-0.022744916,-4.173094,-8.301894,3
A,117402010675,0.02633622,-4.4424415,-8.39886,3
G,117392010675,-0.048203215,0.01438107,0.024767399,3
G,117402010675,-0.08069378,0.004261058,0.03781689,3
M,117332010675,-2.5483398,18.58789,-5.0966797,3
M,117342010675,-4.0473633,18.58789,-4.6469727,3
A,117412010675,-0.017956512,-4.4316673,-8.495825,3
A,117422010675,-0.10414778,-4.4903255,-8.704121,3
G,117412010675,-0.14114754,-0.006924219,0.05566007,3
G,117422010675,-0.19920446,-0.022104237,0.06791061,3
M,117352010675,-3.447754,18.437988,-5.3964844,3
M,117362010675,-3.5976563,19.637207,-6.445801,3
A,117432010675,-0.25498247,-4.55856,-8.998607,3
A,117442010675,-0.33159694,-3.9815574,-9.279925,3
G,117432010675,-0.24740767,-0.03701794,0.06977482,3
G,117442010675,-0.18455707,-0.026631612,0.050600063,3
M,117372010675,-3.897461,18.437988,-5.5463867,3
M,117382010675,-4.9467773,18.737793,-5.0966797,3
A,117452010675,-0.25498247,-3.8893807,-9.317036,3
A,117462010675,-0.24420857,-4.5262384,-9.234436,3
G,117452010675,-0.09161274,-0.0063915867,0.032490566,3
G,117462010675,-0.025033714,0.0037284256,0.023702133,3
M,117392010675,-4.0473633,18.138184,-4.6469727,3
M,117402010675,-2.8481445,18.437988,-5.0966797,3
A,117472010675,-0.22744916,-4.72376,-9.093178,3
A,117482010675,-0.22625206,-4.3873744,-8.902839,3
G,117472010675,-0.01438107,0.0063915867,0.01784318,3
G,117482010675,-0.04314321,0.004527374,0.010120012,3
M,117412010675,-3.1479492,18.737793,-5.5463867,3
M,117422010675,-4.0473633,17.838379,-5.9960938,3
A,117492010675,-0.17238252,-4.045004,-8.772355,3
A,117502010675,-0.11252748,-3.915717,-8.661025,3
G,117492010675,-0.066312715,0.0061252704,0.011717909,3
G,117502010675,-0.07376956,0.0061252704,0.018109497,3
M,117432010675,-3.447754,17.988281,-4.6469727,3
M,117442010675,-3.447754,17.988281,-5.0966797,3
A,117512010675,-0.090979666,-3.8977604,-8.678981,3
A,117522010675,-0.11372458,-4.0043025,-8.699332,3
G,117512010675,-0.0628506,-0.0015978967,0.02263687,3
G,117522010675,-0.051665325,-0.007456851,0.023169503,3
M,117452010675,-3.897461,18.437988,-5.3964844,3
M,117462010675,-3.897461,18.737793,-5.0966797,3
A,117532010675,-0.15562311,-4.213795,-8.792706,3
A,117542010675,-0.20111294,-4.2664676,-8.856153,3
G,117532010675,-0.046072688,-0.015180019,0.025300032,3
G,117542010675,-0.04234426,-0.010120012,0.023169503,3
M,117472010675,-3.447754,17.688477,-5.5463867,3
M,117482010675,-1.3491211,18.437988,-5.5463867,3
A,117552010675,-0.19273324,-4.268862,-8.992621,3
A,117562010675,-0.18674773,-4.3119574,-9.11712,3
G,117552010675,-0.035153728,-0.0037284256,0.01917476,3
G,117562010675,-0.025300032,-2.663161E-4,0.011717909,3
M,117492010675,-3.897461,17.23877,-4.9467773,3
M,117502010675,-4.0473633,18.887695,-5.0966797,3
A,117572010675,-0.22864626,-4.322731,-9.062054,3
A,117582010675,-0.24181437,-4.203021,-8.895657,3
G,117572010675,-0.03781689,-0.00479369,0.009321064,3
G,117582010675,-0.05486112,-0.007456851,-0.002130529,3
M,117512010675,-3.447754,17.988281,-5.3964844,3
M,117522010675,-4.1972656,18.737793,-5.0966797,3
A,117592010675,-0.15682021,-4.0821137,-8.828619,3
A,117602010675,-0.10534488,-4.0222588,-8.789114,3
G,117592010675,-0.057790596,-0.00479369,-0.00958738,3
G,117602010675,-0.047670584,-0.006657903,-0.0077231675,3
M,117532010675,-3.897461,18.437988,-5.0966797,3
M,117542010675,-3.1479492,19.487305,-5.5463867,3
A,117612010675,-0.18195933,-4.0426097,-8.74123,3
A,117622010675,-0.21667525,-4.2078094,-8.674192,3
G,117612010675,-0.019707393,-0.009054748,-0.004261058,3
G,117622010675,0.008522116,-0.00479369,0.0029294773,3
M,117552010675,-4.0473633,18.138184,-4.796875,3
M,117562010675,-2.8481445,17.688477,-5.8461914,3
A,117632010675,-0.17118542,-4.4161053,-8.699332,3
A,117642010675,-0.15442601,-4.557363,-8.72088,3
G,117632010675,0.01917476,-0.0013315806,0.004261058,3
G,117642010675,-7.9894834E-4,-0.0063915867,5.326322E-4,3
M,117572010675,-3.447754,17.688477,-4.6469727,3
M,117582010675,-4.9467773,17.988281,-5.0966797,3
A,117652010675,-0.12928689,-4.6040497,-8.771158,3
A,117662010675,-0.11372458,-4.537012,-8.880095,3
G,117652010675,-0.03781689,-0.011984225,-0.0039947415,3
G,117662010675,-0.06950851,-0.016511599,-0.012516857,3
M,117592010675,-3.5976563,18.58789,-4.6469727,3
M,117602010675,-3.447754,17.23877,-3.7475586,3
A,117672010675,-0.108936176,-4.425682,-8.905233,3
A,117682010675,-0.076614454,-4.2916064,-8.925584,3
G,117672010675,-0.087618,-0.020240024,-0.021837922,3
G,117682010675,-0.096939065,-0.021038974,-0.024501082,3
M,117612010675,-3.2978516,17.838379,-4.6469727,3
M,117622010675,-4.796875,18.138184,-5.696289,3
A,117692010675,-0.06823475,-4.1180267,-8.893262,3
A,117702010675,-0.11731588,-3.9564183,-8.868123,3
G,117692010675,-0.10040118,-0.022370555,-0.022903185,3
G,117702010675,-0.09454222,-0.022104237,-0.021837922,3
M,117632010675,-3.2978516,17.838379,-4.347168,3
M,117642010675,-3.447754,17.688477,-4.4970703,3
A,117712010675,-0.11971009,-3.833117,-8.808268,3
A,117722010675,-0.15322891,-3.86903,-8.774749,3
G,117712010675,-0.07350325,-0.019441076,-0.018642128,3
G,117722010675,-0.049801115,-0.018642128,-0.010652645,3
M,117652010675,-2.3984375,17.688477,-4.4970703,3
M,117662010675,-4.4970703,17.988281,-5.0966797,3
A,117732010675,-0.18435353,-3.9576154,-8.842984,3
A,117742010675,-0.19632454,-4.0785227,-8.878897,3
G,117732010675,-0.03222425,-0.017576864,-5.326322E-4,3
G,117742010675,-0.025300032,-0.013315806,0.007190535,3
M,117672010675,-3.2978516,18.887695,-5.246582,3
M,117682010675,-4.347168,18.887695,-5.0966797,3
A,117752010675,-0.23942018,-4.188656,-8.935161,3
A,117762010675,-0.260968,-4.2664676,-8.963891,3
G,117752010675,-0.02130529,-0.010386328,0.012250541,3
G,117762010675,-0.013848438,-0.0053263223,0.011984225,3
M,117692010675,-4.0473633,18.887695,-5.0966797,3
M,117702010675,-3.447754,19.037598,-5.3964844,3
A,117772010675,-0.21308395,-4.31076,-8.963891,3
A,117782010675,-0.18435353,-4.307169,-8.918402,3
G,117772010675,-0.018642128,0.0,0.011717909,3
G,117782010675,-0.0314253,-0.0018642128,0.010652645,3
M,117712010675,-2.9980469,19.337402,-5.0966797,3
M,117722010675,-3.897461,18.737793,-5.8461914,3
A,117792010675,-0.18674773,-4.2760444,-8.890868,3
A,117802010675,-0.18195933,-4.173094,-8.8777,3
G,117792010675,-0.051665325,-0.006657903,0.0077231675,3
G,117802010675,-0.070307456,-0.010386328,0.00479369,3
M,117732010675,-5.8461914,18.138184,-4.796875,3
M,117742010675,-4.0473633,18.138184,-3.897461,3
A,117812010675,-0.23223756,-4.1515455,-8.834604,3
A,117822010675,-0.2645593,-4.1264067,-8.853758,3
G,117812010675,-0.09081379,-0.015180019,0.00479369,3
G,117822010675,-0.09773801,-0.014647386,0.004527374,3
M,117752010675,-4.1972656,17.23877,-4.9467773,3
M,117762010675,-3.897461,19.037598,-4.6469727,3
A,117832010675,-0.29448682,-4.143166,-8.839393,3
A,117842010675,-0.3184288,-4.203021,-8.832211,3
G,117832010675,-0.09560748,-0.01438107,7.9894834E-4,3
G,117842010675,-0.08655274,-0.016245283,0.004261058,3
M,117772010675,-5.246582,18.437988,-5.8461914,3
M,117782010675,-3.2978516,17.538574,-4.347168,3
A,117852010675,-0.260968,-4.349067,-8.53892,3
A,117862010675,-0.12569559,-4.3993454,-8.714894,3
G,117852010675,-0.09427591,-0.014647386,0.010386328,3
G,117862010675,-0.14274544,-0.0061252704,0.03222425,3
M,117792010675,-3.447754,19.487305,-5.0966797,3
M,117802010675,-3.2978516,17.538574,-5.5463867,3
A,117872010675,-0.20231004,-3.8007953,-8.973468,3
A,117882010675,-0.23463176,-3.5170822,-9.060856,3
G,117872010675,-0.15286545,7.9894834E-4,0.048203215,3
G,117882010675,-0.07989483,0.004261058,0.049002163,3
M,117812010675,-4.4970703,18.737793,-5.0966797,3
M,117822010675,-3.897461,18.437988,-4.4970703,3
A,117892010675,-0.24540567,-3.9707835,-9.00579,3
A,117902010675,-0.24779987,-4.56694,-8.986636,3
G,117892010675,0.011185277,0.008255799,0.047670584,3
G,117902010675,0.008255799,0.00958738,0.05139901,3
M,117832010675,-4.0473633,18.138184,-5.0966797,3
M,117842010675,-4.4970703,17.988281,-5.0966797,3
A,117912010675,-0.2777274,-4.6710877,-9.108741,3
A,117922010675,-0.3184288,-4.349067,-9.113529,3
G,117912010675,-0.11025487,0.013315806,0.050600063,3
G,117922010675,-0.24208134,0.016511599,0.034621093,3
M,117852010675,-3.2978516,18.138184,-5.246582,3
M,117862010675,-3.447754,18.437988,-4.6469727,3
A,117932010675,-0.25258827,-4.119224,-9.048885,3
A,117942010675,-0.20350714,-4.1276035,-8.889671,3
G,117932010675,-0.30040458,0.010120012,-0.010386328,3
G,117942010675,-0.30360037,-0.0037284256,-0.045007423,3
M,117872010675,-1.4990234,19.337402,-5.246582,3
M,117882010675,-3.1479492,17.988281,-4.1972656,3
A,117952010675,-0.24540567,-3.9911342,-8.797494,3
A,117962010675,-0.2669535,-3.6475663,-8.773552,3
G,117952010675,-0.30306774,-0.015446335,-0.045007423,3
G,117962010675,-0.27403927,-0.019973708,-0.044208474,3
M,117892010675,-5.8461914,17.538574,-4.347168,3
M,117902010675,-3.2978516,18.138184,-3.7475586,3
A,117972010675,-0.1340753,-3.503914,-8.625112,3
A,117982010675,-0.021547815,-3.7313633,-8.796297,3
G,117972010675,-0.19760656,-0.018375812,-0.032756884,3
G,117982010675,-0.14514229,-0.018642128,-0.0010652645,3
M,117912010675,-4.1972656,17.988281,-5.0966797,3
M,117922010675,-3.5976563,18.887695,-3.447754,3
A,117992010675,-0.11611878,-3.4500446,-8.9842415,3
A,118002010675,-0.22744916,-3.1950622,-9.046491,3
G,117992010675,-0.099069595,-0.01571265,0.018375812,3
G,118002010675,-0.02876214,-0.015180019,0.013848438,3
M,117932010675,-4.4970703,18.737793,-4.4970703,3
M,117942010675,-4.0473633,18.887695,-5.0966797,3
A,118012010675,-0.22026655,-3.594894,-9.102755,3
A,118022010675,-0.24061728,-4.0773253,-9.151836,3
G,118012010675,0.048203215,-0.011984225,0.01571265,3
G,118022010675,0.052996907,-0.012516857,0.021837922,3
M,117952010675,-3.2978516,17.838379,-4.347168,3
M,117962010675,-3.447754,17.988281,-4.0473633,3
A,118032010675,-0.23104046,-4.1180267,-9.227253,3
A,118042010675,-0.20470424,-3.8055837,-9.15423,3
G,118032010675,0.020506341,-0.007456851,0.019707393,3
G,118042010675,0.0061252704,-0.004261058,0.014913702,3
M,117972010675,-4.796875,19.637207,-4.6469727,3
M,117982010675,-4.796875,17.538574,-3.897461,3
A,118052010675,-0.21906945,-3.654749,-9.015367,3
A,118062010675,-0.21906945,-3.6631286,-8.896853,3
G,118052010675,0.016511599,-0.0061252704,0.011717909,3
G,118062010675,0.036751624,-0.008255799,0.011451593,3
M,117992010675,-4.1972656,18.737793,-4.1972656,3
M,118002010675,-3.2978516,18.887695,-5.246582,3
A,118072010675,-0.23343466,-3.645172,-8.859743,3
A,118082010675,-0.24181437,-3.6583402,-8.91481,3
G,118072010675,0.059921127,-0.010120012,0.010918961,3
G,118082010675,0.072171666,-0.012516857,0.01304949,3
M,118012010675,-2.9980469,19.637207,-3.7475586,3
M,118022010675,-1.4990234,17.838379,-4.347168,3
A,118092010675,-0.23104046,-3.7541082,-9.004593,3
A,118102010675,-0.29209262,-3.9695864,-9.14226,3
G,118092010675,0.082025364,-0.015446335,0.01304949,3
G,118102010675,0.06524745,-0.018908445,0.010386328,3
M,118032010675,-4.1972656,17.988281,-4.0473633,3
M,118042010675,-3.1479492,19.037598,-4.9467773,3
A,118112010675,-0.30645782,-4.132392,-9.130288,3
A,118122010675,-0.20470424,-4.235343,-9.045294,3
G,118112010675,0.03222425,-0.019441076,0.0061252704,3
G,118122010675,-0.014114754,-0.01304949,0.0018642128,3
M,118052010675,-4.796875,18.138184,-4.1972656,3
M,118062010675,-4.0473633,18.887695,-5.5463867,3
A,118132010675,-0.047884032,-4.332308,-8.9998045,3
A,118142010675,0.017956512,-4.1838675,-9.087193,3
G,118132010675,-0.077231675,-0.018109497,-7.9894834E-4,3
G,118142010675,-0.1355549,-0.03568636,-0.01438107,3
M,118072010675,-5.3964844,17.838379,-4.6469727,3
M,118082010675,-3.1479492,18.437988,-4.9467773,3
A,118152010675,-0.04189853,-3.8869865,-9.139865,3
A,118162010675,-0.06584055,-3.705027,-9.166202,3
G,118152010675,-0.20293288,-0.05965481,-0.032490566,3
G,118162010675,-0.24660872,-0.08149273,-0.045540057,3
M,118092010675,-3.447754,19.037598,-4.0473633,3
M,118102010675,-4.0473633,18.887695,-4.1972656,3
A,118172010675,-0.021547815,-3.7948096,-9.1255,3
A,118182010675,-0.1592144,-3.6415808,-9.585187,3
G,118172010675,-0.2761698,-0.09773801,-0.046072688,3
G,118182010675,-0.30999196,-0.10359697,-0.026365295,3
M,118112010675,-4.1972656,17.688477,-4.4970703,3
M,118122010675,-2.0986328,17.23877,-3.7475586,3
A,118192010675,-0.45250413,-2.9472623,-10.06283,3
A,118202010675,-0.37948096,-3.1196449,-10.299856,3
G,118192010675,-0.2612561,-0.10040118,-0.04181163,3
G,118202010675,-0.12436963,-0.0727043,-0.056991648,3
M,118132010675,-5.0966797,18.138184,-4.796875,3
M,118142010675,-4.796875,19.337402,-4.1972656,3
A,118212010675,-0.15203181,-3.7541082,-10.518925,3
A,118222010675,-0.15322891,-3.6595373,-10.492589,3
G,118212010675,-0.03009372,-0.06391586,-0.054594804,3
G,118222010675,0.021571605,-0.075101145,-0.0628506,3
M,118152010675,-3.447754,19.487305,-4.1972656,3
M,118162010675,-4.1972656,17.988281,-4.0473633,3
A,118232010675,-0.18195933,-2.8167782,-10.396821,3
A,118242010675,-0.21308395,-2.0290859,-10.183737,3
G,118232010675,0.119043306,-0.082025364,-0.08628642,3
G,118242010675,0.32410672,-0.08335695,-0.11025487,3
M,118172010675,-4.1972656,19.78711,-4.1972656,3
M,118182010675,-2.5483398,17.088867,-4.796875,3
A,118252010675,-0.3172317,-1.5251064,-10.1226845,3
A,118262010675,-0.4285621,-1.3958195,-10.304645,3
G,118252010675,0.5075985,-0.0777643,-0.13129385,3
G,118262010675,0.59388494,-0.041279,-0.15153387,3
M,118192010675,-2.9980469,17.838379,-3.7475586,3
M,118202010675,-3.897461,17.23877,-3.7475586,3
A,118272010675,-0.40581718,-1.8447324,-10.490194,3
A,118282010675,-0.2645593,-2.019509,-10.521319,3
G,118272010675,0.6213155,0.030360037,-0.14966966,3
G,118282010675,0.6543387,0.112918034,-0.066046394,3
M,118212010675,-3.2978516,17.088867,-4.1972656,3
M,118222010675,-4.0473633,19.337402,-4.6469727,3
A,118292010675,0.06584055,-1.4808137,-10.55843,3
A,118302010675,0.4177882,-1.8411411,-10.636241,3
G,118292010675,0.79708415,0.17976338,0.01438107,3
G,118302010675,0.96939063,0.2396845,0.081226416,3
M,118232010675,-3.5976563,20.386719,-5.0966797,3
M,118242010675,-4.0473633,18.58789,-5.246582,3
A,118312010675,0.7493851,-3.1639376,-10.969035,3
A,118322010675,0.973243,-3.7696705,-10.997766,3
G,118312010675,1.0277139,0.29001826,0.15579493,3
G,118322010675,0.9281117,0.35553202,0.19121496,3
M,118252010675,-1.3491211,18.737793,-4.6469727,3
M,118262010675,-2.3984375,19.487305,-6.145996,3
A,118332010675,0.7134721,-3.7708676,-11.002554,3
A,118342010675,0.49679685,-4.794389,-11.360487,3
G,118332010675,0.7235809,0.38083205,0.30146983,3
G,118342010675,0.29214877,0.42983422,0.33529198,3
M,118272010675,-3.1479492,19.037598,-5.8461914,3
M,118282010675,-1.0493164,18.437988,-6.2958984,3
A,118352010675,0.20231004,-5.6551046,-11.732785,3
A,118362010675,0.5434838,-4.6399627,-11.923124,3
G,118352010675,-0.37151098,0.5091964,0.39361522,3
G,118362010675,-1.0769824,0.6245113,0.4822985,3
M,118292010675,-2.2485352,18.887695,-6.445801,3
M,118302010675,-0.2998047,19.78711,-6.7456055,3
A,118372010675,0.92416185,-2.930503,-11.942278,3
A,118382010675,0.8331822,-2.0135236,-12.005724,3
G,118372010675,-1.417867,0.6942861,0.48842376,3
G,118382010675,-1.3190637,0.69508505,0.5752428,3
M,118312010675,-0.14990234,19.937012,-6.445801,3
M,118322010675,-0.44970703,19.937012,-5.246582,3
A,118392010675,0.7074866,-1.9776106,-11.96622,3
A,118402010675,0.7386112,-2.2888567,-11.657368,3
G,118392010675,-1.0492855,0.7078682,0.67005134,3
G,118402010675,-0.7637946,0.74248934,0.7137272,3
M,118332010675,1.9487305,19.937012,-5.5463867,3
M,118342010675,0.44970703,20.386719,-5.0966797,3
A,118412010675,0.8882488,-2.8754363,-11.304223,3
A,118422010675,0.9528923,-3.881001,-10.996569,3
G,118412010675,-0.59095544,0.7840346,0.74781567,3
G,118422010675,-0.6372945,0.8175905,0.778442,3
M,118352010675,0.0,20.236816,-4.9467773,3
M,118362010675,1.9487305,22.185547,-5.0966797,3
A,118432010675,0.8403648,-4.691438,-10.564415,3
A,118442010675,0.82719666,-4.593276,-10.38485,3
G,118432010675,-0.9416938,0.85700524,0.8149273,3
G,118442010675,-1.382447,0.9155948,0.8309063,3
M,118372010675,2.8481445,22.035645,-3.5976563,3
