M,55728617132,24.434082,53.215332,-21.73584,3
M,55738617132,21.13623,51.1167,-20.086914,3
A,55788617132,-1.5765818,0.074220255,-10.260351,3
A,55798617132,-1.614889,0.22625206,-10.052056,3
G,55788617132,-1.3369069,-0.06711166,-0.21784659,3
G,55798617132,-1.2362394,-0.047137953,-0.23382555,3
M,55748617132,22.185547,54.114746,-23.08496,3
M,55758617132,18.887695,54.564453,-23.234863,3
A,55808617132,-1.5263035,0.055066638,-9.731233,3
A,55818617132,-1.4879963,0.17118542,-9.483433,3
G,55808617132,-1.1632688,-0.022104237,-0.22690132,3
G,55818617132,-1.1400993,-0.007456851,-0.20932446,3
M,55768617132,21.885742,55.463867,-22.33545,3
M,55778617132,14.69043,53.215332,-23.534668,3
A,55828617132,-1.4640543,-0.031124622,-9.440337,3
A,55838617132,-1.3934253,-0.15203181,-9.443929,3
G,55828617132,-1.1520835,0.006924219,-0.18748654,3
G,55838617132,-1.2450278,0.008522116,-0.17257284,3
M,55788617132,21.885742,56.36328,-24.28418,3
M,55798617132,16.938965,53.215332,-24.434082,3
A,55848617132,-1.3718776,0.23822308,-9.605537,3
A,55858617132,-1.3479356,1.0546459,-9.730036,3
G,55848617132,-1.4181333,-0.0037284256,-0.1667139,3
G,55858617132,-1.5110776,-0.006924219,-0.15925704,3
M,55808617132,18.887695,51.1167,-24.733887,3
M,55818617132,16.189453,59.36133,-23.984375,3
A,55868617132,-1.2641385,1.4700398,-9.941922,3
A,55878617132,-1.5023615,1.283292,-10.480618,3
G,55868617132,-1.4008228,-0.007190535,-0.1555286,3
G,55878617132,-1.1827098,-0.0013315806,-0.14753912,3
M,55828617132,18.437988,53.215332,-24.88379,3
M,55838617132,16.63916,51.86621,-23.234863,3
A,55888617132,-1.5490485,1.0139444,-10.196905,3
A,55898617132,-1.5634137,1.389834,-10.402806,3
G,55888617132,-0.92784536,0.025300032,-0.16085494,3
G,55898617132,-0.63383234,0.046339005,-0.15472966,3
M,55848617132,17.388672,51.86621,-25.183594,3
M,55858617132,16.189453,52.315918,-26.23291,3
A,55908617132,-1.5239093,1.3958195,-10.21965,3
A,55918617132,-1.3227965,0.9684546,-9.745598,3
G,55908617132,-0.340352,0.082558,-0.1323591,3
G,55918617132,-0.09134643,0.09454222,-0.12676647,3
M,55868617132,18.138184,52.765625,-23.834473,3
A,55928617132,-1.1994951,0.60333884,-9.224859,3
A,55938617132,-1.1767502,0.6799533,-9.372103,3
G,55928617132,0.034088463,0.08362326,-0.11824436,3
G,55938617132,0.09960223,0.07376956,-0.10972224,3
M,55888617132,18.887695,55.463867,-24.733887,3
M,55898617132,18.138184,52.765625,-25.183594,3
A,55948617132,-0.9995792,0.7457938,-9.734824,3
A,55958617132,-1.2629414,0.61171854,-10.238804,3
G,55948617132,0.12436963,0.06524745,-0.11744541,3
G,55958617132,0.22849922,0.0628506,-0.133957,3
M,55908617132,18.138184,51.1167,-25.183594,3
M,55918617132,18.887695,48.418457,-24.28418,3
A,55968617132,-1.4089876,-0.01316811,-10.451887,3
A,55978617132,-1.3850456,0.35673606,-10.529699,3
G,55968617132,0.34514567,0.07376956,-0.17070863,3
G,55978617132,0.47617322,0.09827065,-0.1933455,3
M,55928617132,18.437988,52.315918,-25.333496,3
M,55938617132,19.937012,56.81299,-25.783203,3
A,55988617132,-1.5646108,0.7290344,-10.500969,3
A,55998617132,-1.401805,-0.51355624,-9.903615,3
G,55988617132,0.76565886,0.13129385,-0.21358553,3
G,55998617132,1.0543455,0.19627498,-0.24261399,3
M,55948617132,18.138184,48.418457,-23.234863,3
M,55958617132,22.185547,52.315918,-22.185547,3
A,56008617132,-1.1456255,-1.7178397,-8.821436,3
A,56018617132,-0.8523358,-2.1440077,-8.207323,3
G,56008617132,1.0277139,0.24048345,-0.27643612,3
G,56018617132,0.6048039,0.22743396,-0.2660498,3
M,55968617132,20.386719,50.217285,-22.785156,3
M,55978617132,20.686523,52.315918,-23.08496,3
A,56028617132,-0.6332663,-1.1587936,-8.111555,3
A,56038617132,-0.61411273,0.16998832,-8.165425,3
G,56028617132,0.026897928,0.17310548,-0.24181503,3
G,56038617132,-0.39414784,0.10519487,-0.21544974,3
M,55988617132,20.686523,51.566406,-22.635254,3
M,55998617132,21.436035,54.114746,-23.534668,3
A,56048617132,-0.6380547,1.246182,-8.230068,3
A,56058617132,-0.81881696,1.7884687,-8.573636,3
G,56048617132,-0.54941016,0.03089267,-0.20053603,3
G,56058617132,-0.47830373,-0.033822145,-0.18695392,3
M,56008617132,18.887695,50.217285,-22.33545,3
M,56018617132,21.436035,49.76758,-23.08496,3
A,56068617132,-1.1851299,1.3275849,-8.959103,3
A,56078617132,-1.7202339,1.6340426,-9.931149,3
G,56068617132,-0.31771514,-0.08069378,-0.17923075,3
G,56078617132,-0.15499598,-0.08442221,-0.16431704,3
M,56028617132,22.185547,51.566406,-23.534668,3
M,56038617132,21.885742,54.564453,-23.234863,3
A,56088617132,-1.8351556,2.006341,-10.151415,3
A,56098617132,-1.8291701,0.5351041,-9.848549,3
G,56088617132,0.1025317,-0.038083203,-0.14088123,3
G,56098617132,0.29374668,0.01917476,-0.123836994,3
M,56048617132,18.887695,51.86621,-24.28418,3
M,56058617132,22.185547,50.666992,-21.73584,3
A,56108617132,-1.7848774,-0.50397944,-9.473856,3
A,56118617132,-1.650802,-0.24181437,-9.048885,3
G,56108617132,0.22237396,0.06551377,-0.11318435,3
G,56118617132,-0.015446335,0.09454222,-0.11025487,3
M,56068617132,19.637207,53.66504,-21.885742,3
M,56078617132,19.1875,50.666992,-22.185547,3
A,56128617132,-1.5011644,-0.050278235,-8.9040365,3
A,56138617132,-1.4640543,0.40821138,-8.851364,3
G,56128617132,-0.23595607,0.101200126,-0.105993815,3
G,56138617132,-0.4250405,0.09534117,-0.10652645,3
M,56088617132,21.13623,52.765625,-22.33545,3
M,56098617132,21.13623,54.564453,-22.785156,3
A,56148617132,-1.4820108,0.9828198,-9.1255,3
A,56158617132,-1.8148049,0.6919243,-9.588778,3
G,56148617132,-0.4660532,0.08868326,-0.1257012,3
G,56158617132,-0.30360037,0.09374327,-0.1587244,3
M,56108617132,22.485352,51.86621,-21.885742,3
M,56118617132,19.937012,51.566406,-23.08496,3
A,56168617132,-2.0099323,-0.4369418,-9.662998,3
A,56178617132,-1.9560628,-0.7613561,-10.07121,3
G,56168617132,-0.080960095,0.1304949,-0.20905815,3
G,56178617132,0.02263687,0.18269286,-0.24714136,3
M,56138617132,20.386719,50.217285,-24.733887,3
A,56188617132,-1.9476831,-0.5542577,-10.193314,3
A,56198617132,-1.910573,-1.0546459,-10.223241,3
G,56188617132,0.14141385,0.2428803,-0.28815404,3
G,56198617132,0.2444782,0.2977414,-0.34914044,3
M,56148617132,22.185547,51.566406,-21.73584,3
M,56158617132,21.436035,52.315918,-25.333496,3
A,56208617132,-1.697489,-1.0761937,-10.220847,3
A,56218617132,-1.4401124,-0.82240826,-10.163386,3
G,56208617132,0.24687503,0.34647727,-0.42663842,3
G,56218617132,0.2593919,0.37257624,-0.50786483,3
M,56168617132,21.885742,52.765625,-23.834473,3
M,56178617132,20.386719,46.61963,-24.28418,3
A,56228617132,-1.447295,-1.377863,-10.188525,3
A,56238617132,-1.508347,-2.1691468,-10.275913,3
G,56228617132,0.360592,0.38722363,-0.6040049,3
G,56238617132,0.4348942,0.4002731,-0.7099988,3
M,56188617132,22.935059,45.270508,-20.836426,3
M,56198617132,23.984375,51.1167,-22.33545,3
A,56248617132,-1.5023615,-2.1978772,-10.287885,3
A,56258617132,-1.4221559,-2.112883,-10.220847,3
G,56248617132,0.4428837,0.41412157,-0.8181231,3
G,56258617132,0.41412157,0.43436158,-0.9235843,3
M,56208617132,21.436035,50.666992,-25.783203,3
M,56218617132,24.434082,51.566406,-23.08496,3
A,56268617132,-1.2940661,-2.303222,-10.028113,3
A,56278617132,-1.234211,-2.4468741,-9.913192,3
G,56268617132,0.3752394,0.46152583,-1.0274476,3
G,56278617132,0.32836777,0.48203218,-1.1307782,3
M,56228617132,26.682617,48.868164,-24.88379,3
M,56238617132,25.483398,46.61963,-22.33545,3
A,56288617132,-1.1480197,-2.4732103,-9.767146,3
A,56298617132,-1.0103531,-2.4408886,-9.679757,3
G,56288617132,0.2862898,0.49774483,-1.227451,3
G,56298617132,0.2905509,0.5075985,-1.3203954,3
M,56248617132,23.68457,45.270508,-23.534668,3
M,56258617132,27.432129,45.270508,-22.185547,3
A,56308617132,-0.8858546,-2.372654,-9.621099,3
A,56318617132,-0.8451532,-2.328361,-9.51336,3
G,56308617132,0.33103094,0.5094627,-1.401888,3
G,56318617132,0.39894155,0.5089301,-1.4831145,3
M,56268617132,26.982422,43.171875,-24.28418,3
M,56278617132,29.230957,45.720215,-22.33545,3
A,56328617132,-0.8870517,-2.5151088,-9.204509,3
A,56338617132,-0.93134445,-2.5605986,-8.987833,3
G,56328617132,0.4956143,0.50626695,-1.5640745,3
G,56338617132,0.57577544,0.4993427,-1.6341157,3
M,56288617132,29.230957,45.720215,-20.986328,3
M,56298617132,27.731934,44.07129,-21.436035,3
A,56348617132,-0.9756372,-2.5594015,-8.896853,3
A,56358617132,-0.92895025,-2.670732,-8.938752,3
G,56348617132,0.62238073,0.48975533,-1.6996294,3
G,56358617132,0.66818714,0.4791027,-1.7749969,3
M,56308617132,29.530762,44.371094,-21.73584,3
M,56318617132,30.72998,43.171875,-20.086914,3
A,56368617132,-0.93852705,-2.9161377,-8.995016,3
A,56378617132,-0.90740246,-2.9903579,-8.931569,3
G,56368617132,0.70440614,0.46951532,-1.860218,3
G,56378617132,0.70440614,0.4575311,-1.9558256,3
M,56328617132,28.481445,38.674805,-20.986328,3
M,56338617132,32.229004,39.57422,-19.1875,3
A,56388617132,-0.760159,-2.5222914,-8.9040365,3
A,56398617132,-0.6811504,-1.9608512,-8.781932,3
G,56388617132,0.63915867,0.43382895,-2.0333235,3
G,56398617132,0.6154565,0.39707732,-2.1148162,3
M,56348617132,37.325684,39.57422,-19.637207,3
M,56358617132,37.77539,41.822754,-17.988281,3
A,56408617132,-0.79008657,-2.088941,-8.925584,3
A,56418617132,-1.0869676,-2.2361844,-9.317036,3
G,56408617132,0.6556703,0.34887412,-2.1957765,3
G,56418617132,0.6785734,0.30945933,-2.262888,3
M,56368617132,39.57422,36.875977,-15.439941,3
M,56378617132,38.824707,36.875977,-17.388672,3
A,56428617132,-1.2030864,-2.0590134,-9.603143,3
A,56438617132,-1.2090719,-1.9788077,-9.448717,3
G,56428617132,0.64182186,0.29933932,-2.3078954,3
G,56438617132,0.59841233,0.3073288,-2.3347933,3
M,56388617132,36.276367,32.978516,-15.290039,3
M,56398617132,37.77539,35.676758,-13.491211,3
A,56448617132,-1.1228806,-1.8734628,-9.006987,3
A,56458617132,-0.8571242,-1.4544775,-8.535329,3
G,56448617132,0.59095544,0.32037827,-2.3446472,3
G,56458617132,0.61572284,0.31984565,-2.3342607,3
M,56408617132,40.32373,34.327637,-14.09082,3
M,56418617132,38.524902,26.83252,-15.290039,3
A,56468617132,-0.5267244,-1.0989386,-8.2169,3
A,56478617132,-0.31244332,-1.0414777,-8.282741,3
G,56468617132,0.685764,0.2910835,-2.3172164,3
G,56478617132,0.77604514,0.22849922,-2.304966,3
M,56428617132,41.822754,28.18164,-12.291992,3
M,56438617132,42.572266,29.081055,-11.392578,3
A,56488617132,-0.50038815,-1.0127473,-8.921992,3
A,56498617132,-0.94690675,-1.2042835,-9.722853,3
G,56488617132,0.8277105,0.15419704,-2.2921827,3
G,56498617132,0.81892204,0.10679276,-2.2887206,3
M,56448617132,38.824707,22.035645,-11.842285,3
M,56458617132,40.32373,26.382813,-9.144043,3
A,56508617132,-1.2389994,-1.5358804,-10.042479,3
A,56518617132,-1.22224,-1.3946224,-9.76116,3
G,56508617132,0.7387609,0.1123854,-2.2809975,3
G,56518617132,0.61572284,0.13528858,-2.2631543,3
M,56468617132,43.321777,23.68457,-6.2958984,3
M,56478617132,41.822754,22.785156,-7.1953125,3
A,56528617132,-1.1025299,-0.81043726,-9.305065,3
A,56538617132,-0.89543146,-0.31364042,-9.077616,3
G,56528617132,0.52464277,0.14993598,-2.2234733,3
G,56538617132,0.5121259,0.14753912,-2.1571605,3
M,56488617132,41.52295,25.033691,-5.246582,3
M,56498617132,41.52295,20.686523,-5.246582,3
A,56548617132,-0.6799533,-0.12090719,-9.161413,3
A,56558617132,-0.58538234,-0.08738836,-9.621099,3
G,56548617132,0.52411014,0.11824436,-2.0924456,3
G,56558617132,0.50653327,0.06977482,-2.0540962,3
M,56508617132,43.771484,17.088867,-2.3984375,3
M,56518617132,47.818848,17.538574,-2.6982422,3
A,56568617132,-0.78050977,-0.22744916,-9.977836,3
A,56578617132,-0.9995792,-0.427365,-10.21127,3
G,56568617132,0.38562572,0.022903185,-2.0248015,3
G,56578617132,0.14487597,-0.0037284256,-1.9933761,3
M,56528617132,45.870117,14.540527,-3.7475586,3
M,56538617132,46.319824,15.739746,-3.5976563,3
A,56588617132,-1.1109096,-0.1316811,-10.176555,3
A,56598617132,-1.021127,0.6428431,-9.996989,3
G,56588617132,-0.14141385,-0.010652645,-1.9574234,3
G,56598617132,-0.37284255,-0.013848438,-1.8991002,3
M,56548617132,43.021973,11.842285,-4.347168,3
M,56558617132,40.773438,10.043457,-0.5996094,3
A,56608617132,-0.9600749,1.4915876,-9.8677025,3
A,56618617132,-1.0235212,1.7944542,-10.195708,3
G,56608617132,-0.4327637,-0.029827405,-1.819738,3
G,56618617132,-0.3520699,-0.05566007,-1.7241305,3
M,56568617132,45.570313,7.794922,-0.89941406,3
M,56578617132,45.120605,10.942871,-1.4990234,3
A,56628617132,-1.271321,1.8100165,-10.764331,3
A,56638617132,-1.4987702,1.7154455,-10.867282,3
G,56628617132,-0.24660872,-0.07456851,-1.6186694,3
G,56638617132,-0.14088123,-0.06791061,-1.5249261,3
M,56588617132,44.07129,7.794922,-1.7988281,3
M,56598617132,44.371094,5.696289,-1.4990234,3
A,56648617132,-1.5047557,1.5634137,-10.607511,3
A,56658617132,-1.3479356,1.4975731,-10.229227,3
G,56648617132,-0.087884314,-0.046072688,-1.4319818,3
G,56658617132,-0.10279802,-0.025300032,-1.3299826,3
M,56608617132,40.023926,4.796875,-1.9487305,3
M,56618617132,43.321777,3.447754,-1.7988281,3
A,56668617132,-1.1623849,1.4209588,-10.0341,3
A,56678617132,-1.0342951,1.3910311,-9.994595,3
G,56668617132,-0.14966966,-0.016245283,-1.2234563,3
G,56678617132,-0.21012342,-0.024767399,-1.1147993,3
M,56628617132,40.773438,5.696289,-0.5996094,3
M,56638617132,44.8208,1.6489258,-0.44970703,3
A,56688617132,-0.92057055,1.6484078,-10.072407,3
A,56698617132,-0.8738836,1.6950948,-10.012551,3
G,56688617132,-0.24048345,-0.054062173,-1.0317086,3
G,56698617132,-0.26498455,-0.09081379,-0.9584717,3
M,56648617132,40.023926,1.1992188,-0.14990234,3
M,56658617132,41.822754,-2.5483398,-1.3491211,3
A,56708617132,-0.8750807,1.353921,-10.073604,3
A,56718617132,-0.91458505,0.89303726,-10.147824,3
G,56708617132,-0.29028457,-0.12410331,-0.9150622,3
G,56718617132,-0.4293016,-0.15020229,-0.8681905,3
M,56668617132,43.771484,-0.2998047,-0.14990234,3
M,56678617132,38.824707,-3.447754,-0.89941406,3
A,56728617132,-0.94092125,1.2533646,-10.243592,3
A,56738617132,-0.81283146,1.7932571,-10.001778,3
G,56728617132,-0.57763964,-0.17896444,-0.829841,3
G,56738617132,-0.5944176,-0.20453078,-0.79255676,3
M,56688617132,41.073242,-2.5483398,-0.89941406,3
M,56698617132,37.77539,-3.897461,-1.0493164,3
A,56748617132,-0.60094464,1.8471266,-9.773131,3
A,56758617132,-0.4345476,1.6962919,-9.67018,3
G,56748617132,-0.47990164,-0.22903186,-0.7275756,3
G,56758617132,-0.3637878,-0.25086978,-0.63383234,3
M,56708617132,41.073242,-7.04541,-0.44970703,3
M,56718617132,38.824707,-7.04541,0.0,3
A,56768617132,-0.24540567,1.7250223,-9.872491,3
A,56778617132,-0.25977087,1.62686,-10.216059,3
G,56768617132,-0.2905509,-0.26658243,-0.5294364,3
G,56778617132,-0.25379926,-0.26897928,-0.44048685,3
M,56728617132,39.57422,-1.6489258,2.6982422,3
M,56738617132,40.023926,-6.595703,-1.9487305,3
A,56788617132,-0.23463176,1.5993267,-9.854534,3
A,56798617132,-0.32321724,1.6591818,-10.755951,3
G,56788617132,-0.24421188,-0.26338664,-0.3885552,3
G,56798617132,-0.2495382,-0.2412824,-0.32463935,3
M,56748617132,36.726074,-7.794922,-1.7988281,3
M,56758617132,41.822754,-7.794922,-3.1479492,3
A,56808617132,-0.09816227,1.6543933,-12.002133,3
A,56818617132,-0.45609543,-0.16639702,-11.965023,3
G,56808617132,0.0055926386,-0.18322548,-0.2841593,3
G,56818617132,0.10013486,-0.10359697,-0.25539714,3
M,56768617132,37.77539,-9.144043,-1.0493164,3
M,56778617132,37.325684,-6.145996,-0.44970703,3
A,56828617132,-0.31124622,0.17357962,-11.554418,3
A,56838617132,-0.1592144,1.2904748,-11.049241,3
G,56828617132,-0.024234766,-0.041012682,-0.22210763,3
G,56838617132,-0.050333746,0.002396845,-0.19680761,3
M,56788617132,37.77539,-11.842285,-0.14990234,3
M,56798617132,36.276367,-10.942871,-0.14990234,3
A,56848617132,-0.24779987,1.0307038,-10.672154,3
A,56858617132,-0.20231004,0.45250413,-10.307038,3
G,56848617132,0.099069595,0.042876896,-0.15153387,3
G,56858617132,0.23276028,0.07590009,-0.09986854,3
M,56808617132,38.075195,-7.04541,-1.3491211,3
M,56818617132,37.02588,-4.796875,1.4990234,3
A,56868617132,-0.20350714,0.19871874,-10.044873,3
A,56878617132,-0.21667525,0.19153613,-9.949105,3
G,56868617132,0.2463424,0.08522116,-0.057790596,3
G,56878617132,0.22690132,0.082025364,-0.03834952,3
M,56828617132,34.47754,-8.694336,0.44970703,3
M,56838617132,41.073242,-11.392578,0.89941406,3
A,56888617132,-0.19273324,0.33279404,-9.864111,3
A,56898617132,-0.29328972,0.37828386,-9.82341,3
G,56888617132,0.2396845,0.06764429,-0.030626353,3
G,56898617132,0.30333406,0.054328486,-0.02130529,3
M,56848617132,37.77539,-10.942871,-0.5996094,3
M,56858617132,36.276367,-10.043457,-0.14990234,3
A,56908617132,-0.2837129,0.3866636,-9.822212,3
A,56918617132,-0.20350714,0.06344634,-9.752781,3
G,56908617132,0.40080574,0.046871636,-0.0034621095,3
G,56918617132,0.5075985,0.03542004,0.009054748,3
M,56868617132,35.22705,-7.04541,0.0,3
M,56878617132,39.274414,-8.244629,0.14990234,3
A,56928617132,-0.108936176,-0.34596214,-9.586384,3
A,56938617132,0.075417355,-0.45370123,-9.490616,3
G,56928617132,0.55766594,0.022370555,0.015180019,3
G,56938617132,0.54461646,0.006924219,0.023435818,3
M,56888617132,35.976563,-12.291992,0.0,3
M,56898617132,36.276367,-11.842285,-0.14990234,3
A,56948617132,0.18674773,-0.4357447,-9.178172,3
A,56958617132,0.2777274,-0.35314476,-9.700109,3
G,56948617132,0.52144694,-0.01438107,0.033289514,3
G,56958617132,0.46658584,-0.025300032,0.0644485,3
M,56908617132,34.777344,-10.942871,0.5996094,3
M,56918617132,38.524902,-10.043457,-0.5996094,3
A,56968617132,0.37708676,-0.044292733,-10.1861315,3
A,56978617132,0.20111294,-1.1875241,-10.117896,3
G,56968617132,0.6018744,-0.023169503,0.070041135,3
G,56978617132,0.71133035,-0.0063915867,0.07350325,3
M,56928617132,35.976563,-6.145996,-0.44970703,3
M,56938617132,40.773438,-5.696289,2.3984375,3
A,56988617132,0.39983168,-1.5227122,-9.882068,3
A,56998617132,0.6476316,-1.0067618,-9.767146,3
G,56988617132,0.6527408,0.02396845,0.07803062,3
G,56998617132,0.5523396,0.03542004,0.09241169,3
M,56948617132,39.57422,-8.694336,0.44970703,3
M,56958617132,37.77539,-7.345215,1.4990234,3
A,57008617132,0.62249243,-1.1228806,-9.659407,3
A,57018617132,0.7146692,-1.353921,-9.610326,3
G,57008617132,0.52331114,0.043942157,0.0958738,3
G,57018617132,0.5025385,0.047404267,0.090281166,3
M,56968617132,41.52295,-8.244629,1.4990234,3
M,56978617132,37.02588,-10.942871,2.3984375,3
A,57028617132,0.7290344,-1.3814543,-9.532514,3
A,57038617132,0.7685388,-1.3215994,-9.543288,3
G,57028617132,0.45327002,0.046871636,0.07882957,3
G,57038617132,0.43809,0.04261058,0.073236935,3
M,56988617132,35.976563,-9.59375,1.3491211,3
M,56998617132,37.02588,-11.842285,2.3984375,3
A,57048617132,0.7505822,-1.2677298,-9.532514,3
A,57058617132,0.5542577,-1.7549498,-9.600749,3
G,57048617132,0.48363006,0.028229509,0.072970614,3
G,57058617132,0.5209143,0.016245283,0.06711166,3
M,57018617132,37.77539,-10.043457,0.5996094,3
A,57068617132,0.5530606,-2.2960393,-9.578004,3
A,57078617132,0.7733272,-2.0254946,-8.641871,3
G,57068617132,0.44794372,0.015180019,0.06498113,3
G,57078617132,0.25992453,-0.004527374,0.060720075,3
M,57028617132,37.77539,-6.595703,0.5996094,3
M,57038617132,38.524902,-10.043457,-1.9487305,3
A,57088617132,0.4285621,-1.7202339,-9.19972,3
A,57098617132,0.60214174,-1.5658079,-9.7479925,3
G,57088617132,0.06551377,-0.011185277,0.04314321,3
G,57098617132,0.044208474,-0.0013315806,0.009054748,3
M,57048617132,36.276367,-13.641113,1.4990234,3
M,57058617132,42.572266,-9.59375,2.2485352,3
A,57108617132,0.5734113,-1.6172832,-9.976639,3
A,57118617132,0.5805939,-1.2916719,-9.945514,3
G,57108617132,0.05486112,0.00479369,0.011185277,3
G,57118617132,0.050333746,-0.0013315806,0.008522116,3
M,57068617132,38.075195,-14.840332,0.44970703,3
M,57078617132,38.075195,-10.493164,1.7988281,3
A,57128617132,0.6464345,-1.2054806,-9.861717,3
A,57138617132,0.6512229,-1.1623849,-9.903615,3
G,57128617132,0.0777643,-0.004261058,0.0031957934,3
G,57138617132,0.13502227,-0.015978966,0.0015978967,3
M,57088617132,35.976563,-9.59375,1.7988281,3
M,57098617132,41.822754,-11.392578,0.44970703,3
A,57148617132,0.52073884,-1.2940661,-9.646238,3
A,57158617132,0.5506664,-1.7836803,-9.672575,3
G,57148617132,0.23808661,-0.03009372,0.0010652645,3
G,57158617132,0.2394182,-0.03195793,-0.0077231675,3
M,57108617132,34.777344,-12.741699,1.0493164,3
M,57118617132,37.77539,-6.595703,0.5996094,3
A,57168617132,0.5650316,-1.2401965,-9.850943,3
A,57178617132,0.4321534,-1.4030021,-9.838972,3
G,57168617132,0.2561961,-0.0396811,-0.002396845,3
G,57178617132,0.29694247,-0.043409526,-0.00479369,3
M,57128617132,35.976563,-11.392578,3.1479492,3
M,57138617132,37.325684,-10.493164,2.6982422,3
A,57188617132,0.46567222,-1.5921441,-9.737218,3
A,57198617132,0.39384618,-1.5251064,-9.661801,3
G,57188617132,0.33289513,-0.043675844,-0.008522116,3
G,57198617132,0.33662358,-0.054328486,-0.004527374,3
M,57148617132,35.526855,-6.595703,0.14990234,3
M,57158617132,36.276367,-14.540527,0.14990234,3
A,57208617132,0.2765303,-1.5442601,-9.617508,3
A,57218617132,0.21667525,-1.578976,-9.610326,3
